time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
",fuel_consumed
07:43:27.700,1,-0.2443206012248993,51.48469924926758,8.533,13.0,128.5765838623047,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1415.0,0.0,17.35,2436.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819444444444445
07:43:27.800,1,-0.2443206012248993,51.48469924926758,8.533,13.0,128.5765838623047,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1424.0,0.0,17.35,2448.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819444444444445
07:43:27.900,1,-0.2443121969699859,51.48468780517578,8.731,13.0,146.26629638671875,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1426.0,0.0,16.5,2451.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004583333333333334
07:43:28.000,1,-0.2443121969699859,51.48468780517578,8.731,13.0,146.26629638671875,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1426.0,0.0,15.0,2449.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004166666666666667
07:43:28.100,1,-0.2443121969699859,51.48468780517578,8.731,13.0,146.26629638671875,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1426.0,0.0,15.0,2449.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004166666666666667
07:43:28.200,1,-0.2443121969699859,51.48468780517578,8.731,13.0,146.26629638671875,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1428.0,0.0,13.95,2453.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003875
07:43:28.300,1,-0.2443121969699859,51.48468780517578,8.731,13.0,146.26629638671875,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1428.0,0.0,13.95,2453.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003875
07:43:28.400,1,-0.2443121969699859,51.48468780517578,8.731,13.0,146.26629638671875,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1429.0,0.0,13.35,2454.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037083333333333337
07:43:28.500,1,-0.2443121969699859,51.48468780517578,8.731,13.0,146.26629638671875,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1428.0,0.0,12.25,2454.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003402777777777778
07:43:28.600,1,-0.2443121969699859,51.48468780517578,8.731,13.0,146.26629638671875,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1429.0,0.0,11.75,2453.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003263888888888889
07:43:28.700,1,-0.2443121969699859,51.48468780517578,8.731,13.0,146.26629638671875,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1427.0,0.0,11.75,2451.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003263888888888889
07:43:28.800,1,-0.2443121969699859,51.48468780517578,8.731,13.0,146.26629638671875,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1426.0,0.0,10.65,2449.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029583333333333333
07:43:28.900,1,-0.2443037927150726,51.484676361083984,8.448,13.0,158.5155487060547,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1425.0,0.0,10.65,2448.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029583333333333333
07:43:29.000,1,-0.2443037927150726,51.484676361083984,8.448,13.0,158.5155487060547,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1424.0,0.0,10.0,2446.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002777777777777778
07:43:29.100,1,-0.2443037927150726,51.484676361083984,8.448,13.0,158.5155487060547,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1423.0,0.0,9.05,2441.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025138888888888894
07:43:29.200,1,-0.2443037927150726,51.484676361083984,8.448,13.0,158.5155487060547,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1418.0,0.0,9.05,2436.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025138888888888894
07:43:29.300,1,-0.2443037927150726,51.484676361083984,8.448,13.0,158.5155487060547,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1415.0,0.0,8.25,2429.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291666666666667
07:43:29.400,1,-0.2443037927150726,51.484676361083984,8.448,13.0,158.5155487060547,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1409.0,0.0,7.65,2417.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021250000000000002
07:43:29.500,1,-0.2443037927150726,51.484676361083984,8.448,13.0,158.5155487060547,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1406.0,0.0,7.65,2413.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021250000000000002
07:43:29.600,1,-0.2443037927150726,51.484676361083984,8.448,13.0,158.5155487060547,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1404.0,0.0,7.85,2410.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021805555555555556
07:43:29.700,1,-0.2443037927150726,51.484676361083984,8.448,13.0,158.5155487060547,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1403.0,0.0,7.85,2410.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021805555555555556
07:43:29.800,1,-0.2443037927150726,51.484676361083984,8.448,13.0,158.5155487060547,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1403.0,0.0,7.9,2410.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021944444444444447
07:43:29.900,1,-0.2442989945411682,51.48466110229492,8.387,13.0,167.48739624023438,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1402.0,0.0,7.800000000000001,2406.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668
07:43:30.000,1,-0.2442989945411682,51.48466110229492,8.387,13.0,167.48739624023438,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1401.0,0.0,7.800000000000001,2406.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668
07:43:30.100,1,-0.2442989945411682,51.48466110229492,8.387,13.0,167.48739624023438,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1400.0,0.0,7.7,2405.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138888888888889
07:43:30.200,1,-0.2442989945411682,51.48466110229492,8.387,13.0,167.48739624023438,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1399.0,0.0,7.7,2403.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138888888888889
07:43:30.300,1,-0.2442989945411682,51.48466110229492,8.387,13.0,167.48739624023438,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1398.0,0.0,7.85,2401.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021805555555555556
07:43:30.400,1,-0.2442989945411682,51.48466110229492,8.387,13.0,167.48739624023438,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1398.0,0.0,7.800000000000001,2401.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668
07:43:30.500,1,-0.2442989945411682,51.48466110229492,8.387,13.0,167.48739624023438,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1398.0,0.0,7.800000000000001,2401.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668
07:43:30.600,1,-0.2442989945411682,51.48466110229492,8.387,13.0,167.48739624023438,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1398.0,0.0,7.95,2401.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022083333333333335
07:43:30.700,1,-0.2442989945411682,51.48466110229492,8.387,13.0,167.48739624023438,1.0,0.0,1.0,0.0,500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1398.0,0.0,8.05,2401.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022361111111111114
07:43:30.800,1,-0.2442989945411682,51.48466110229492,8.387,13.0,167.48739624023438,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1398.0,0.0,8.05,2401.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022361111111111114
07:43:30.900,1,-0.2442930936813354,51.48465347290039,8.626,13.0,167.02444458007812,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1397.0,0.0,8.0,2399.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022222222222222223
07:43:31.000,1,-0.2442930936813354,51.48465347290039,8.626,13.0,167.02444458007812,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1397.0,0.0,8.15,2401.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263888888888889
07:43:31.100,1,-0.2442930936813354,51.48465347290039,8.626,13.0,167.02444458007812,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1398.0,0.0,8.15,2401.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263888888888889
07:43:31.200,1,-0.2442930936813354,51.48465347290039,8.626,13.0,167.02444458007812,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1398.0,0.0,8.25,2401.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291666666666667
07:43:31.300,1,-0.2442930936813354,51.48465347290039,8.626,13.0,167.02444458007812,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1398.0,0.0,8.25,2401.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291666666666667
07:43:31.400,1,-0.2442930936813354,51.48465347290039,8.626,13.0,167.02444458007812,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1398.0,0.0,8.200000000000001,2401.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002277777777777778
07:43:31.500,1,-0.2442930936813354,51.48465347290039,8.626,13.0,167.02444458007812,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1398.0,0.0,8.25,2403.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291666666666667
07:43:31.600,1,-0.2442930936813354,51.48465347290039,8.626,13.0,167.02444458007812,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1400.0,0.0,8.25,2405.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291666666666667
07:43:31.700,1,-0.2442930936813354,51.48465347290039,8.626,13.0,167.02444458007812,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1399.0,0.0,8.200000000000001,2403.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002277777777777778
07:43:31.800,1,-0.2442930936813354,51.48465347290039,8.626,13.0,167.02444458007812,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1399.0,0.0,8.25,2403.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291666666666667
07:43:31.900,1,-0.2442900985479354,51.48463821411133,8.421,13.0,169.55490112304688,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1399.0,0.0,8.3,2403.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002305555555555556
07:43:32.000,1,-0.2442900985479354,51.48463821411133,8.421,13.0,169.55490112304688,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1400.0,0.0,8.25,2405.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291666666666667
07:43:32.100,1,-0.2442900985479354,51.48463821411133,8.421,13.0,169.55490112304688,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1400.0,0.0,8.25,2403.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291666666666667
07:43:32.200,1,-0.2442900985479354,51.48463821411133,8.421,13.0,169.55490112304688,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1399.0,0.0,8.3,2403.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002305555555555556
07:43:32.300,1,-0.2442900985479354,51.48463821411133,8.421,13.0,169.55490112304688,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1399.0,0.0,8.25,2403.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291666666666667
07:43:32.400,1,-0.2442900985479354,51.48463821411133,8.421,13.0,169.55490112304688,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1400.0,0.0,8.25,2405.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291666666666667
07:43:32.500,1,-0.2442900985479354,51.48463821411133,8.421,13.0,169.55490112304688,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1400.0,0.0,8.3,2405.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002305555555555556
07:43:32.600,1,-0.2442900985479354,51.48463821411133,8.421,13.0,169.55490112304688,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1400.0,0.0,8.3,2405.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002305555555555556
07:43:32.700,1,-0.2442900985479354,51.48463821411133,8.421,13.0,169.55490112304688,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1401.0,0.0,8.25,2406.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291666666666667
07:43:32.800,1,-0.2442900985479354,51.48463821411133,8.421,13.0,169.55490112304688,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1400.0,0.0,8.25,2405.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291666666666667
07:43:32.900,1,-0.2442889958620071,51.4846305847168,8.493,13.0,173.76853942871094,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1400.0,0.0,8.25,2405.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291666666666667
07:43:33.000,1,-0.2442889958620071,51.4846305847168,8.493,13.0,173.76853942871094,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1400.0,0.0,8.25,2406.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291666666666667
07:43:33.100,1,-0.2442889958620071,51.4846305847168,8.493,13.0,173.76853942871094,1.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1400.0,0.0,8.25,2405.0,2648.6000000000004,0.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291666666666667
