time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
",fuel_consumed
10:54:24.500,1,-0.3127574026584625,51.416988372802734,0.295,14.0,338.5702819824219,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.1,3178.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033611111111111114
10:54:24.600,1,-0.3127574026584625,51.416988372802734,0.295,14.0,338.5702819824219,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.25,3176.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003402777777777778
10:54:24.700,1,-0.3127574026584625,51.416988372802734,0.295,14.0,338.5702819824219,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.15,3178.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375
10:54:24.800,1,-0.3127574026584625,51.416988372802734,0.295,14.0,338.5702819824219,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.2,3178.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003388888888888889
10:54:24.900,1,-0.3127658069133758,51.41699981689453,0.228,14.0,337.6911315917969,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.1,3176.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033611111111111114
10:54:25.000,1,-0.3127658069133758,51.41699981689453,0.228,14.0,337.6911315917969,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.1,3178.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033611111111111114
10:54:25.100,1,-0.3127658069133758,51.41699981689453,0.228,14.0,337.6911315917969,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.1,3178.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033611111111111114
10:54:25.200,1,-0.3127658069133758,51.41699981689453,0.228,14.0,337.6911315917969,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.2,3178.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003388888888888889
10:54:25.300,1,-0.3127658069133758,51.41699981689453,0.228,14.0,337.6911315917969,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.2,3176.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003388888888888889
10:54:25.400,1,-0.3127658069133758,51.41699981689453,0.228,14.0,337.6911315917969,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.15,3176.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375
10:54:25.500,1,-0.3127658069133758,51.41699981689453,0.228,14.0,337.6911315917969,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.1,3176.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033611111111111114
10:54:25.600,1,-0.3127658069133758,51.41699981689453,0.228,14.0,337.6911315917969,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.2,3178.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003388888888888889
10:54:25.700,1,-0.3127658069133758,51.41699981689453,0.228,14.0,337.6911315917969,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.2,3176.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003388888888888889
10:54:25.800,1,-0.3127658069133758,51.41699981689453,0.228,14.0,337.6911315917969,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.0,3178.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333334
10:54:25.900,1,-0.3127723932266235,51.4170036315918,0.444,14.0,337.65869140625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.2,3178.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003388888888888889
10:54:26.000,1,-0.3127723932266235,51.4170036315918,0.444,14.0,337.65869140625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.05,3176.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033472222222222226
10:54:26.100,1,-0.3127723932266235,51.4170036315918,0.444,14.0,337.65869140625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.05,3178.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033472222222222226
10:54:26.200,1,-0.3127723932266235,51.4170036315918,0.444,14.0,337.65869140625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.1,3176.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033611111111111114
10:54:26.300,1,-0.3127723932266235,51.4170036315918,0.444,14.0,337.65869140625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.1,3179.0,2825.55,20.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033611111111111114
10:54:26.400,1,-0.3127723932266235,51.4170036315918,0.444,14.0,337.65869140625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.0,3176.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333334
10:54:26.500,1,-0.3127723932266235,51.4170036315918,0.444,14.0,337.65869140625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.05,3178.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033472222222222226
10:54:26.600,1,-0.3127723932266235,51.4170036315918,0.444,14.0,337.65869140625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.15,3176.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375
10:54:26.700,1,-0.3127723932266235,51.4170036315918,0.444,14.0,337.65869140625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,11.95,3178.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033194444444444444
10:54:26.800,1,-0.3127723932266235,51.4170036315918,0.444,14.0,337.65869140625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.15,3176.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375
10:54:26.900,1,-0.3127787113189697,51.4170150756836,0.717,14.0,335.8290405273437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.1,3176.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033611111111111114
10:54:27.000,1,-0.3127787113189697,51.4170150756836,0.717,14.0,335.8290405273437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.05,3176.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033472222222222226
10:54:27.100,1,-0.3127787113189697,51.4170150756836,0.717,14.0,335.8290405273437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.2,3174.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003388888888888889
10:54:27.200,1,-0.3127787113189697,51.4170150756836,0.717,14.0,335.8290405273437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.15,3176.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375
10:54:27.300,1,-0.3127787113189697,51.4170150756836,0.717,14.0,335.8290405273437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,12.2,3174.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003388888888888889
10:54:27.400,1,-0.3127787113189697,51.4170150756836,0.717,14.0,335.8290405273437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,12.3,3174.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416666666666667
10:54:27.500,1,-0.3127787113189697,51.4170150756836,0.717,14.0,335.8290405273437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,12.3,3176.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416666666666667
10:54:27.600,1,-0.3127787113189697,51.4170150756836,0.717,14.0,335.8290405273437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.4,3174.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003444444444444445
10:54:27.700,1,-0.3127787113189697,51.4170150756836,0.717,14.0,335.8290405273437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,12.45,3176.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034583333333333335
10:54:27.800,1,-0.3127787113189697,51.4170150756836,0.717,14.0,335.8290405273437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.5,3178.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034722222222222224
10:54:27.900,1,-0.3127825856208801,51.41703414916992,1.848,14.0,341.9729309082031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,12.5,3178.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034722222222222224
10:54:28.000,1,-0.3127825856208801,51.41703414916992,1.848,14.0,341.9729309082031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.55,3179.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034861111111111117
10:54:28.100,1,-0.3127825856208801,51.41703414916992,1.848,14.0,341.9729309082031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.4,3178.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003444444444444445
10:54:28.200,1,-0.3127825856208801,51.41703414916992,1.848,14.0,341.9729309082031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.5,3178.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034722222222222224
10:54:28.300,1,-0.3127825856208801,51.41703414916992,1.848,14.0,341.9729309082031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,12.5,3179.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034722222222222224
10:54:28.400,1,-0.3127825856208801,51.41703414916992,1.848,14.0,341.9729309082031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,12.25,3179.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003402777777777778
10:54:28.500,1,-0.3127825856208801,51.41703414916992,1.848,14.0,341.9729309082031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,12.35,3179.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034305555555555554
10:54:28.600,1,-0.3127825856208801,51.41703414916992,1.848,14.0,341.9729309082031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1852.0,0.0,12.25,3179.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003402777777777778
10:54:28.700,1,-0.3127825856208801,51.41703414916992,1.848,14.0,341.9729309082031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,12.2,3179.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003388888888888889
10:54:28.800,1,-0.3127825856208801,51.41703414916992,1.848,14.0,341.9729309082031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,12.0,3179.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333334
10:54:28.900,1,-0.3127825856208801,51.41703414916992,2.441,14.0,341.9729309082031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.05,3179.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033472222222222226
10:54:29.000,1,-0.3127825856208801,51.41703414916992,2.441,14.0,341.9729309082031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.05,3179.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033472222222222226
10:54:29.100,1,-0.3127886056900024,51.41704559326172,2.441,13.0,340.871826171875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.0,3178.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333334
10:54:29.200,1,-0.3127886056900024,51.41704559326172,2.441,13.0,340.871826171875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,11.95,3176.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033194444444444444
10:54:29.300,1,-0.3127886056900024,51.41704559326172,2.441,13.0,340.871826171875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,11.95,3176.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033194444444444444
10:54:29.400,1,-0.3127886056900024,51.41704559326172,2.441,13.0,340.871826171875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.1,3176.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033611111111111114
10:54:29.500,1,-0.3127886056900024,51.41704559326172,2.441,13.0,340.871826171875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,11.85,3178.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003291666666666667
10:54:29.600,1,-0.3127886056900024,51.41704559326172,2.441,13.0,340.871826171875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.1,3176.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033611111111111114
10:54:29.700,1,-0.3127886056900024,51.41704559326172,2.441,13.0,340.871826171875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.05,3174.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033472222222222226
10:54:29.800,1,-0.3127886056900024,51.41704559326172,2.441,13.0,340.871826171875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,12.0,3174.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333334
10:54:29.900,1,-0.3127951025962829,51.41706085205078,2.805,14.0,341.1230773925781,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.15,3174.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375
10:54:30.000,1,-0.3127951025962829,51.41706085205078,2.805,14.0,341.1230773925781,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,12.1,3176.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033611111111111114
10:54:30.100,1,-0.3127951025962829,51.41706085205078,2.805,14.0,341.1230773925781,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.15,3176.0,2825.55,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375
