time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
",fuel_consumed
08:31:40.800,1,-0.365748792886734,51.44238662719727,11.2,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.095,0.128,0.424,2543.0,4162.0,5532.0,0.0,0.0
08:31:40.900,1,-0.3657475113868713,51.44238662719727,11.315,16.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.079,0.079,0.185,2433.0,4162.0,5316.0,0.0,0.0
08:31:41.000,1,-0.3657475113868713,51.44238662719727,11.315,16.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.079,0.079,0.185,2433.0,4162.0,5316.0,0.0,0.0
08:31:41.100,1,-0.3657475113868713,51.44238662719727,11.315,16.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.079,0.079,0.185,2433.0,4162.0,5316.0,0.0,0.0
08:31:41.200,1,-0.3657475113868713,51.44238662719727,11.315,16.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.079,0.079,0.185,2433.0,4162.0,5316.0,0.0,0.0
08:31:41.300,1,-0.3657475113868713,51.44238662719727,11.315,16.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.079,0.079,0.185,2433.0,4162.0,5316.0,0.0,0.0
08:31:41.400,1,-0.3657475113868713,51.44238662719727,11.315,16.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.079,0.079,0.185,2433.0,4162.0,5316.0,0.0,0.0
08:31:41.500,1,-0.3657475113868713,51.44238662719727,11.315,16.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.079,0.079,0.185,2433.0,4162.0,5316.0,0.0,0.0
08:31:41.600,1,-0.3657475113868713,51.44238662719727,11.315,16.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.085,0.167,0.187,2433.0,4162.0,5316.0,0.0,0.0
08:31:41.700,1,-0.3657475113868713,51.44238662719727,11.315,16.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.085,0.167,0.187,2348.0,4162.0,5343.0,0.0,0.0
08:31:41.800,1,-0.3657475113868713,51.44238662719727,11.315,16.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.085,0.167,0.187,2348.0,4162.0,5343.0,0.0,0.0
08:31:41.900,1,-0.3657475113868713,51.44238662719727,11.43,16.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.085,0.167,0.187,2348.0,4162.0,5343.0,0.0,0.0
08:31:42.000,1,-0.3657475113868713,51.44238662719727,11.43,16.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.085,0.167,0.187,2348.0,4162.0,5343.0,0.0,0.0
08:31:42.100,1,-0.3657465875148773,51.4423828125,11.43,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.085,0.167,0.187,2348.0,4162.0,5343.0,0.0,0.0
08:31:42.200,1,-0.3657465875148773,51.4423828125,11.43,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.085,0.167,0.187,2348.0,4162.0,5343.0,0.0,0.0
08:31:42.300,1,-0.3657465875148773,51.4423828125,11.43,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.085,0.167,0.187,2348.0,4162.0,5343.0,0.0,0.0
08:31:42.400,1,-0.3657465875148773,51.4423828125,11.43,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.073,0.106,0.402,2268.0,4162.0,5791.0,0.0,0.0
08:31:42.500,1,-0.3657465875148773,51.4423828125,11.43,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.073,0.106,0.402,2268.0,4162.0,5791.0,0.0,0.0
08:31:42.600,1,-0.3657465875148773,51.4423828125,11.43,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.073,0.106,0.402,2268.0,4162.0,5791.0,0.0,0.0
08:31:42.700,1,-0.3657465875148773,51.4423828125,11.43,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.073,0.106,0.402,2268.0,4162.0,5791.0,0.0,0.0
08:31:42.800,1,-0.3657465875148773,51.4423828125,11.43,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.073,0.106,0.402,2268.0,4162.0,5791.0,0.0,0.0
08:31:42.900,1,-0.3657465875148773,51.4423828125,11.431,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.073,0.106,0.402,2268.0,4162.0,5791.0,0.0,0.0
08:31:43.000,1,-0.3657465875148773,51.4423828125,11.431,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.073,0.106,0.402,2268.0,4162.0,5791.0,0.0,0.0
08:31:43.100,1,-0.3657465875148773,51.4423828125,11.431,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.073,0.106,0.402,2268.0,4162.0,5791.0,0.0,0.0
08:31:43.200,1,-0.3657465875148773,51.4423828125,11.431,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.073,0.106,0.402,2268.0,4162.0,5791.0,0.0,0.0
08:31:43.300,1,-0.3657465875148773,51.4423828125,11.431,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.073,0.106,0.402,2268.0,4162.0,5791.0,0.0,0.0
08:31:43.400,1,-0.3657465875148773,51.4423828125,11.431,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.073,0.106,0.402,2268.0,4162.0,5791.0,0.0,0.0
08:31:43.500,1,-0.3657465875148773,51.4423828125,11.431,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.064,0.097,0.182,2197.0,4162.0,5938.0,0.0,0.0
08:31:43.600,1,-0.3657465875148773,51.4423828125,11.431,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.064,0.097,0.182,2197.0,4162.0,5938.0,0.0,0.0
08:31:43.700,1,-0.3657465875148773,51.4423828125,11.431,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.064,0.097,0.182,2197.0,4162.0,5938.0,0.0,0.0
08:31:43.800,1,-0.3657465875148773,51.4423828125,11.431,14.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.064,0.097,0.182,2197.0,4162.0,5938.0,0.0,0.0
08:31:43.900,1,-0.3657464981079101,51.4423828125,11.427,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.064,0.097,0.182,2197.0,4162.0,5938.0,0.0,0.0
08:31:44.000,1,-0.3657464981079101,51.4423828125,11.427,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.064,0.097,0.182,2197.0,4162.0,5938.0,0.0,0.0
08:31:44.100,1,-0.3657464981079101,51.4423828125,11.427,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.064,0.097,0.182,2197.0,4162.0,5938.0,0.0,0.0
08:31:44.200,1,-0.3657464981079101,51.4423828125,11.427,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.064,0.097,0.182,2197.0,4162.0,5938.0,0.0,0.0
08:31:44.300,1,-0.3657464981079101,51.4423828125,11.427,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.047,0.08,0.099,2545.0,4162.0,5537.0,0.0,0.0
08:31:44.400,1,-0.3657464981079101,51.4423828125,11.427,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.047,0.08,0.099,2545.0,4162.0,5537.0,0.0,0.0
08:31:44.500,1,-0.3657464981079101,51.4423828125,11.427,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.047,0.08,0.099,2545.0,4162.0,5537.0,0.0,0.0
08:31:44.600,1,-0.3657464981079101,51.4423828125,11.427,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.047,0.08,0.099,2545.0,4162.0,5537.0,0.0,0.0
08:31:44.700,1,-0.3657464981079101,51.4423828125,11.427,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.047,0.08,0.099,2545.0,4162.0,5537.0,0.0,0.0
08:31:44.800,1,-0.3657464981079101,51.4423828125,11.427,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.047,0.08,0.099,2545.0,4162.0,5537.0,0.0,0.0
08:31:44.900,1,-0.365746408700943,51.4423828125,11.411,13.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.047,0.08,0.099,2545.0,4162.0,5537.0,0.0,0.0
08:31:45.000,1,-0.365746408700943,51.4423828125,11.411,13.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.047,0.08,0.099,2545.0,4162.0,5537.0,0.0,0.0
08:31:45.100,1,-0.365746408700943,51.4423828125,11.411,13.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.077,0.093,0.113,2430.0,4162.0,5320.0,0.0,0.0
08:31:45.200,1,-0.365746408700943,51.4423828125,11.411,13.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.077,0.093,0.113,2430.0,4162.0,5320.0,0.0,0.0
08:31:45.300,1,-0.365746408700943,51.4423828125,11.411,13.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.077,0.093,0.113,2430.0,4162.0,5320.0,0.0,0.0
08:31:45.400,1,-0.365746408700943,51.4423828125,11.411,13.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.077,0.093,0.113,2430.0,4162.0,5320.0,0.0,0.0
08:31:45.500,1,-0.365746408700943,51.4423828125,11.411,13.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.077,0.093,0.113,2430.0,4162.0,5320.0,0.0,0.0
08:31:45.600,1,-0.365746408700943,51.4423828125,11.411,13.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.077,0.093,0.113,2430.0,4162.0,5320.0,0.0,0.0
08:31:45.700,1,-0.365746408700943,51.4423828125,11.411,13.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.077,0.093,0.113,2430.0,4162.0,5320.0,0.0,0.0
08:31:45.800,1,-0.365746408700943,51.4423828125,11.411,13.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.077,0.093,0.113,2430.0,4162.0,5320.0,0.0,0.0
08:31:45.900,1,-0.3657459020614624,51.4423828125,11.426,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.062,0.095,0.095,2344.0,4162.0,5340.0,0.0,0.0
08:31:46.000,1,-0.3657459020614624,51.4423828125,11.426,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.062,0.095,0.095,2344.0,4162.0,5340.0,0.0,0.0
08:31:46.100,1,-0.3657459020614624,51.4423828125,11.426,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.062,0.095,0.095,2344.0,4162.0,5340.0,0.0,0.0
08:31:46.200,1,-0.3657459020614624,51.4423828125,11.426,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.062,0.095,0.095,2344.0,4162.0,5340.0,0.0,0.0
08:31:46.300,1,-0.3657459020614624,51.4423828125,11.426,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.062,0.095,0.095,2344.0,4162.0,5340.0,0.0,0.0
08:31:46.400,1,-0.3657459020614624,51.4423828125,11.426,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.062,0.095,0.095,2344.0,4162.0,5340.0,0.0,0.0
08:31:46.500,1,-0.3657459020614624,51.4423828125,11.426,15.0,54.06940841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,10.5,Operational,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.062,0.095,0.095,2344.0,4162.0,5340.0,0.0,0.0
