time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
",fuel_consumed
10:49:23.300,1,-0.2425805926322937,51.48210144042969,-2.004,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.65,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004069444444444445
10:49:23.400,1,-0.2425805926322937,51.48210144042969,-2.004,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.6,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040555555555555554
10:49:23.500,1,-0.2425805926322937,51.48210144042969,-2.004,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.6,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040555555555555554
10:49:23.600,1,-0.2425805926322937,51.48210144042969,-2.004,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.5,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004027777777777778
10:49:23.700,1,-0.2425805926322937,51.48210144042969,-2.004,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.55,3179.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004041666666666667
10:49:23.800,1,-0.2425805926322937,51.48210144042969,-2.004,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.55,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004041666666666667
10:49:23.900,1,-0.242587998509407,51.48211288452149,-0.96,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.45,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004013888888888889
10:49:24.000,1,-0.242587998509407,51.48211288452149,-0.96,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.45,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004013888888888889
10:49:24.100,1,-0.242587998509407,51.48211288452149,-0.96,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.45,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004013888888888889
10:49:24.200,1,-0.242587998509407,51.48211288452149,-0.96,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.35,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039861111111111114
10:49:24.300,1,-0.242587998509407,51.48211288452149,-0.96,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.35,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039861111111111114
10:49:24.400,1,-0.242587998509407,51.48211288452149,-0.96,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.4,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
10:49:24.500,1,-0.242587998509407,51.48211288452149,-0.96,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.25,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958333333333334
10:49:24.600,1,-0.242587998509407,51.48211288452149,-0.96,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.25,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958333333333334
10:49:24.700,1,-0.242587998509407,51.48211288452149,-0.96,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.4,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
10:49:24.800,1,-0.242587998509407,51.48211288452149,-0.96,13.0,329.5270690917969,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.3,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039722222222222226
10:49:24.900,1,-0.242587998509407,51.48211288452149,-0.7010000000000001,13.0,326.7557067871094,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.3,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039722222222222226
10:49:25.000,1,-0.2425930947065353,51.48211669921875,-0.7010000000000001,13.0,326.7557067871094,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.35,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039861111111111114
10:49:25.100,1,-0.2425930947065353,51.48211669921875,-0.7010000000000001,13.0,326.7557067871094,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.4,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
10:49:25.200,1,-0.2425930947065353,51.48211669921875,-0.7010000000000001,13.0,326.7557067871094,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.2,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039444444444444444
10:49:25.300,1,-0.2425930947065353,51.48211669921875,-0.7010000000000001,13.0,326.7557067871094,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.35,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039861111111111114
10:49:25.400,1,-0.2425930947065353,51.48211669921875,-0.7010000000000001,13.0,326.7557067871094,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.35,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039861111111111114
10:49:25.500,1,-0.2425930947065353,51.48211669921875,-0.7010000000000001,13.0,326.7557067871094,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.3,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039722222222222226
10:49:25.600,1,-0.2425930947065353,51.48211669921875,-0.7010000000000001,13.0,326.7557067871094,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.4,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
10:49:25.700,1,-0.2425930947065353,51.48211669921875,-0.7010000000000001,13.0,326.7557067871094,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.4,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
10:49:25.800,1,-0.2425930947065353,51.48211669921875,-0.7010000000000001,13.0,326.7557067871094,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.3,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039722222222222226
10:49:25.900,1,-0.2425964027643203,51.48212432861328,-0.768,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.4,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
10:49:26.000,1,-0.2425964027643203,51.48212432861328,-0.768,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.35,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039861111111111114
10:49:26.100,1,-0.2425964027643203,51.48212432861328,-0.768,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.3,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039722222222222226
10:49:26.200,1,-0.2425964027643203,51.48212432861328,-0.768,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.35,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039861111111111114
10:49:26.300,1,-0.2425964027643203,51.48212432861328,-0.768,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.35,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039861111111111114
10:49:26.400,1,-0.2425964027643203,51.48212432861328,-0.768,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.25,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958333333333334
10:49:26.500,1,-0.2425964027643203,51.48212432861328,-0.768,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.4,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
10:49:26.600,1,-0.2425964027643203,51.48212432861328,-0.768,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.2,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039444444444444444
10:49:26.700,1,-0.2425964027643203,51.48212432861328,-0.768,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.2,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039444444444444444
10:49:26.800,1,-0.2425964027643203,51.48212432861328,-0.768,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.3,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039722222222222226
10:49:26.900,1,-0.2425974011421203,51.48213195800781,-0.589,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.3,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039722222222222226
10:49:27.000,1,-0.2425974011421203,51.48213195800781,-0.589,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.3,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039722222222222226
10:49:27.100,1,-0.2425974011421203,51.48213195800781,-0.589,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.3,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039722222222222226
10:49:27.200,1,-0.2425974011421203,51.48213195800781,-0.589,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.25,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958333333333334
10:49:27.300,1,-0.2425974011421203,51.48213195800781,-0.589,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.2,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039444444444444444
10:49:27.400,1,-0.2425974011421203,51.48213195800781,-0.589,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.2,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039444444444444444
10:49:27.500,1,-0.2425974011421203,51.48213195800781,-0.589,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.25,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958333333333334
10:49:27.600,1,-0.2425974011421203,51.48213195800781,-0.589,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.1,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916666666666667
10:49:27.700,1,-0.2425974011421203,51.48213195800781,-0.589,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.25,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958333333333334
10:49:27.800,1,-0.2425974011421203,51.48213195800781,-0.589,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.25,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958333333333334
10:49:27.900,1,-0.2426002025604248,51.48213577270508,-0.309,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.1,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916666666666667
10:49:28.000,1,-0.2426002025604248,51.48213577270508,-0.309,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.15,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039305555555555556
10:49:28.100,1,-0.2426002025604248,51.48213577270508,-0.309,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.2,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039444444444444444
10:49:28.200,1,-0.2426002025604248,51.48213577270508,-0.309,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.05,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003902777777777778
10:49:28.300,1,-0.2426002025604248,51.48213577270508,-0.309,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.2,3176.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039444444444444444
10:49:28.400,1,-0.2426002025604248,51.48213577270508,-0.309,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.2,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039444444444444444
10:49:28.500,1,-0.2426002025604248,51.48213577270508,-0.309,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.15,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039305555555555556
10:49:28.600,1,-0.2426002025604248,51.48213577270508,-0.309,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.15,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039305555555555556
10:49:28.700,1,-0.2426002025604248,51.48213577270508,-0.309,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1849.0,0.0,14.2,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039444444444444444
10:49:28.800,1,-0.2426002025604248,51.48213577270508,-0.309,13.0,329.0719299316406,1.0,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1850.0,0.0,14.2,3178.0,2663.4,25.5,Operational,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039444444444444444
