time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
",fuel_consumed
06:47:12.100,1,-0.3433538973331451,51.23579025268555,74.605,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:12.200,1,-0.3433538973331451,51.23579025268555,74.605,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:12.300,1,-0.3433538973331451,51.23579025268555,74.605,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:12.400,1,-0.3433538973331451,51.23579025268555,74.605,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:12.500,1,-0.3433538973331451,51.23579025268555,74.605,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:12.600,1,-0.3433538973331451,51.23579025268555,74.605,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:12.700,1,-0.3433538973331451,51.23579025268555,74.605,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:12.800,1,-0.3433538973331451,51.23579025268555,74.605,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:12.900,1,-0.3433555066585541,51.23579406738281,74.757,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:13.000,1,-0.3433555066585541,51.23579406738281,74.757,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:13.100,1,-0.3433555066585541,51.23579406738281,74.757,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:13.200,1,-0.3433555066585541,51.23579406738281,74.757,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:13.300,1,-0.3433555066585541,51.23579406738281,74.757,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:13.400,1,-0.3433555066585541,51.23579406738281,74.757,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:13.500,1,-0.3433555066585541,51.23579406738281,74.757,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:13.600,1,-0.3433555066585541,51.23579406738281,74.757,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:13.700,1,-0.3433555066585541,51.23579406738281,74.757,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:13.800,1,-0.3433555066585541,51.23579406738281,74.757,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:13.900,1,-0.3433477878570556,51.23579788208008,75.239,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:14.000,1,-0.3433477878570556,51.23579788208008,75.239,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:14.100,1,-0.3433477878570556,51.23579788208008,75.239,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:14.200,1,-0.3433477878570556,51.23579788208008,75.239,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:14.300,1,-0.3433477878570556,51.23579788208008,75.239,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:14.400,1,-0.3433477878570556,51.23579788208008,75.239,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:14.500,1,-0.3433477878570556,51.23579788208008,75.239,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:14.600,1,-0.3433477878570556,51.23579788208008,75.239,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:14.700,1,-0.3433477878570556,51.23579788208008,75.239,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:14.800,1,-0.3433477878570556,51.23579788208008,75.239,8.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:14.900,1,-0.3433417081832886,51.23579788208008,75.528,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:15.000,1,-0.3433417081832886,51.23579788208008,75.528,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:15.100,1,-0.3433417081832886,51.23579788208008,75.528,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:15.200,1,-0.3433417081832886,51.23579788208008,75.528,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:15.300,1,-0.3433417081832886,51.23579788208008,75.528,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:15.400,1,-0.3433417081832886,51.23579788208008,75.528,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:15.500,1,-0.3433417081832886,51.23579788208008,75.528,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:15.600,1,-0.3433417081832886,51.23579788208008,75.528,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:15.700,1,-0.3433417081832886,51.23579788208008,75.528,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:15.800,1,-0.3433417081832886,51.23579788208008,75.528,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:15.900,1,-0.3433417081832886,51.23579788208008,75.693,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:16.000,1,-0.3433417081832886,51.23579788208008,75.693,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:16.100,1,-0.3433400094509125,51.23579788208008,75.693,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:16.200,1,-0.3433400094509125,51.23579788208008,75.693,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:16.300,1,-0.3433400094509125,51.23579788208008,75.693,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:16.400,1,-0.3433400094509125,51.23579788208008,75.693,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:16.500,1,-0.3433400094509125,51.23579788208008,75.693,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:16.600,1,-0.3433400094509125,51.23579788208008,75.693,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:16.700,1,-0.3433400094509125,51.23579788208008,75.693,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:16.800,1,-0.3433400094509125,51.23579788208008,75.693,9.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:16.900,1,-0.3433336913585663,51.23579406738281,76.261,11.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:17.000,1,-0.3433336913585663,51.23579406738281,76.261,11.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:17.100,1,-0.3433336913585663,51.23579406738281,76.261,11.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:17.200,1,-0.3433336913585663,51.23579406738281,76.261,11.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:17.300,1,-0.3433336913585663,51.23579406738281,76.261,11.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:17.400,1,-0.3433336913585663,51.23579406738281,76.261,11.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:17.500,1,-0.3433336913585663,51.23579406738281,76.261,11.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:17.600,1,-0.3433336913585663,51.23579406738281,76.261,11.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:17.700,1,-0.3433336913585663,51.23579406738281,76.261,11.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
06:47:17.800,1,-0.3433336913585663,51.23579406738281,76.261,11.0,246.94581604003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2647.25,11.0,Operational,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041,0.045,0.061,2116.0,4162.0,5966.0,0.0,0.0
