time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
",fuel_consumed
09:13:17.700,1,-0.3495247960090637,51.42738342285156,9.826,14.0,71.54232788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.057,0.077,2898.0,4162.0,6058.0,0.0,0.0
09:13:17.800,1,-0.3495247960090637,51.42738342285156,9.826,14.0,71.54232788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.051,0.057,0.077,2898.0,4162.0,6058.0,0.0,0.0
09:13:17.900,1,-0.3495059013366699,51.42739868164063,9.57,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015,0.015,0.015,3086.0,4162.0,5497.0,0.0,0.0
09:13:18.000,1,-0.3495059013366699,51.42739868164063,9.57,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015,0.015,0.015,3086.0,4162.0,5497.0,0.0,0.0
09:13:18.100,1,-0.3495059013366699,51.42739868164063,9.57,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015,0.015,0.015,3086.0,4162.0,5497.0,0.0,0.0
09:13:18.200,1,-0.3495059013366699,51.42739868164063,9.57,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015,0.015,0.015,3086.0,4162.0,5497.0,0.0,0.0
09:13:18.300,1,-0.3495059013366699,51.42739868164063,9.57,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015,0.015,0.015,3086.0,4162.0,5497.0,0.0,0.0
09:13:18.400,1,-0.3495059013366699,51.42739868164063,9.57,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015,0.015,0.015,3086.0,4162.0,5497.0,0.0,0.0
09:13:18.500,1,-0.3495059013366699,51.42739868164063,9.57,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015,0.015,0.015,3086.0,4162.0,5497.0,0.0,0.0
09:13:18.600,1,-0.3495059013366699,51.42739868164063,9.57,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015,0.015,0.015,3086.0,4162.0,5497.0,0.0,0.0
09:13:18.700,1,-0.3495059013366699,51.42739868164063,9.57,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.054,0.073,3097.0,4162.0,5971.0,0.0,0.0
09:13:18.800,1,-0.3495059013366699,51.42739868164063,9.57,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.054,0.073,3097.0,4162.0,5971.0,0.0,0.0
09:13:18.900,1,-0.3494887948036194,51.42739868164063,9.243,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.054,0.073,3097.0,4162.0,5971.0,0.0,0.0
09:13:19.000,1,-0.3494887948036194,51.42739868164063,9.243,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.054,0.073,3097.0,4162.0,5971.0,0.0,0.0
09:13:19.100,1,-0.3494887948036194,51.42739868164063,9.243,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.054,0.073,3097.0,4162.0,5971.0,0.0,0.0
09:13:19.200,1,-0.3494887948036194,51.42739868164063,9.243,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.054,0.073,3097.0,4162.0,5971.0,0.0,0.0
09:13:19.300,1,-0.3494887948036194,51.42739868164063,9.243,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.054,0.073,3097.0,4162.0,5971.0,0.0,0.0
09:13:19.400,1,-0.3494887948036194,51.42739868164063,9.243,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.054,0.073,3097.0,4162.0,5971.0,0.0,0.0
09:13:19.500,1,-0.3494887948036194,51.42739868164063,9.243,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.054,0.073,3097.0,4162.0,5971.0,0.0,0.0
09:13:19.600,1,-0.3494887948036194,51.42739868164063,9.243,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.056,0.062,0.084,2907.0,4162.0,5992.0,0.0,0.0
09:13:19.700,1,-0.3494887948036194,51.42739868164063,9.243,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.056,0.062,0.084,2907.0,4162.0,5992.0,0.0,0.0
09:13:19.800,1,-0.3494887948036194,51.42739868164063,9.243,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.056,0.062,0.084,2907.0,4162.0,5992.0,0.0,0.0
09:13:19.900,1,-0.3494783937931061,51.42740249633789,9.801,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.056,0.062,0.084,2907.0,4162.0,5992.0,0.0,0.0
09:13:20.000,1,-0.3494783937931061,51.42740249633789,9.801,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.056,0.062,0.084,2907.0,4162.0,5992.0,0.0,0.0
09:13:20.100,1,-0.3494783937931061,51.42740249633789,9.801,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.056,0.062,0.084,2907.0,4162.0,5992.0,0.0,0.0
09:13:20.200,1,-0.3494783937931061,51.42740249633789,9.801,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.056,0.062,0.084,2907.0,4162.0,5992.0,0.0,0.0
09:13:20.300,1,-0.3494783937931061,51.42740249633789,9.801,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.056,0.062,0.084,2907.0,4162.0,5992.0,0.0,0.0
09:13:20.400,1,-0.3494783937931061,51.42740249633789,9.801,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.052,0.102,0.102,2885.0,4162.0,5903.0,0.0,0.0
09:13:20.500,1,-0.3494783937931061,51.42740249633789,9.801,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.052,0.102,0.102,2885.0,4162.0,5903.0,0.0,0.0
09:13:20.600,1,-0.3494783937931061,51.42740249633789,9.801,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.052,0.102,0.102,2885.0,4162.0,5903.0,0.0,0.0
09:13:20.700,1,-0.3494783937931061,51.42740249633789,9.801,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.052,0.102,0.102,2885.0,4162.0,5903.0,0.0,0.0
09:13:20.800,1,-0.3494783937931061,51.42740249633789,9.801,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.052,0.102,0.102,2885.0,4162.0,5903.0,0.0,0.0
09:13:20.900,1,-0.3494724035263061,51.42740249633789,9.52,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.052,0.102,0.102,2885.0,4162.0,5903.0,0.0,0.0
09:13:21.000,1,-0.3494724035263061,51.42740249633789,9.52,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.052,0.102,0.102,2885.0,4162.0,5903.0,0.0,0.0
09:13:21.100,1,-0.3494724035263061,51.42740249633789,9.52,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.052,0.102,0.102,2885.0,4162.0,5903.0,0.0,0.0
09:13:21.200,1,-0.3494724035263061,51.42740249633789,9.52,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.047,0.052,0.07,2901.0,4162.0,6062.0,0.0,0.0
09:13:21.300,1,-0.3494724035263061,51.42740249633789,9.52,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.047,0.052,0.07,2901.0,4162.0,6062.0,0.0,0.0
09:13:21.400,1,-0.3494724035263061,51.42740249633789,9.52,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.047,0.052,0.07,2901.0,4162.0,6062.0,0.0,0.0
09:13:21.500,1,-0.3494724035263061,51.42740249633789,9.52,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.047,0.052,0.07,2901.0,4162.0,6062.0,0.0,0.0
09:13:21.600,1,-0.3494724035263061,51.42740249633789,9.52,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.047,0.052,0.07,2901.0,4162.0,6062.0,0.0,0.0
09:13:21.700,1,-0.3494724035263061,51.42740249633789,9.52,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.047,0.052,0.07,2901.0,4162.0,6062.0,0.0,0.0
09:13:21.800,1,-0.3494724035263061,51.42740249633789,9.52,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.047,0.052,0.07,2901.0,4162.0,6062.0,0.0,0.0
09:13:21.900,1,-0.3494738042354584,51.42740631103515,10.448,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.047,0.052,0.07,2901.0,4162.0,6062.0,0.0,0.0
09:13:22.000,1,-0.3494738042354584,51.42740631103515,10.448,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.047,0.052,0.07,2901.0,4162.0,6062.0,0.0,0.0
09:13:22.100,1,-0.3494738042354584,51.42740631103515,10.448,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.047,0.052,0.07,2901.0,4162.0,6062.0,0.0,0.0
09:13:22.200,1,-0.3494738042354584,51.42740631103515,10.448,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.047,0.052,0.07,2901.0,4162.0,6062.0,0.0,0.0
09:13:22.300,1,-0.3494738042354584,51.42740631103515,10.448,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014,0.014,0.014,3090.0,4162.0,5497.0,0.0,0.0
09:13:22.400,1,-0.3494738042354584,51.42740631103515,10.448,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014,0.014,0.014,3090.0,4162.0,5497.0,0.0,0.0
09:13:22.500,1,-0.3494738042354584,51.42740631103515,10.448,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014,0.014,0.014,3090.0,4162.0,5497.0,0.0,0.0
09:13:22.600,1,-0.3494738042354584,51.42740631103515,10.448,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014,0.014,0.014,3090.0,4162.0,5497.0,0.0,0.0
09:13:22.700,1,-0.3494738042354584,51.42740631103515,10.448,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014,0.014,0.014,3090.0,4162.0,5497.0,0.0,0.0
09:13:22.800,1,-0.3494738042354584,51.42740631103515,10.448,14.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014,0.014,0.014,3090.0,4162.0,5497.0,0.0,0.0
09:13:22.900,1,-0.3494755029678345,51.42740631103515,10.777,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014,0.014,0.014,3090.0,4162.0,5497.0,0.0,0.0
09:13:23.000,1,-0.3494755029678345,51.42740631103515,10.777,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014,0.014,0.014,3090.0,4162.0,5497.0,0.0,0.0
09:13:23.100,1,-0.3494755029678345,51.42740631103515,10.777,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.036,0.04,0.054,3103.0,4162.0,5966.0,0.0,0.0
09:13:23.200,1,-0.3494755029678345,51.42740631103515,10.777,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.036,0.04,0.054,3103.0,4162.0,5966.0,0.0,0.0
09:13:23.300,1,-0.3494755029678345,51.42740631103515,10.777,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.036,0.04,0.054,3103.0,4162.0,5966.0,0.0,0.0
09:13:23.400,1,-0.3494755029678345,51.42740631103515,10.777,13.0,55.04336929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2597.5,26.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.036,0.04,0.054,3103.0,4162.0,5966.0,0.0,0.0
