time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
14:17:05.600,0001,-0.3446275889873504,51.44891357421875,10.761,14.0,357.18109130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.006,0.006,0.092,3077.0,4162.0,5081.0,"0.0
"
14:17:05.700,0001,-0.3446275889873504,51.44891357421875,10.761,14.0,357.18109130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.006,0.006,0.092,3077.0,4162.0,5081.0,"0.0
"
14:17:05.800,0001,-0.3446275889873504,51.44891357421875,10.761,14.0,357.18109130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.006,0.006,0.092,3077.0,4162.0,5081.0,"0.0
"
14:17:05.900,0001,-0.3446382880210876,51.4489631652832,11.276,15.0,352.0800476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.051,0.157,3654.0,4162.0,3570.0,"0.0
"
14:17:06.000,0001,-0.3446382880210876,51.4489631652832,11.276,15.0,352.0800476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.051,0.157,3654.0,4162.0,3570.0,"0.0
"
14:17:06.100,0001,-0.3446382880210876,51.4489631652832,11.276,15.0,352.0800476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.051,0.157,3654.0,4162.0,3570.0,"0.0
"
14:17:06.200,0001,-0.3446382880210876,51.4489631652832,11.276,15.0,352.0800476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.051,0.157,3654.0,4162.0,3570.0,"0.0
"
14:17:06.300,0001,-0.3446382880210876,51.4489631652832,11.276,15.0,352.0800476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.051,0.157,3654.0,4162.0,3570.0,"0.0
"
14:17:06.400,0001,-0.3446382880210876,51.4489631652832,11.276,15.0,352.0800476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.051,0.157,3654.0,4162.0,3570.0,"0.0
"
14:17:06.500,0001,-0.3446382880210876,51.4489631652832,11.276,15.0,352.0800476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.051,0.157,3654.0,4162.0,3570.0,"0.0
"
14:17:06.600,0001,-0.3446382880210876,51.4489631652832,11.276,15.0,352.0800476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.051,0.157,3654.0,4162.0,3570.0,"0.0
"
14:17:06.700,0001,-0.3446382880210876,51.4489631652832,11.276,15.0,352.0800476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035,0.051,0.157,3654.0,4162.0,3570.0,"0.0
"
14:17:06.800,0001,-0.3446382880210876,51.4489631652832,11.276,15.0,352.0800476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.59,24.517,55.126,3654.0,4162.0,3570.0,"0.0
"
14:17:06.900,0001,-0.3446545898914337,51.449012756347656,11.91,15.0,349.868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.59,24.517,55.126,2981.0,4162.0,5745.0,"0.0
"
14:17:07.000,0001,-0.3446545898914337,51.449012756347656,11.91,15.0,349.868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.59,24.517,55.126,2981.0,4162.0,5745.0,"0.0
"
14:17:07.100,0001,-0.3446545898914337,51.449012756347656,11.91,15.0,349.868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.59,24.517,55.126,2981.0,4162.0,5745.0,"0.0
"
14:17:07.200,0001,-0.3446545898914337,51.449012756347656,11.91,15.0,349.868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.59,24.517,55.126,2981.0,4162.0,5745.0,"0.0
"
14:17:07.300,0001,-0.3446545898914337,51.449012756347656,11.91,15.0,349.868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.59,24.517,55.126,2981.0,4162.0,5745.0,"0.0
"
14:17:07.400,0001,-0.3446545898914337,51.449012756347656,11.91,15.0,349.868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.59,24.517,55.126,2981.0,4162.0,5745.0,"0.0
"
14:17:07.500,0001,-0.3446545898914337,51.449012756347656,11.91,15.0,349.868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.59,24.517,55.126,2981.0,4162.0,5745.0,"0.0
"
14:17:07.600,0001,-0.3446545898914337,51.449012756347656,11.91,15.0,349.868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.336,18.767,41.383,3163.0,4162.0,4773.0,"0.0
"
14:17:07.700,0001,-0.3446545898914337,51.449012756347656,11.91,15.0,349.868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.336,18.767,41.383,3163.0,4162.0,4773.0,"0.0
"
14:17:07.800,0001,-0.3446545898914337,51.449012756347656,11.91,15.0,349.868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.336,18.767,41.383,3163.0,4162.0,4773.0,"0.0
"
14:17:07.900,0001,-0.3446666002273559,51.44905853271485,11.471,15.0,349.1054382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.336,18.767,41.383,3163.0,4162.0,4773.0,"0.0
"
14:17:08.000,0001,-0.3446666002273559,51.44905853271485,11.471,15.0,349.1054382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.336,18.767,41.383,3163.0,4162.0,4773.0,"0.0
"
14:17:08.100,0001,-0.3446666002273559,51.44905853271485,11.471,15.0,349.1054382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.336,18.767,41.383,3163.0,4162.0,4773.0,"0.0
"
14:17:08.200,0001,-0.3446666002273559,51.44905853271485,11.471,15.0,349.1054382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.336,18.767,41.383,3163.0,4162.0,4773.0,"0.0
"
14:17:08.300,0001,-0.3446666002273559,51.44905853271485,11.471,15.0,349.1054382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.336,18.767,41.383,3163.0,4162.0,4773.0,"0.0
"
14:17:08.400,0001,-0.3446666002273559,51.44905853271485,11.471,15.0,349.1054382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.04,22.666,46.757,2915.0,4162.0,5288.0,"0.0
"
14:17:08.500,0001,-0.3446666002273559,51.44905853271485,11.471,15.0,349.1054382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.04,22.666,46.757,2915.0,4162.0,5288.0,"0.0
"
14:17:08.600,0001,-0.3446666002273559,51.44905853271485,11.471,15.0,349.1054382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.04,22.666,46.757,2915.0,4162.0,5288.0,"0.0
"
14:17:08.700,0001,-0.3446666002273559,51.44905853271485,11.471,15.0,349.1054382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.04,22.666,46.757,2915.0,4162.0,5288.0,"0.0
"
14:17:08.800,0001,-0.3446666002273559,51.44905853271485,11.471,15.0,349.1054382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.04,22.666,46.757,2915.0,4162.0,5288.0,"0.0
"
14:17:08.900,0001,-0.3446823060512543,51.449100494384766,10.534,15.0,345.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.04,22.666,46.757,2915.0,4162.0,5288.0,"0.0
"
14:17:09.000,0001,-0.3446823060512543,51.449100494384766,10.534,15.0,345.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.04,22.666,46.757,2915.0,4162.0,5288.0,"0.0
"
14:17:09.100,0001,-0.3446823060512543,51.449100494384766,10.534,15.0,345.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.04,22.666,46.757,2915.0,4162.0,5288.0,"0.0
"
14:17:09.200,0001,-0.3446823060512543,51.449100494384766,10.534,15.0,345.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.037,0.086,0.106,3072.0,4162.0,5051.0,"0.0
"
14:17:09.300,0001,-0.3446823060512543,51.449100494384766,10.534,15.0,345.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.037,0.086,0.106,3072.0,4162.0,5051.0,"0.0
"
14:17:09.400,0001,-0.3446823060512543,51.449100494384766,10.534,15.0,345.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.037,0.086,0.106,3072.0,4162.0,5051.0,"0.0
"
14:17:09.500,0001,-0.3446823060512543,51.449100494384766,10.534,15.0,345.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.037,0.086,0.106,3072.0,4162.0,5051.0,"0.0
"
14:17:09.600,0001,-0.3446823060512543,51.449100494384766,10.534,15.0,345.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.037,0.086,0.106,3072.0,4162.0,5051.0,"0.0
"
14:17:09.700,0001,-0.3446823060512543,51.449100494384766,10.534,15.0,345.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.037,0.086,0.106,3072.0,4162.0,5051.0,"0.0
"
14:17:09.800,0001,-0.3446823060512543,51.449100494384766,10.534,15.0,345.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.037,0.086,0.106,3072.0,4162.0,5051.0,"0.0
"
14:17:09.900,0001,-0.3446857929229736,51.449127197265625,9.665,15.0,347.8796081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.037,0.086,0.106,3072.0,4162.0,5051.0,"0.0
"
14:17:10.000,0001,-0.3446857929229736,51.449127197265625,9.665,15.0,347.8796081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2601.4500000000003,20.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024,0.04,0.145,3660.0,4162.0,3550.0,"0.0
"
