time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
09:55:13.400,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1853.0,0.0,12.8,3181.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.216,0.364,0.8250000000000001,3156.0,4162.0,3419.0,"0.0
"
09:55:13.500,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,12.65,3179.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.237,0.336,0.375,2939.0,4162.0,3574.0,"0.0
"
09:55:13.600,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1847.0,0.0,12.75,3171.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.237,0.336,0.375,2939.0,4162.0,3574.0,"0.0
"
09:55:13.700,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1846.0,0.0,12.85,3169.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.237,0.336,0.375,2939.0,4162.0,3574.0,"0.0
"
09:55:13.800,0001,-0.3060129880905151,51.45945739746094,-3.14,10.0,261.263427734375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1843.0,0.0,13.25,3166.0,2584.8500000000004,43.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.237,0.336,0.375,2939.0,4162.0,3574.0,"0.0
"
09:55:13.900,0001,-0.3060427010059356,51.45945358276367,-2.871,13.0,255.1416473388672,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1842.0,0.0,13.5,3166.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.237,0.336,0.375,2939.0,4162.0,3574.0,"0.0
"
09:55:14.000,0001,-0.3060427010059356,51.45945358276367,-2.871,13.0,255.1416473388672,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1842.0,0.0,13.9,3164.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.237,0.336,0.375,2939.0,4162.0,3574.0,"0.0
"
09:55:14.100,0001,-0.3060427010059356,51.45945358276367,-2.871,13.0,255.1416473388672,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1843.0,0.0,14.35,3166.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.237,0.336,0.375,2939.0,4162.0,3574.0,"0.0
"
09:55:14.200,0001,-0.3060427010059356,51.45945358276367,-2.871,13.0,255.1416473388672,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1844.0,0.0,14.65,3167.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.237,0.336,0.375,2939.0,4162.0,3574.0,"0.0
"
09:55:14.300,0001,-0.3060427010059356,51.45945358276367,-2.871,13.0,255.1416473388672,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1845.0,0.0,14.8,3169.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.045,0.061,0.061,2601.0,4162.0,4056.0,"0.0
"
09:55:14.400,0001,-0.3060427010059356,51.45945358276367,-2.871,13.0,255.1416473388672,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1845.0,0.0,14.8,3171.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.045,0.061,0.061,2601.0,4162.0,4056.0,"0.0
"
09:55:14.500,0001,-0.3060427010059356,51.45945358276367,-2.871,13.0,255.1416473388672,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,15.0,3172.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.045,0.061,0.061,2601.0,4162.0,4056.0,"0.0
"
09:55:14.600,0001,-0.3060427010059356,51.45945358276367,-2.871,13.0,255.1416473388672,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,15.15,3176.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.045,0.061,0.061,2601.0,4162.0,4056.0,"0.0
"
09:55:14.700,0001,-0.3060427010059356,51.45945358276367,-2.871,13.0,255.1416473388672,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,15.1,3178.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.045,0.061,0.061,2601.0,4162.0,4056.0,"0.0
"
09:55:14.800,0001,-0.3060427010059356,51.45945358276367,-2.871,13.0,255.1416473388672,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,14.9,3179.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.045,0.061,0.061,2601.0,4162.0,4056.0,"0.0
"
09:55:14.900,0001,-0.3060640096664428,51.45944595336914,-3.056,12.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1852.0,0.0,14.9,3181.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.045,0.061,0.061,2601.0,4162.0,4056.0,"0.0
"
09:55:15.000,0001,-0.3060640096664428,51.45944595336914,-3.056,12.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1853.0,0.0,14.9,3183.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.045,0.061,0.061,2601.0,4162.0,4056.0,"0.0
"
09:55:15.100,0001,-0.3060640096664428,51.45944595336914,-3.056,12.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1853.0,0.0,14.55,3185.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.103,0.103,2811.0,4162.0,3377.0,"0.0
"
09:55:15.200,0001,-0.3060640096664428,51.45944595336914,-3.056,12.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1854.0,0.0,14.35,3185.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.103,0.103,2811.0,4162.0,3377.0,"0.0
"
09:55:15.300,0001,-0.3060640096664428,51.45944595336914,-3.056,12.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1854.0,0.0,14.15,3185.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.103,0.103,2811.0,4162.0,3377.0,"0.0
"
09:55:15.400,0001,-0.3060640096664428,51.45944595336914,-3.056,12.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1854.0,0.0,14.0,3185.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.103,0.103,2811.0,4162.0,3377.0,"0.0
"
09:55:15.500,0001,-0.3060640096664428,51.45944595336914,-3.056,12.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1853.0,0.0,13.7,3183.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.103,0.103,2811.0,4162.0,3377.0,"0.0
"
09:55:15.600,0001,-0.3060640096664428,51.45944595336914,-3.056,12.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1853.0,0.0,13.7,3183.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.103,0.103,2811.0,4162.0,3377.0,"0.0
"
09:55:15.700,0001,-0.3060640096664428,51.45944595336914,-3.056,12.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1852.0,0.0,13.6,3181.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.103,0.103,2811.0,4162.0,3377.0,"0.0
"
09:55:15.800,0001,-0.3060640096664428,51.45944595336914,-3.056,12.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,13.6,3179.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.103,0.103,2811.0,4162.0,3377.0,"0.0
"
09:55:15.900,0001,-0.3060815930366516,51.45943832397461,-3.276,11.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.5,3179.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.12,0.202,0.373,3528.0,4162.0,3436.0,"0.0
"
09:55:16.000,0001,-0.3060815930366516,51.45943832397461,-3.276,11.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,13.4,3178.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.12,0.202,0.373,3528.0,4162.0,3436.0,"0.0
"
09:55:16.100,0001,-0.3060815930366516,51.45943832397461,-3.276,11.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.5,3178.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.12,0.202,0.373,3528.0,4162.0,3436.0,"0.0
"
09:55:16.200,0001,-0.3060815930366516,51.45943832397461,-3.276,11.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.5,3178.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.12,0.202,0.373,3528.0,4162.0,3436.0,"0.0
"
09:55:16.300,0001,-0.3060815930366516,51.45943832397461,-3.276,11.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,13.45,3176.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.12,0.202,0.373,3528.0,4162.0,3436.0,"0.0
"
09:55:16.400,0001,-0.3060815930366516,51.45943832397461,-3.276,11.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,13.45,3174.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.12,0.202,0.373,3528.0,4162.0,3436.0,"0.0
"
09:55:16.500,0001,-0.3060815930366516,51.45943832397461,-3.276,11.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1847.0,0.0,13.6,3171.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.12,0.202,0.373,3528.0,4162.0,3436.0,"0.0
"
09:55:16.600,0001,-0.3060815930366516,51.45943832397461,-3.276,11.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1846.0,0.0,13.65,3171.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.12,0.202,0.373,3528.0,4162.0,3436.0,"0.0
"
09:55:16.700,0001,-0.3060815930366516,51.45943832397461,-3.276,11.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1846.0,0.0,13.95,3169.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.265,0.512,1.078,3156.0,4162.0,3407.0,"0.0
"
09:55:16.800,0001,-0.3060815930366516,51.45943832397461,-3.276,11.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1843.0,0.0,14.05,3166.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.265,0.512,1.078,3156.0,4162.0,3407.0,"0.0
"
09:55:16.900,0001,-0.3060925900936126,51.459434509277344,-4.374,12.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1843.0,0.0,14.35,3166.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.265,0.512,1.078,3156.0,4162.0,3407.0,"0.0
"
09:55:17.000,0001,-0.3060925900936126,51.459434509277344,-4.374,12.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1843.0,0.0,14.8,3166.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.265,0.512,1.078,3156.0,4162.0,3407.0,"0.0
"
09:55:17.100,0001,-0.3060925900936126,51.459434509277344,-4.374,12.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1842.0,0.0,14.95,3164.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.265,0.512,1.078,3156.0,4162.0,3407.0,"0.0
"
09:55:17.200,0001,-0.3060925900936126,51.459434509277344,-4.374,12.0,242.00424194335935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1842.0,0.0,15.35,3164.0,2584.8500000000004,43.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.265,0.512,1.078,3156.0,4162.0,3407.0,"0.0
"
