time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
06:55:32.200,0001,-0.3505594134330749,51.44977188110352,17.991,11.0,235.23036193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.271,0.42,1.335,2026.0,4162.0,5995.0,"0.0
"
06:55:32.300,0001,-0.3505594134330749,51.44977188110352,17.991,11.0,235.23036193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.271,0.42,1.335,2026.0,4162.0,5995.0,"0.0
"
06:55:32.400,0001,-0.3505594134330749,51.44977188110352,17.991,11.0,235.23036193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.271,0.42,1.335,2026.0,4162.0,5995.0,"0.0
"
06:55:32.500,0001,-0.3505594134330749,51.44977188110352,17.991,11.0,235.23036193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.06,0.06,2352.0,4162.0,5243.0,"0.0
"
06:55:32.600,0001,-0.3505594134330749,51.44977188110352,17.991,11.0,235.23036193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.06,0.06,2352.0,4162.0,5243.0,"0.0
"
06:55:32.700,0001,-0.3505594134330749,51.44977188110352,17.991,11.0,235.23036193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.06,0.06,2352.0,4162.0,5243.0,"0.0
"
06:55:32.800,0001,-0.3505594134330749,51.44977188110352,17.991,11.0,235.23036193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.06,0.06,2352.0,4162.0,5243.0,"0.0
"
06:55:32.900,0001,-0.3507423996925354,51.44969177246094,18.217,11.0,235.56048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.06,0.06,2352.0,4162.0,5243.0,"0.0
"
06:55:33.000,0001,-0.3507423996925354,51.44969177246094,18.217,11.0,235.56048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.06,0.06,2352.0,4162.0,5243.0,"0.0
"
06:55:33.100,0001,-0.3507423996925354,51.44969177246094,18.217,11.0,235.56048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.06,0.06,2352.0,4162.0,5243.0,"0.0
"
06:55:33.200,0001,-0.3507423996925354,51.44969177246094,18.217,11.0,235.56048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.044,0.06,0.06,2352.0,4162.0,5243.0,"0.0
"
06:55:33.300,0001,-0.3507423996925354,51.44969177246094,18.217,11.0,235.56048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103,0.169,0.341,2851.0,4162.0,3884.0,"0.0
"
06:55:33.400,0001,-0.3507423996925354,51.44969177246094,18.217,11.0,235.56048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103,0.169,0.341,2851.0,4162.0,3884.0,"0.0
"
06:55:33.500,0001,-0.3507423996925354,51.44969177246094,18.217,11.0,235.56048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103,0.169,0.341,2851.0,4162.0,3884.0,"0.0
"
06:55:33.600,0001,-0.3507423996925354,51.44969177246094,18.217,11.0,235.56048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103,0.169,0.341,2851.0,4162.0,3884.0,"0.0
"
06:55:33.700,0001,-0.3507423996925354,51.44969177246094,18.217,11.0,235.56048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103,0.169,0.341,2851.0,4162.0,3884.0,"0.0
"
06:55:33.800,0001,-0.3507423996925354,51.44969177246094,18.217,11.0,235.56048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103,0.169,0.341,2851.0,4162.0,3884.0,"0.0
"
06:55:33.900,0001,-0.3509230017662048,51.44961166381836,18.285,11.0,234.48312377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103,0.169,0.341,2851.0,4162.0,3884.0,"0.0
"
06:55:34.000,0001,-0.3509230017662048,51.44961166381836,18.285,11.0,234.48312377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103,0.169,0.341,2851.0,4162.0,3884.0,"0.0
"
06:55:34.100,0001,-0.3509230017662048,51.44961166381836,18.285,11.0,234.48312377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.109,0.121,0.163,2209.0,4162.0,5952.0,"0.0
"
06:55:34.200,0001,-0.3509230017662048,51.44961166381836,18.285,11.0,234.48312377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.109,0.121,0.163,2209.0,4162.0,5952.0,"0.0
"
06:55:34.300,0001,-0.3509230017662048,51.44961166381836,18.285,11.0,234.48312377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.109,0.121,0.163,2209.0,4162.0,5952.0,"0.0
"
06:55:34.400,0001,-0.3509230017662048,51.44961166381836,18.285,11.0,234.48312377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.109,0.121,0.163,2209.0,4162.0,5952.0,"0.0
"
06:55:34.500,0001,-0.3509230017662048,51.44961166381836,18.285,11.0,234.48312377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.109,0.121,0.163,2209.0,4162.0,5952.0,"0.0
"
06:55:34.600,0001,-0.3509230017662048,51.44961166381836,18.285,11.0,234.48312377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.109,0.121,0.163,2209.0,4162.0,5952.0,"0.0
"
06:55:34.700,0001,-0.3509230017662048,51.44961166381836,18.285,11.0,234.48312377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.109,0.121,0.163,2209.0,4162.0,5952.0,"0.0
"
06:55:34.800,0001,-0.3509230017662048,51.44961166381836,18.285,11.0,234.48312377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.109,0.121,0.163,2209.0,4162.0,5952.0,"0.0
"
06:55:34.900,0001,-0.3511058092117309,51.44953155517578,18.253,11.0,234.74815368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.192,0.323,1.068,2225.0,4162.0,5463.0,"0.0
"
06:55:35.000,0001,-0.3511058092117309,51.44953155517578,18.253,11.0,234.74815368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.192,0.323,1.068,2225.0,4162.0,5463.0,"0.0
"
06:55:35.100,0001,-0.3511058092117309,51.44953155517578,18.253,11.0,234.74815368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.192,0.323,1.068,2225.0,4162.0,5463.0,"0.0
"
06:55:35.200,0001,-0.3511058092117309,51.44953155517578,18.253,11.0,234.74815368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.192,0.323,1.068,2225.0,4162.0,5463.0,"0.0
"
06:55:35.300,0001,-0.3511058092117309,51.44953155517578,18.253,11.0,234.74815368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.192,0.323,1.068,2225.0,4162.0,5463.0,"0.0
"
06:55:35.400,0001,-0.3511058092117309,51.44953155517578,18.253,11.0,234.74815368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.192,0.323,1.068,2225.0,4162.0,5463.0,"0.0
"
06:55:35.500,0001,-0.3511058092117309,51.44953155517578,18.253,11.0,234.74815368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.192,0.323,1.068,2225.0,4162.0,5463.0,"0.0
"
06:55:35.600,0001,-0.3511058092117309,51.44953155517578,18.253,11.0,234.74815368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.192,0.323,1.068,2225.0,4162.0,5463.0,"0.0
"
06:55:35.700,0001,-0.3511058092117309,51.44953155517578,18.253,11.0,234.74815368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.222,0.356,0.8320000000000001,2028.0,4162.0,5996.0,"0.0
"
06:55:35.800,0001,-0.3511058092117309,51.44953155517578,18.253,11.0,234.74815368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.222,0.356,0.8320000000000001,2028.0,4162.0,5996.0,"0.0
"
06:55:35.900,0001,-0.3512960970401764,51.4494514465332,18.475,11.0,236.2298126220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.222,0.356,0.8320000000000001,2028.0,4162.0,5996.0,"0.0
"
06:55:36.000,0001,-0.3512960970401764,51.4494514465332,18.475,11.0,236.2298126220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.222,0.356,0.8320000000000001,2028.0,4162.0,5996.0,"0.0
"
06:55:36.100,0001,-0.3512960970401764,51.4494514465332,18.475,11.0,236.2298126220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.222,0.356,0.8320000000000001,2028.0,4162.0,5996.0,"0.0
"
06:55:36.200,0001,-0.3512960970401764,51.4494514465332,18.475,11.0,236.2298126220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.222,0.356,0.8320000000000001,2028.0,4162.0,5996.0,"0.0
"
06:55:36.300,0001,-0.3512960970401764,51.4494514465332,18.475,11.0,236.2298126220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.222,0.356,0.8320000000000001,2028.0,4162.0,5996.0,"0.0
"
06:55:36.400,0001,-0.3512960970401764,51.4494514465332,18.475,11.0,236.2298126220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.222,0.356,0.8320000000000001,2028.0,4162.0,5996.0,"0.0
"
06:55:36.500,0001,-0.3512960970401764,51.4494514465332,18.475,11.0,236.2298126220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.222,0.356,0.8320000000000001,2028.0,4162.0,5996.0,"0.0
"
06:55:36.600,0001,-0.3512960970401764,51.4494514465332,18.475,11.0,236.2298126220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2578.15,11.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.222,0.356,0.8320000000000001,2028.0,4162.0,5996.0,"0.0
"
