time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
11:17:47.200,0001,-0.3433733880519867,51.448429107666016,17.326,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,905.0,0.0,2.25,1554.0,2597.5,20.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.039,0.043,0.059,2914.0,4162.0,6112.0,"0.0
"
11:17:47.300,0001,-0.3433733880519867,51.448429107666016,17.326,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,904.0,0.0,2.25,1552.0,2597.5,20.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.039,0.043,0.059,2914.0,4162.0,6112.0,"0.0
"
11:17:47.400,0001,-0.3433733880519867,51.448429107666016,17.326,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,904.0,0.0,2.2,1551.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.039,0.043,0.059,2914.0,4162.0,6112.0,"0.0
"
11:17:47.500,0001,-0.3433733880519867,51.448429107666016,17.326,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,903.0,0.0,2.2,1551.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.039,0.043,0.059,2914.0,4162.0,6112.0,"0.0
"
11:17:47.600,0001,-0.3433733880519867,51.448429107666016,17.326,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,903.0,0.0,2.2,1549.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.039,0.043,0.059,2914.0,4162.0,6112.0,"0.0
"
11:17:47.700,0001,-0.3433740139007568,51.44843292236328,17.788,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,902.0,0.0,2.15,1549.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.039,0.043,0.059,2914.0,4162.0,6112.0,"0.0
"
11:17:47.800,0001,-0.3433740139007568,51.44843292236328,17.788,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,901.0,0.0,2.15,1547.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.039,0.043,0.059,2914.0,4162.0,6112.0,"0.0
"
11:17:47.900,0001,-0.3433740139007568,51.44843292236328,17.788,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,901.0,0.0,2.15,1546.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.039,0.043,0.059,2914.0,4162.0,6112.0,"0.0
"
11:17:48.000,0001,-0.3433740139007568,51.44843292236328,17.788,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.15,1546.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.064,0.071,0.096,2885.0,4162.0,6103.0,"0.0
"
11:17:48.100,0001,-0.3433740139007568,51.44843292236328,17.788,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.15,1546.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.064,0.071,0.096,2885.0,4162.0,6103.0,"0.0
"
11:17:48.200,0001,-0.3433740139007568,51.44843292236328,17.788,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.15,1544.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.064,0.071,0.096,2885.0,4162.0,6103.0,"0.0
"
11:17:48.300,0001,-0.3433740139007568,51.44843292236328,17.788,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.15,1544.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.064,0.071,0.096,2885.0,4162.0,6103.0,"0.0
"
11:17:48.400,0001,-0.3433740139007568,51.44843292236328,17.788,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.15,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.064,0.071,0.096,2885.0,4162.0,6103.0,"0.0
"
11:17:48.500,0001,-0.3433740139007568,51.44843292236328,17.788,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.15,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.064,0.071,0.096,2885.0,4162.0,6103.0,"0.0
"
11:17:48.600,0001,-0.3433740139007568,51.44843292236328,17.788,12.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.15,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.064,0.071,0.096,2885.0,4162.0,6103.0,"0.0
"
11:17:48.700,0001,-0.3433736860752105,51.44843292236328,17.874,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.15,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.064,0.071,0.096,2885.0,4162.0,6103.0,"0.0
"
11:17:48.800,0001,-0.3433736860752105,51.44843292236328,17.874,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.15,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.032,0.035,0.048,2864.0,4162.0,6154.0,"0.0
"
11:17:48.900,0001,-0.3433736860752105,51.44843292236328,17.874,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.2,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.032,0.035,0.048,2864.0,4162.0,6154.0,"0.0
"
11:17:49.000,0001,-0.3433736860752105,51.44843292236328,17.874,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.2,1544.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.032,0.035,0.048,2864.0,4162.0,6154.0,"0.0
"
11:17:49.100,0001,-0.3433736860752105,51.44843292236328,17.874,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.2,1544.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.032,0.035,0.048,2864.0,4162.0,6154.0,"0.0
"
11:17:49.200,0001,-0.3433736860752105,51.44843292236328,17.874,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.2,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.032,0.035,0.048,2864.0,4162.0,6154.0,"0.0
"
11:17:49.300,0001,-0.3433736860752105,51.44843292236328,17.874,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.2,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.032,0.035,0.048,2864.0,4162.0,6154.0,"0.0
"
11:17:49.400,0001,-0.3433736860752105,51.44843292236328,17.874,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.2,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.032,0.035,0.048,2864.0,4162.0,6154.0,"0.0
"
11:17:49.500,0001,-0.3433736860752105,51.44843292236328,17.874,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.2,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.032,0.035,0.048,2864.0,4162.0,6154.0,"0.0
"
11:17:49.600,0001,-0.3433736860752105,51.44843292236328,17.874,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.2,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057,0.09,0.129,3016.0,4162.0,5417.0,"0.0
"
11:17:49.700,0001,-0.3433738052845001,51.44843292236328,18.032,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.2,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057,0.09,0.129,3016.0,4162.0,5417.0,"0.0
"
11:17:49.800,0001,-0.3433738052845001,51.44843292236328,18.032,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.2,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057,0.09,0.129,3016.0,4162.0,5417.0,"0.0
"
11:17:49.900,0001,-0.3433738052845001,51.44843292236328,18.032,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.2,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057,0.09,0.129,3016.0,4162.0,5417.0,"0.0
"
11:17:50.000,0001,-0.3433738052845001,51.44843292236328,18.032,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.25,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057,0.09,0.129,3016.0,4162.0,5417.0,"0.0
"
11:17:50.100,0001,-0.3433738052845001,51.44843292236328,18.032,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.25,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057,0.09,0.129,3016.0,4162.0,5417.0,"0.0
"
11:17:50.200,0001,-0.3433738052845001,51.44843292236328,18.032,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.2,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057,0.09,0.129,3016.0,4162.0,5417.0,"0.0
"
11:17:50.300,0001,-0.3433738052845001,51.44843292236328,18.032,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.25,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057,0.09,0.129,3016.0,4162.0,5417.0,"0.0
"
11:17:50.400,0001,-0.3433738052845001,51.44843292236328,18.032,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.25,1542.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.055,0.074,3083.0,4162.0,6181.0,"0.0
"
11:17:50.500,0001,-0.3433738052845001,51.44843292236328,18.032,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,898.0,0.0,2.25,1544.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.055,0.074,3083.0,4162.0,6181.0,"0.0
"
11:17:50.600,0001,-0.3433738052845001,51.44843292236328,18.032,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.25,1544.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.055,0.074,3083.0,4162.0,6181.0,"0.0
"
11:17:50.700,0001,-0.3433727025985718,51.44843292236328,18.041,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.25,1544.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.055,0.074,3083.0,4162.0,6181.0,"0.0
"
11:17:50.800,0001,-0.3433727025985718,51.44843292236328,18.041,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.25,1544.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.055,0.074,3083.0,4162.0,6181.0,"0.0
"
11:17:50.900,0001,-0.3433727025985718,51.44843292236328,18.041,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.25,1544.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.055,0.074,3083.0,4162.0,6181.0,"0.0
"
11:17:51.000,0001,-0.3433727025985718,51.44843292236328,18.041,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.25,1544.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.055,0.074,3083.0,4162.0,6181.0,"0.0
"
11:17:51.100,0001,-0.3433727025985718,51.44843292236328,18.041,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.25,1544.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.055,0.074,3083.0,4162.0,6181.0,"0.0
"
11:17:51.200,0001,-0.3433727025985718,51.44843292236328,18.041,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.25,1544.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.055,0.074,3083.0,4162.0,6181.0,"0.0
"
11:17:51.300,0001,-0.3433727025985718,51.44843292236328,18.041,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.25,1546.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.055,0.074,3083.0,4162.0,6181.0,"0.0
"
11:17:51.400,0001,-0.3433727025985718,51.44843292236328,18.041,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,2.25,1546.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.049,0.055,0.074,3083.0,4162.0,6181.0,"0.0
"
11:17:51.500,0001,-0.3433727025985718,51.44843292236328,18.041,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.25,1544.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.032,0.036,0.048,2916.0,4162.0,6096.0,"0.0
"
11:17:51.600,0001,-0.3433727025985718,51.44843292236328,18.041,11.0,60.964229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,2.25,1544.0,2597.5,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.032,0.036,0.048,2916.0,4162.0,6096.0,"0.0
"
