time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
09:45:12.900,0001,-0.283170610666275,51.46303939819336,5.317,12.0,247.58143615722656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1852.0,0.0,13.7,3181.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.199,0.314,0.623,2851.0,4162.0,3628.0,"0.0
"
09:45:13.000,0001,-0.283170610666275,51.46303939819336,5.317,12.0,247.58143615722656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1852.0,0.0,13.7,3179.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.199,0.314,0.623,2851.0,4162.0,3628.0,"0.0
"
09:45:13.100,0001,-0.283170610666275,51.46303939819336,5.317,12.0,247.58143615722656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1852.0,0.0,13.5,3181.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.199,0.314,0.623,2851.0,4162.0,3628.0,"0.0
"
09:45:13.200,0001,-0.283170610666275,51.46303939819336,5.317,12.0,247.58143615722656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1852.0,0.0,13.35,3179.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.199,0.314,0.623,2851.0,4162.0,3628.0,"0.0
"
09:45:13.300,0001,-0.283170610666275,51.46303939819336,5.317,12.0,247.58143615722656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.35,3178.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.04,0.072,0.072,2674.0,4162.0,3895.0,"0.0
"
09:45:13.400,0001,-0.283170610666275,51.46303939819336,5.317,12.0,247.58143615722656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,13.35,3178.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.04,0.072,0.072,2674.0,4162.0,3895.0,"0.0
"
09:45:13.500,0001,-0.283170610666275,51.46303939819336,5.317,12.0,247.58143615722656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,13.45,3176.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.04,0.072,0.072,2674.0,4162.0,3895.0,"0.0
"
09:45:13.600,0001,-0.283170610666275,51.46303939819336,5.317,12.0,247.58143615722656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,13.4,3174.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.04,0.072,0.072,2674.0,4162.0,3895.0,"0.0
"
09:45:13.700,0001,-0.283170610666275,51.46303939819336,5.317,12.0,247.58143615722656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,13.6,3176.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.04,0.072,0.072,2674.0,4162.0,3895.0,"0.0
"
09:45:13.800,0001,-0.283170610666275,51.46303939819336,5.317,12.0,247.58143615722656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,13.6,3176.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.04,0.072,0.072,2674.0,4162.0,3895.0,"0.0
"
09:45:13.900,0001,-0.2831977903842926,51.46303176879883,4.976,13.0,245.6232452392578,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,13.65,3176.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.04,0.072,0.072,2674.0,4162.0,3895.0,"0.0
"
09:45:14.000,0001,-0.2831977903842926,51.46303176879883,4.976,13.0,245.6232452392578,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,13.65,3178.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.04,0.072,0.072,2674.0,4162.0,3895.0,"0.0
"
09:45:14.100,0001,-0.2831977903842926,51.46303176879883,4.976,13.0,245.6232452392578,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,13.7,3179.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.07,0.07,2823.0,4162.0,3213.0,"0.0
"
09:45:14.200,0001,-0.2831977903842926,51.46303176879883,4.976,13.0,245.6232452392578,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,13.35,3181.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.07,0.07,2823.0,4162.0,3213.0,"0.0
"
09:45:14.300,0001,-0.2831977903842926,51.46303176879883,4.976,13.0,245.6232452392578,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1853.0,0.0,13.35,3183.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.07,0.07,2823.0,4162.0,3213.0,"0.0
"
09:45:14.400,0001,-0.2831977903842926,51.46303176879883,4.976,13.0,245.6232452392578,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1853.0,0.0,13.35,3185.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.07,0.07,2823.0,4162.0,3213.0,"0.0
"
09:45:14.500,0001,-0.2831977903842926,51.46303176879883,4.976,13.0,245.6232452392578,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1855.0,0.0,12.85,3185.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.07,0.07,2823.0,4162.0,3213.0,"0.0
"
09:45:14.600,0001,-0.2831977903842926,51.46303176879883,4.976,13.0,245.6232452392578,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1853.0,0.0,12.6,3183.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.07,0.07,2823.0,4162.0,3213.0,"0.0
"
09:45:14.700,0001,-0.2831977903842926,51.46303176879883,4.976,13.0,245.6232452392578,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1852.0,0.0,12.5,3181.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.07,0.07,2823.0,4162.0,3213.0,"0.0
"
09:45:14.800,0001,-0.2831977903842926,51.46303176879883,4.976,13.0,245.6232452392578,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,12.4,3179.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.07,0.07,2823.0,4162.0,3213.0,"0.0
"
09:45:14.900,0001,-0.2832286953926086,51.4630241394043,4.856,12.0,245.22914123535156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1850.0,0.0,12.3,3178.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.359,0.8200000000000001,2.262,3071.0,4162.0,4227.0,"0.0
"
09:45:15.000,0001,-0.2832286953926086,51.4630241394043,4.856,12.0,245.22914123535156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,12.3,3171.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.359,0.8200000000000001,2.262,3071.0,4162.0,4227.0,"0.0
"
09:45:15.100,0001,-0.2832286953926086,51.4630241394043,4.856,12.0,245.22914123535156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1844.0,0.0,12.5,3166.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.359,0.8200000000000001,2.262,3071.0,4162.0,4227.0,"0.0
"
09:45:15.200,0001,-0.2832286953926086,51.4630241394043,4.856,12.0,245.22914123535156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1842.0,0.0,12.95,3164.0,2583.25,49.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.359,0.8200000000000001,2.262,3071.0,4162.0,4227.0,"0.0
"
09:45:15.300,0001,-0.2832286953926086,51.4630241394043,4.856,12.0,245.22914123535156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1843.0,0.0,13.45,3167.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.359,0.8200000000000001,2.262,3071.0,4162.0,4227.0,"0.0
"
09:45:15.400,0001,-0.2832286953926086,51.4630241394043,4.856,12.0,245.22914123535156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1845.0,0.0,13.45,3174.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.359,0.8200000000000001,2.262,3071.0,4162.0,4227.0,"0.0
"
09:45:15.500,0001,-0.2832286953926086,51.4630241394043,4.856,12.0,245.22914123535156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1849.0,0.0,13.55,3178.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.359,0.8200000000000001,2.262,3071.0,4162.0,4227.0,"0.0
"
09:45:15.600,0001,-0.2832286953926086,51.4630241394043,4.856,12.0,245.22914123535156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1852.0,0.0,13.5,3183.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.359,0.8200000000000001,2.262,3071.0,4162.0,4227.0,"0.0
"
09:45:15.700,0001,-0.2832286953926086,51.4630241394043,4.856,12.0,245.22914123535156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1853.0,0.0,13.15,3185.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.335,0.928,3.932,2946.0,4162.0,3620.0,"0.0
"
09:45:15.800,0001,-0.2832286953926086,51.4630241394043,4.856,12.0,245.22914123535156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1854.0,0.0,12.95,3186.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.335,0.928,3.932,2946.0,4162.0,3620.0,"0.0
"
09:45:15.900,0001,-0.2832585871219635,51.4630126953125,4.57,13.0,242.32977294921875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1856.0,0.0,12.65,3186.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.335,0.928,3.932,2946.0,4162.0,3620.0,"0.0
"
09:45:16.000,0001,-0.2832585871219635,51.4630126953125,4.57,13.0,242.32977294921875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1855.0,0.0,12.65,3186.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.335,0.928,3.932,2946.0,4162.0,3620.0,"0.0
"
09:45:16.100,0001,-0.2832585871219635,51.4630126953125,4.57,13.0,242.32977294921875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1855.0,0.0,12.1,3186.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.335,0.928,3.932,2946.0,4162.0,3620.0,"0.0
"
09:45:16.200,0001,-0.2832585871219635,51.4630126953125,4.57,13.0,242.32977294921875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1854.0,0.0,11.75,3183.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.335,0.928,3.932,2946.0,4162.0,3620.0,"0.0
"
09:45:16.300,0001,-0.2832585871219635,51.4630126953125,4.57,13.0,242.32977294921875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1852.0,0.0,11.65,3179.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.335,0.928,3.932,2946.0,4162.0,3620.0,"0.0
"
09:45:16.400,0001,-0.2832585871219635,51.4630126953125,4.57,13.0,242.32977294921875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,0.0,11.65,3178.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.335,0.928,3.932,2946.0,4162.0,3620.0,"0.0
"
09:45:16.500,0001,-0.2832585871219635,51.4630126953125,4.57,13.0,242.32977294921875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1847.0,0.0,11.75,3171.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.335,0.928,3.932,2946.0,4162.0,3620.0,"0.0
"
09:45:16.600,0001,-0.2832585871219635,51.4630126953125,4.57,13.0,242.32977294921875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1846.0,0.0,12.05,3172.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.325,0.457,0.555,2851.0,4162.0,3638.0,"0.0
"
09:45:16.700,0001,-0.2832585871219635,51.4630126953125,4.57,13.0,242.32977294921875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1846.0,0.0,12.15,3169.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.325,0.457,0.555,2851.0,4162.0,3638.0,"0.0
"
09:45:16.800,0001,-0.2832585871219635,51.4630126953125,4.57,13.0,242.32977294921875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1845.0,0.0,12.35,3169.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.325,0.457,0.555,2851.0,4162.0,3638.0,"0.0
"
09:45:16.900,0001,-0.2832902073860168,51.46300506591797,4.843,13.0,243.57086181640625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1845.0,0.0,12.35,3169.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.325,0.457,0.555,2851.0,4162.0,3638.0,"0.0
"
09:45:17.000,0001,-0.2832902073860168,51.46300506591797,4.843,13.0,243.57086181640625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1846.0,0.0,12.75,3171.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.325,0.457,0.555,2851.0,4162.0,3638.0,"0.0
"
09:45:17.100,0001,-0.2832902073860168,51.46300506591797,4.843,13.0,243.57086181640625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1847.0,0.0,12.8,3174.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.325,0.457,0.555,2851.0,4162.0,3638.0,"0.0
"
09:45:17.200,0001,-0.2832902073860168,51.46300506591797,4.843,13.0,243.57086181640625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,13.0,3174.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.325,0.457,0.555,2851.0,4162.0,3638.0,"0.0
"
09:45:17.300,0001,-0.2832902073860168,51.46300506591797,4.843,13.0,243.57086181640625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1848.0,0.0,12.95,3178.0,2583.3,49.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.325,0.457,0.555,2851.0,4162.0,3638.0,"0.0
"
