time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
08:09:05.000,0001,-0.3696677088737488,51.42161178588867,6.033,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1598.0,0.0,9.05,2743.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2976.0,4162.0,5860.0,"0.0
"
08:09:05.100,0001,-0.3696677088737488,51.42161178588867,6.033,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1595.0,0.0,9.05,2738.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2976.0,4162.0,5860.0,"0.0
"
08:09:05.200,0001,-0.3696677088737488,51.42161178588867,6.033,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1593.0,0.0,8.55,2736.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.048,0.053,0.072,3046.0,4162.0,6071.0,"0.0
"
08:09:05.300,0001,-0.3696677088737488,51.42161178588867,6.033,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1588.0,0.0,8.1,2726.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.048,0.053,0.072,3046.0,4162.0,6071.0,"0.0
"
08:09:05.400,0001,-0.3696677088737488,51.42161178588867,6.033,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1587.0,0.0,8.1,2724.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.048,0.053,0.072,3046.0,4162.0,6071.0,"0.0
"
08:09:05.500,0001,-0.3696677088737488,51.42161178588867,6.033,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1583.0,0.0,8.15,2717.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.048,0.053,0.072,3046.0,4162.0,6071.0,"0.0
"
08:09:05.600,0001,-0.3696677088737488,51.42161178588867,6.033,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1581.0,0.0,8.15,2716.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.048,0.053,0.072,3046.0,4162.0,6071.0,"0.0
"
08:09:05.700,0001,-0.3696677088737488,51.42161178588867,6.033,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1581.0,0.0,8.200000000000001,2716.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.048,0.053,0.072,3046.0,4162.0,6071.0,"0.0
"
08:09:05.800,0001,-0.3696677088737488,51.42161178588867,6.033,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1578.0,0.0,8.35,2709.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.048,0.053,0.072,3046.0,4162.0,6071.0,"0.0
"
08:09:05.900,0001,-0.3696737885475158,51.421607971191406,7.746,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1577.0,0.0,8.35,2710.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.048,0.053,0.072,3046.0,4162.0,6071.0,"0.0
"
08:09:06.000,0001,-0.3696737885475158,51.421607971191406,7.746,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1578.0,0.0,8.5,2709.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.095,0.106,0.143,2882.0,4162.0,6044.0,"0.0
"
08:09:06.100,0001,-0.3696737885475158,51.421607971191406,7.746,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1577.0,0.0,8.65,2709.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.095,0.106,0.143,2882.0,4162.0,6044.0,"0.0
"
08:09:06.200,0001,-0.3696737885475158,51.421607971191406,7.746,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1576.0,0.0,8.65,2707.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.095,0.106,0.143,2882.0,4162.0,6044.0,"0.0
"
08:09:06.300,0001,-0.3696737885475158,51.421607971191406,7.746,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1576.0,0.0,8.700000000000001,2707.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.095,0.106,0.143,2882.0,4162.0,6044.0,"0.0
"
08:09:06.400,0001,-0.3696737885475158,51.421607971191406,7.746,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1576.0,0.0,8.950000000000001,2707.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.095,0.106,0.143,2882.0,4162.0,6044.0,"0.0
"
08:09:06.500,0001,-0.3696737885475158,51.421607971191406,7.746,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1576.0,0.0,8.950000000000001,2707.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.095,0.106,0.143,2882.0,4162.0,6044.0,"0.0
"
08:09:06.600,0001,-0.3696737885475158,51.421607971191406,7.746,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1576.0,0.0,9.0,2707.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.095,0.106,0.143,2882.0,4162.0,6044.0,"0.0
"
08:09:06.700,0001,-0.3696737885475158,51.421607971191406,7.746,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1577.0,0.0,9.1,2709.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.095,0.106,0.143,2882.0,4162.0,6044.0,"0.0
"
08:09:06.800,0001,-0.3696737885475158,51.421607971191406,7.746,15.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1577.0,0.0,9.15,2709.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,2849.0,4162.0,6050.0,"0.0
"
08:09:06.900,0001,-0.3696751892566681,51.42159652709961,8.853,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1577.0,0.0,9.3,2709.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,2849.0,4162.0,6050.0,"0.0
"
08:09:07.000,0001,-0.3696751892566681,51.42159652709961,8.853,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1578.0,0.0,9.3,2710.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,2849.0,4162.0,6050.0,"0.0
"
08:09:07.100,0001,-0.3696751892566681,51.42159652709961,8.853,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1578.0,0.0,9.35,2709.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,2849.0,4162.0,6050.0,"0.0
"
08:09:07.200,0001,-0.3696751892566681,51.42159652709961,8.853,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1577.0,0.0,9.4,2709.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,2849.0,4162.0,6050.0,"0.0
"
08:09:07.300,0001,-0.3696751892566681,51.42159652709961,8.853,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1576.0,0.0,9.6,2707.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,2849.0,4162.0,6050.0,"0.0
"
08:09:07.400,0001,-0.3696751892566681,51.42159652709961,8.853,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1575.0,0.0,9.6,2705.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,2849.0,4162.0,6050.0,"0.0
"
08:09:07.500,0001,-0.3696751892566681,51.42159652709961,8.853,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1574.0,0.0,10.1,2704.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,2849.0,4162.0,6050.0,"0.0
"
08:09:07.600,0001,-0.3696751892566681,51.42159652709961,8.853,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1574.0,0.0,10.1,2704.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,2849.0,4162.0,6050.0,"0.0
"
08:09:07.700,0001,-0.3696751892566681,51.42159652709961,8.853,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1573.0,0.0,10.3,2702.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,2849.0,4162.0,6050.0,"0.0
"
08:09:07.800,0001,-0.3696751892566681,51.42159652709961,8.853,16.0,161.19688415527344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1573.0,0.0,10.85,2704.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.079,0.088,0.119,2849.0,4162.0,6050.0,"0.0
"
08:09:07.900,0001,-0.369674414396286,51.42158508300781,9.649,16.0,161.65158081054688,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1574.0,0.0,10.85,2704.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.017,0.024,2974.0,4162.0,5905.0,"0.0
"
08:09:08.000,0001,-0.369674414396286,51.42158508300781,9.649,16.0,161.65158081054688,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1574.0,0.0,11.15,2704.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.017,0.024,2974.0,4162.0,5905.0,"0.0
"
08:09:08.100,0001,-0.369674414396286,51.42158508300781,9.649,16.0,161.65158081054688,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1574.0,0.0,11.6,2704.0,2593.55,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.017,0.024,2974.0,4162.0,5905.0,"0.0
"
08:09:08.200,0001,-0.369674414396286,51.42158508300781,9.649,16.0,161.65158081054688,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1575.0,0.0,11.6,2705.0,2593.6000000000004,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.017,0.024,2974.0,4162.0,5905.0,"0.0
"
08:09:08.300,0001,-0.369674414396286,51.42158508300781,9.649,16.0,161.65158081054688,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1576.0,0.0,11.8,2707.0,2593.6000000000004,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.017,0.024,2974.0,4162.0,5905.0,"0.0
"
08:09:08.400,0001,-0.369674414396286,51.42158508300781,9.649,16.0,161.65158081054688,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1576.0,0.0,11.8,2709.0,2593.6000000000004,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.017,0.024,2974.0,4162.0,5905.0,"0.0
"
08:09:08.500,0001,-0.369674414396286,51.42158508300781,9.649,16.0,161.65158081054688,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1578.0,0.0,11.9,2710.0,2593.6000000000004,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.017,0.024,2974.0,4162.0,5905.0,"0.0
"
08:09:08.600,0001,-0.369674414396286,51.42158508300781,9.649,16.0,161.65158081054688,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1579.0,0.0,11.9,2710.0,2593.6000000000004,26.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.017,0.024,2974.0,4162.0,5905.0,"0.0
"
08:09:08.700,0001,-0.369674414396286,51.42158508300781,9.649,16.0,161.65158081054688,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1579.0,0.0,11.9,2712.0,2593.6000000000004,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2958.0,4162.0,5780.0,"0.0
"
08:09:08.800,0001,-0.369674414396286,51.42158508300781,9.649,16.0,161.65158081054688,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1579.0,0.0,11.9,2712.0,2593.6000000000004,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2958.0,4162.0,5780.0,"0.0
"
08:09:08.900,0001,-0.3696717023849487,51.421573638916016,9.776,16.0,165.75352478027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1580.0,0.0,11.9,2714.0,2593.6000000000004,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2958.0,4162.0,5780.0,"0.0
"
08:09:09.000,0001,-0.3696717023849487,51.421573638916016,9.776,16.0,165.75352478027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1580.0,0.0,11.9,2712.0,2593.6000000000004,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2958.0,4162.0,5780.0,"0.0
"
08:09:09.100,0001,-0.3696717023849487,51.421573638916016,9.776,16.0,165.75352478027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1579.0,0.0,11.8,2714.0,2593.6000000000004,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2958.0,4162.0,5780.0,"0.0
"
08:09:09.200,0001,-0.3696717023849487,51.421573638916016,9.776,16.0,165.75352478027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1580.0,0.0,11.85,2714.0,2593.6000000000004,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2958.0,4162.0,5780.0,"0.0
"
08:09:09.300,0001,-0.3696717023849487,51.421573638916016,9.776,16.0,165.75352478027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1580.0,0.0,11.85,2714.0,2593.6000000000004,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2958.0,4162.0,5780.0,"0.0
"
08:09:09.400,0001,-0.3696717023849487,51.421573638916016,9.776,16.0,165.75352478027344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1580.0,0.0,11.85,2714.0,2593.6000000000004,26.0,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.011,0.015,2958.0,4162.0,5780.0,"0.0
"
