time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
12:57:05.100,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:05.200,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:05.300,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1542.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:05.400,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:05.500,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:05.600,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:05.700,0001,-0.2748109102249145,51.47507095336914,40.241,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:05.800,0001,-0.2748109102249145,51.47507095336914,40.742,15.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.1,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:05.900,0001,-0.2748109102249145,51.47507095336914,40.742,15.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:06.000,0001,-0.2748109102249145,51.47507095336914,40.742,15.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:06.100,0001,-0.2748109102249145,51.47507095336914,40.742,15.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:06.200,0001,-0.2748109102249145,51.47507095336914,40.742,15.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.1,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:06.300,0001,-0.2748109102249145,51.47507095336914,40.742,15.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.1,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:06.400,0001,-0.2748109102249145,51.47507095336914,40.742,15.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:06.500,0001,-0.2748109102249145,51.47507095336914,40.742,15.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:06.600,0001,-0.2748109102249145,51.47507095336914,40.742,15.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:06.700,0001,-0.2748109102249145,51.47507095336914,40.742,15.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:06.800,0001,-0.2748104929924011,51.475067138671875,41.132,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:06.900,0001,-0.2748104929924011,51.475067138671875,41.132,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:07.000,0001,-0.2748104929924011,51.475067138671875,41.132,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:07.100,0001,-0.2748104929924011,51.475067138671875,41.132,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:07.200,0001,-0.2748104929924011,51.475067138671875,41.132,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:07.300,0001,-0.2748104929924011,51.475067138671875,41.132,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:07.400,0001,-0.2748104929924011,51.475067138671875,41.132,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:07.500,0001,-0.2748104929924011,51.475067138671875,41.132,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:07.600,0001,-0.2748104929924011,51.475067138671875,41.132,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:07.700,0001,-0.2748104929924011,51.475067138671875,41.132,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:07.800,0001,-0.2748104929924011,51.475067138671875,41.607,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:07.900,0001,-0.2748104929924011,51.475067138671875,41.607,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:08.000,0001,-0.2748104929924011,51.475067138671875,41.607,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:08.100,0001,-0.2748104929924011,51.475067138671875,41.607,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:08.200,0001,-0.2748104929924011,51.475067138671875,41.607,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:08.300,0001,-0.2748104929924011,51.475067138671875,41.607,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:08.400,0001,-0.2748104929924011,51.475067138671875,41.607,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:08.500,0001,-0.2748104929924011,51.475067138671875,41.607,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:08.600,0001,-0.2748104929924011,51.475067138671875,41.607,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:08.700,0001,-0.2748104929924011,51.475067138671875,41.607,17.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,898.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:08.800,0001,-0.2748089134693146,51.475067138671875,41.889,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:08.900,0001,-0.2748089134693146,51.475067138671875,41.889,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,900.0,0.0,3.0500000000000003,1546.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:09.000,0001,-0.2748089134693146,51.475067138671875,41.889,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:09.100,0001,-0.2748089134693146,51.475067138671875,41.889,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:09.200,0001,-0.2748089134693146,51.475067138671875,41.889,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:09.300,0001,-0.2748089134693146,51.475067138671875,41.889,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:09.400,0001,-0.2748089134693146,51.475067138671875,41.889,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,898.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
12:57:09.500,0001,-0.2748089134693146,51.475067138671875,41.889,16.0,120.01300811767578,1.0,1.0,1.0,1.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,899.0,0.0,3.0500000000000003,1544.0,2673.75,18.5,Operational,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
