time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
08:29:05.000,0001,-0.361004889011383,51.41270065307617,-9.142,14.0,101.49861145019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.051,0.084,0.17,3303.0,4162.0,5336.0,"0.0
"
08:29:05.100,0001,-0.361004889011383,51.41270065307617,-9.142,14.0,101.49861145019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.051,0.084,0.17,3303.0,4162.0,5336.0,"0.0
"
08:29:05.200,0001,-0.361004889011383,51.41270065307617,-9.142,14.0,101.49861145019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.051,0.084,0.17,3303.0,4162.0,5336.0,"0.0
"
08:29:05.300,0001,-0.361004889011383,51.41270065307617,-9.142,14.0,101.49861145019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.051,0.084,0.17,3303.0,4162.0,5336.0,"0.0
"
08:29:05.400,0001,-0.361004889011383,51.41270065307617,-9.142,14.0,101.49861145019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.051,0.084,0.17,3303.0,4162.0,5336.0,"0.0
"
08:29:05.500,0001,-0.361004889011383,51.41270065307617,-9.142,14.0,101.49861145019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.051,0.084,0.17,3303.0,4162.0,5336.0,"0.0
"
08:29:05.600,0001,-0.361004889011383,51.41270065307617,-9.142,14.0,101.49861145019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.051,0.084,0.17,3303.0,4162.0,5336.0,"0.0
"
08:29:05.700,0001,-0.361004889011383,51.41270065307617,-9.142,14.0,101.49861145019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.051,0.084,0.17,3303.0,4162.0,5336.0,"0.0
"
08:29:05.800,0001,-0.361004889011383,51.41270065307617,-9.142,14.0,101.49861145019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.051,0.084,0.17,3303.0,4162.0,5336.0,"0.0
"
08:29:05.900,0001,-0.3609302043914795,51.412689208984375,-8.643,14.0,99.5634994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.051,0.084,0.17,3303.0,4162.0,5336.0,"0.0
"
08:29:06.000,0001,-0.3609302043914795,51.412689208984375,-8.643,14.0,99.5634994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.051,0.084,0.17,3303.0,4162.0,5336.0,"0.0
"
08:29:06.100,0001,-0.3609302043914795,51.412689208984375,-8.643,14.0,99.5634994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.112,0.195,0.214,2877.0,4162.0,5944.0,"0.0
"
08:29:06.200,0001,-0.3609302043914795,51.412689208984375,-8.643,14.0,99.5634994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.112,0.195,0.214,2877.0,4162.0,5944.0,"0.0
"
08:29:06.300,0001,-0.3609302043914795,51.412689208984375,-8.643,14.0,99.5634994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.112,0.195,0.214,2877.0,4162.0,5944.0,"0.0
"
08:29:06.400,0001,-0.3609302043914795,51.412689208984375,-8.643,14.0,99.5634994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.112,0.195,0.214,2877.0,4162.0,5944.0,"0.0
"
08:29:06.500,0001,-0.3609302043914795,51.412689208984375,-8.643,14.0,99.5634994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.112,0.195,0.214,2877.0,4162.0,5944.0,"0.0
"
08:29:06.600,0001,-0.3609302043914795,51.412689208984375,-8.643,14.0,99.5634994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.112,0.195,0.214,2877.0,4162.0,5944.0,"0.0
"
08:29:06.700,0001,-0.3609302043914795,51.412689208984375,-8.643,14.0,99.5634994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.112,0.195,0.214,2877.0,4162.0,5944.0,"0.0
"
08:29:06.800,0001,-0.3609302043914795,51.412689208984375,-8.643,14.0,99.5634994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.112,0.195,0.214,2877.0,4162.0,5944.0,"0.0
"
08:29:06.900,0001,-0.3608559072017669,51.41268157958984,-9.31,14.0,97.37943267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.155,0.241,2841.0,4162.0,5935.0,"0.0
"
08:29:07.000,0001,-0.3608559072017669,51.41268157958984,-9.31,14.0,97.37943267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.155,0.241,2841.0,4162.0,5935.0,"0.0
"
08:29:07.100,0001,-0.3608559072017669,51.41268157958984,-9.31,14.0,97.37943267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.155,0.241,2841.0,4162.0,5935.0,"0.0
"
08:29:07.200,0001,-0.3608559072017669,51.41268157958984,-9.31,14.0,97.37943267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.155,0.241,2841.0,4162.0,5935.0,"0.0
"
08:29:07.300,0001,-0.3608559072017669,51.41268157958984,-9.31,14.0,97.37943267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.155,0.241,2841.0,4162.0,5935.0,"0.0
"
08:29:07.400,0001,-0.3608559072017669,51.41268157958984,-9.31,14.0,97.37943267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.155,0.241,2841.0,4162.0,5935.0,"0.0
"
08:29:07.500,0001,-0.3608559072017669,51.41268157958984,-9.31,14.0,97.37943267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.155,0.241,2841.0,4162.0,5935.0,"0.0
"
08:29:07.600,0001,-0.3608559072017669,51.41268157958984,-9.31,14.0,97.37943267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.155,0.241,2841.0,4162.0,5935.0,"0.0
"
08:29:07.700,0001,-0.3608559072017669,51.41268157958984,-9.31,14.0,97.37943267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.155,0.241,2841.0,4162.0,5935.0,"0.0
"
08:29:07.800,0001,-0.3608559072017669,51.41268157958984,-9.31,14.0,97.37943267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.155,0.241,2841.0,4162.0,5935.0,"0.0
"
08:29:07.900,0001,-0.3607747852802276,51.41267776489258,-8.979000000000001,15.0,94.83570098876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.155,0.241,2841.0,4162.0,5935.0,"0.0
"
08:29:08.000,0001,-0.3607747852802276,51.41267776489258,-8.979000000000001,15.0,94.83570098876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.089,0.155,0.241,2841.0,4162.0,5935.0,"0.0
"
08:29:08.100,0001,-0.3607747852802276,51.41267776489258,-8.979000000000001,15.0,94.83570098876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.018,0.024,2811.0,4162.0,6147.0,"0.0
"
08:29:08.200,0001,-0.3607747852802276,51.41267776489258,-8.979000000000001,15.0,94.83570098876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.018,0.024,2811.0,4162.0,6147.0,"0.0
"
08:29:08.300,0001,-0.3607747852802276,51.41267776489258,-8.979000000000001,15.0,94.83570098876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.018,0.024,2811.0,4162.0,6147.0,"0.0
"
08:29:08.400,0001,-0.3607747852802276,51.41267776489258,-8.979000000000001,15.0,94.83570098876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.018,0.024,2811.0,4162.0,6147.0,"0.0
"
08:29:08.500,0001,-0.3607747852802276,51.41267776489258,-8.979000000000001,15.0,94.83570098876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.018,0.024,2811.0,4162.0,6147.0,"0.0
"
08:29:08.600,0001,-0.3607747852802276,51.41267776489258,-8.979000000000001,15.0,94.83570098876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.018,0.024,2811.0,4162.0,6147.0,"0.0
"
08:29:08.700,0001,-0.3607747852802276,51.41267776489258,-8.979000000000001,15.0,94.83570098876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.018,0.024,2811.0,4162.0,6147.0,"0.0
"
08:29:08.800,0001,-0.3607747852802276,51.41267776489258,-8.979000000000001,15.0,94.83570098876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.018,0.024,2811.0,4162.0,6147.0,"0.0
"
08:29:08.900,0001,-0.3606917858123779,51.41267013549805,-9.682,14.0,93.65149688720705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.018,0.024,2811.0,4162.0,6147.0,"0.0
"
08:29:09.000,0001,-0.3606917858123779,51.41267013549805,-9.682,14.0,93.65149688720705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.018,0.024,2811.0,4162.0,6147.0,"0.0
"
08:29:09.100,0001,-0.3606917858123779,51.41267013549805,-9.682,14.0,93.65149688720705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.75,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.016,0.018,0.024,2811.0,4162.0,6147.0,"0.0
"
08:29:09.200,0001,-0.3606917858123779,51.41267013549805,-9.682,14.0,93.65149688720705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.7000000000000002,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.045,0.05,0.068,2961.0,4162.0,6162.0,"0.0
"
08:29:09.300,0001,-0.3606917858123779,51.41267013549805,-9.682,14.0,93.65149688720705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,900.0,0.0,1.7000000000000002,1546.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.045,0.05,0.068,2961.0,4162.0,6162.0,"0.0
"
08:29:09.400,0001,-0.3606917858123779,51.41267013549805,-9.682,14.0,93.65149688720705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,899.0,0.0,1.75,1544.0,2596.3,25.5,Operational,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.045,0.05,0.068,2961.0,4162.0,6162.0,"0.0
"
