time,avifileindex,Longitude,Latitude,Altitude,Satellites,Heading,Nozzle1downTMSCS,Nozzle2downTMS,SideBrush1downTMS,SideBrush2downTMS,BrushCurrent,SideBrush1ExtendTMSCS,SideBrush2ExtendTMSCS,SideBrush1RetractTMSCS,SideBrush2RetractTMSCS,Nozzle1WaterSprayOnOffTMS,Nozzle2WaterSprayOnOffTMS,SideBrush1WaterSprayTMS,SideBrush2WaterSprayTMS,WSBMotoronoffTMS,FanOnTMS,WorkLight1OnOffTMS,WorkLight2OnOffTMS,NozGapOpen,NozGapClose,Pause_active,AutoSweepActive,EngineType,EngineSpeed,RoadSpeedTMSCS,EngineFuelRateTMSCS,FanSpeed,TotalFuelConsumption,WaterTankLevel,JVMheartbeat,JVMALerts,GutterSprayOnOff,AddWaterSprayOnOff,WaterRe_circOnOff,modbus_id,pm_sensor_serious_fault,pm_sensor_fault,pm_sensor_is_degraded_mode,pm_sensor_is_ready,pm_1,pm_2_5,pm_10,temperature,firmware_version,humidity,"error
"
11:29:50.500,0001,-0.3447349965572357,51.449012756347656,9.822,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.4000000000000004,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.075,0.083,0.113,3360.0,4162.0,6278.0,"0.0
"
11:29:50.600,0001,-0.3447349965572357,51.449012756347656,9.822,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.4000000000000004,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.075,0.083,0.113,3360.0,4162.0,6278.0,"0.0
"
11:29:50.700,0001,-0.3447364866733551,51.449012756347656,9.863,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.4000000000000004,1544.0,2600.4500000000003,0.0,Operational,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.075,0.083,0.113,3360.0,4162.0,6278.0,"0.0
"
11:29:50.800,0001,-0.3447364866733551,51.449012756347656,9.863,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.4000000000000004,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.075,0.083,0.113,3360.0,4162.0,6278.0,"0.0
"
11:29:50.900,0001,-0.3447364866733551,51.449012756347656,9.863,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.4000000000000004,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.075,0.083,0.113,3360.0,4162.0,6278.0,"0.0
"
11:29:51.000,0001,-0.3447364866733551,51.449012756347656,9.863,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.4000000000000004,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.075,0.083,0.113,3360.0,4162.0,6278.0,"0.0
"
11:29:51.100,0001,-0.3447364866733551,51.449012756347656,9.863,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.4000000000000004,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.075,0.083,0.113,3360.0,4162.0,6278.0,"0.0
"
11:29:51.200,0001,-0.3447364866733551,51.449012756347656,9.863,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.4000000000000004,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.075,0.083,0.113,3360.0,4162.0,6278.0,"0.0
"
11:29:51.300,0001,-0.3447364866733551,51.449012756347656,9.863,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.4000000000000004,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.022,0.025,0.034,3112.0,4162.0,6213.0,"0.0
"
11:29:51.400,0001,-0.3447364866733551,51.449012756347656,9.863,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.4000000000000004,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.022,0.025,0.034,3112.0,4162.0,6213.0,"0.0
"
11:29:51.500,0001,-0.3447364866733551,51.449012756347656,9.863,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.4000000000000004,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.022,0.025,0.034,3112.0,4162.0,6213.0,"0.0
"
11:29:51.600,0001,-0.3447364866733551,51.449012756347656,9.863,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.4000000000000004,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.022,0.025,0.034,3112.0,4162.0,6213.0,"0.0
"
11:29:51.700,0001,-0.3447375893592834,51.449012756347656,9.919,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.4000000000000004,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.022,0.025,0.034,3112.0,4162.0,6213.0,"0.0
"
11:29:51.800,0001,-0.3447375893592834,51.449012756347656,9.919,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.4000000000000004,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.022,0.025,0.034,3112.0,4162.0,6213.0,"0.0
"
11:29:51.900,0001,-0.3447375893592834,51.449012756347656,9.919,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.4000000000000004,1546.0,2600.4500000000003,0.0,Operational,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.022,0.025,0.034,3112.0,4162.0,6213.0,"0.0
"
11:29:52.000,0001,-0.3447375893592834,51.449012756347656,9.919,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.4000000000000004,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.022,0.025,0.034,3112.0,4162.0,6213.0,"0.0
"
11:29:52.100,0001,-0.3447375893592834,51.449012756347656,9.919,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.4000000000000004,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.022,0.025,0.034,3112.0,4162.0,6213.0,"0.0
"
11:29:52.200,0001,-0.3447375893592834,51.449012756347656,9.919,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.4000000000000004,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.03,0.033,0.045,2978.0,4162.0,6101.0,"0.0
"
11:29:52.300,0001,-0.3447375893592834,51.449012756347656,9.919,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.4000000000000004,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.03,0.033,0.045,2978.0,4162.0,6101.0,"0.0
"
11:29:52.400,0001,-0.3447375893592834,51.449012756347656,9.919,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.4000000000000004,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.03,0.033,0.045,2978.0,4162.0,6101.0,"0.0
"
11:29:52.500,0001,-0.3447375893592834,51.449012756347656,9.919,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.4000000000000004,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.03,0.033,0.045,2978.0,4162.0,6101.0,"0.0
"
11:29:52.600,0001,-0.3447375893592834,51.449012756347656,9.919,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.35,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.03,0.033,0.045,2978.0,4162.0,6101.0,"0.0
"
11:29:52.700,0001,-0.3447383046150207,51.449012756347656,10.234,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.35,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.03,0.033,0.045,2978.0,4162.0,6101.0,"0.0
"
11:29:52.800,0001,-0.3447383046150207,51.449012756347656,10.234,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.35,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.03,0.033,0.045,2978.0,4162.0,6101.0,"0.0
"
11:29:52.900,0001,-0.3447383046150207,51.449012756347656,10.234,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.35,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.03,0.033,0.045,2978.0,4162.0,6101.0,"0.0
"
11:29:53.000,0001,-0.3447383046150207,51.449012756347656,10.234,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.35,1544.0,2600.4500000000003,0.0,Operational,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.071,0.078,0.106,2997.0,4162.0,6207.0,"0.0
"
11:29:53.100,0001,-0.3447383046150207,51.449012756347656,10.234,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.35,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.071,0.078,0.106,2997.0,4162.0,6207.0,"0.0
"
11:29:53.200,0001,-0.3447383046150207,51.449012756347656,10.234,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.4000000000000004,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.071,0.078,0.106,2997.0,4162.0,6207.0,"0.0
"
11:29:53.300,0001,-0.3447383046150207,51.449012756347656,10.234,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.4000000000000004,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.071,0.078,0.106,2997.0,4162.0,6207.0,"0.0
"
11:29:53.400,0001,-0.3447383046150207,51.449012756347656,10.234,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.35,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.071,0.078,0.106,2997.0,4162.0,6207.0,"0.0
"
11:29:53.500,0001,-0.3447383046150207,51.449012756347656,10.234,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,899.0,0.0,3.35,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.071,0.078,0.106,2997.0,4162.0,6207.0,"0.0
"
11:29:53.600,0001,-0.3447383046150207,51.449012756347656,10.234,13.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.4000000000000004,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.071,0.078,0.106,2997.0,4162.0,6207.0,"0.0
"
11:29:53.700,0001,-0.344738095998764,51.449012756347656,10.495,14.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.4000000000000004,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.071,0.078,0.106,2997.0,4162.0,6207.0,"0.0
"
11:29:53.800,0001,-0.344738095998764,51.449012756347656,10.495,14.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.4000000000000004,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.071,0.078,0.106,2997.0,4162.0,6207.0,"0.0
"
11:29:53.900,0001,-0.344738095998764,51.449012756347656,10.495,14.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.35,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.071,0.078,0.106,2997.0,4162.0,6207.0,"0.0
"
11:29:54.000,0001,-0.344738095998764,51.449012756347656,10.495,14.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.35,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.071,0.078,0.106,2997.0,4162.0,6207.0,"0.0
"
11:29:54.100,0001,-0.344738095998764,51.449012756347656,10.495,14.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.35,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033,0.037,0.05,3195.0,4162.0,6048.0,"0.0
"
11:29:54.200,0001,-0.344738095998764,51.449012756347656,10.495,14.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.35,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033,0.037,0.05,3195.0,4162.0,6048.0,"0.0
"
11:29:54.300,0001,-0.344738095998764,51.449012756347656,10.495,14.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.35,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033,0.037,0.05,3195.0,4162.0,6048.0,"0.0
"
11:29:54.400,0001,-0.344738095998764,51.449012756347656,10.495,14.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.35,1544.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033,0.037,0.05,3195.0,4162.0,6048.0,"0.0
"
11:29:54.500,0001,-0.344738095998764,51.449012756347656,10.495,14.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.35,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033,0.037,0.05,3195.0,4162.0,6048.0,"0.0
"
11:29:54.600,0001,-0.344738095998764,51.449012756347656,10.495,14.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,900.0,0.0,3.35,1546.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033,0.037,0.05,3195.0,4162.0,6048.0,"0.0
"
11:29:54.700,0001,-0.3447380065917969,51.449012756347656,10.38,15.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,901.0,0.0,3.4000000000000004,1549.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033,0.037,0.05,3195.0,4162.0,6048.0,"0.0
"
11:29:54.800,0001,-0.3447380065917969,51.449012756347656,10.38,15.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,902.0,0.0,3.4000000000000004,1549.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033,0.037,0.05,3195.0,4162.0,6048.0,"0.0
"
11:29:54.900,0001,-0.3447380065917969,51.449012756347656,10.38,15.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,902.0,0.0,3.35,1549.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.036,0.04,0.054,3362.0,4162.0,6254.0,"0.0
"
11:29:55.000,0001,-0.3447380065917969,51.449012756347656,10.38,15.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,902.0,0.0,3.35,1549.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.036,0.04,0.054,3362.0,4162.0,6254.0,"0.0
"
11:29:55.100,0001,-0.3447380065917969,51.449012756347656,10.38,15.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,901.0,0.0,3.35,1547.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.036,0.04,0.054,3362.0,4162.0,6254.0,"0.0
"
11:29:55.200,0001,-0.3447380065917969,51.449012756347656,10.38,15.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,902.0,0.0,3.35,1549.0,2600.4500000000003,0.0,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.036,0.04,0.054,3362.0,4162.0,6254.0,"0.0
"
11:29:55.300,0001,-0.3447380065917969,51.449012756347656,10.38,15.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,902.0,0.0,3.35,1549.0,2600.4500000000003,5.5,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.036,0.04,0.054,3362.0,4162.0,6254.0,"0.0
"
11:29:55.400,0001,-0.3447380065917969,51.449012756347656,10.38,15.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,902.0,0.0,3.35,1549.0,2600.4500000000003,5.5,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.036,0.04,0.054,3362.0,4162.0,6254.0,"0.0
"
11:29:55.500,0001,-0.3447380065917969,51.449012756347656,10.38,15.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,902.0,0.0,3.35,1549.0,2600.4500000000003,5.5,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.036,0.04,0.054,3362.0,4162.0,6254.0,"0.0
"
11:29:55.600,0001,-0.3447380065917969,51.449012756347656,10.38,15.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,902.0,0.0,3.35,1549.0,2600.4500000000003,5.5,Operational,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.036,0.04,0.054,3362.0,4162.0,6254.0,"0.0
"
11:29:55.700,0001,-0.3447374105453491,51.449012756347656,10.756,14.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,902.0,0.0,3.3000000000000003,1549.0,2600.4500000000003,5.5,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.021,0.023,0.032,3114.0,4162.0,6190.0,"0.0
"
11:29:55.800,0001,-0.3447374105453491,51.449012756347656,10.756,14.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,902.0,0.0,3.3000000000000003,1549.0,2600.4500000000003,5.5,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.021,0.023,0.032,3114.0,4162.0,6190.0,"0.0
"
11:29:55.900,0001,-0.3447374105453491,51.449012756347656,10.756,14.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,902.0,0.0,3.3000000000000003,1549.0,2600.4500000000003,5.5,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.021,0.023,0.032,3114.0,4162.0,6190.0,"0.0
"
11:29:56.000,0001,-0.3447374105453491,51.449012756347656,10.756,14.0,359.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,901.0,0.0,3.3000000000000003,1547.0,2600.4500000000003,5.5,Operational,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.021,0.023,0.032,3114.0,4162.0,6190.0,"0.0
"
