[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0707_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:07:40.600 0001 -0.3699642121791839 51.42169189453125 1.04 8.0 13.655909538269045 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.150000000000002 3435.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.077 0.077 0.183 2341.0 4162.0 4548.0 0.0
07:07:40.700 0001 -0.3699642121791839 51.42169189453125 1.04 8.0 13.655909538269045 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.2 3435.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.077 0.077 0.183 2341.0 4162.0 4548.0 0.0
07:07:40.800 0001 -0.3699642121791839 51.42169189453125 1.04 8.0 13.655909538269045 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3435.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.077 0.077 0.183 2341.0 4162.0 4548.0 0.0
07:07:40.900 0001 -0.3699642121791839 51.42169189453125 1.04 8.0 13.655909538269045 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.150000000000002 3434.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.077 0.077 0.183 2341.0 4162.0 4548.0 0.0
07:07:41.000 0001 -0.3699642121791839 51.42169189453125 1.04 8.0 13.655909538269045 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3434.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.077 0.077 0.183 2341.0 4162.0 4548.0 0.0
07:07:41.100 0001 -0.3699642121791839 51.42169189453125 1.04 8.0 13.655909538269045 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.2 3434.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.077 0.077 0.183 2341.0 4162.0 4548.0 0.0
07:07:41.200 0001 -0.3699642121791839 51.42169189453125 1.04 8.0 13.655909538269045 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3434.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.077 0.077 0.183 2341.0 4162.0 4548.0 0.0
07:07:41.300 0001 -0.3699642121791839 51.42169189453125 1.04 8.0 13.655909538269045 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.2 3435.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.637 0.8180000000000001 0.857 2531.0 4162.0 4269.0 0.0
07:07:41.400 0001 -0.3699527978897095 51.42170333862305 0.927 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3435.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.637 0.8180000000000001 0.857 2531.0 4162.0 4269.0 0.0
07:07:41.500 0001 -0.3699527978897095 51.42170333862305 0.927 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3435.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.637 0.8180000000000001 0.857 2531.0 4162.0 4269.0 0.0
07:07:41.600 0001 -0.3699527978897095 51.42170333862305 0.927 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.637 0.8180000000000001 0.857 2531.0 4162.0 4269.0 0.0
07:07:41.700 0001 -0.3699527978897095 51.42170333862305 0.927 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.637 0.8180000000000001 0.857 2531.0 4162.0 4269.0 0.0
07:07:41.800 0001 -0.3699527978897095 51.42170333862305 0.927 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.637 0.8180000000000001 0.857 2531.0 4162.0 4269.0 0.0
07:07:41.900 0001 -0.3699527978897095 51.42170333862305 0.927 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.637 0.8180000000000001 0.857 2531.0 4162.0 4269.0 0.0
07:07:42.000 0001 -0.3699527978897095 51.42170333862305 0.927 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3435.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.637 0.8180000000000001 0.857 2531.0 4162.0 4269.0 0.0
07:07:42.100 0001 -0.3699527978897095 51.42170333862305 0.927 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3435.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.116 2046.0 4162.0 5286.0 0.0
07:07:42.200 0001 -0.3699527978897095 51.42170333862305 0.927 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3435.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.116 2046.0 4162.0 5286.0 0.0
07:07:42.300 0001 -0.3699527978897095 51.42170333862305 0.927 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3434.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.116 2046.0 4162.0 5286.0 0.0
07:07:42.400 0001 -0.3699483871459961 51.42170715332031 -0.161 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3434.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.116 2046.0 4162.0 5286.0 0.0
07:07:42.500 0001 -0.3699483871459961 51.42170715332031 -0.161 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3435.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.116 2046.0 4162.0 5286.0 0.0
07:07:42.600 0001 -0.3699483871459961 51.42170715332031 -0.161 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3434.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.116 2046.0 4162.0 5286.0 0.0
07:07:42.700 0001 -0.3699483871459961 51.42170715332031 -0.161 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.2 3435.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.116 2046.0 4162.0 5286.0 0.0
07:07:42.800 0001 -0.3699483871459961 51.42170715332031 -0.161 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3435.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.116 0.116 2046.0 4162.0 5286.0 0.0
07:07:42.900 0001 -0.3699483871459961 51.42170715332031 -0.161 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3435.0 2566.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2050.0 4162.0 5147.0 0.0
07:07:43.000 0001 -0.3699483871459961 51.42170715332031 -0.161 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3435.0 2566.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2050.0 4162.0 5147.0 0.0
07:07:43.100 0001 -0.3699483871459961 51.42170715332031 -0.161 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3435.0 2566.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2050.0 4162.0 5147.0 0.0
07:07:43.200 0001 -0.3699483871459961 51.42170715332031 -0.161 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3434.0 2566.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2050.0 4162.0 5147.0 0.0
07:07:43.300 0001 -0.3699483871459961 51.42170715332031 -0.161 8.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.150000000000002 3434.0 2566.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2050.0 4162.0 5147.0 0.0
07:07:43.400 0001 -0.3699429035186767 51.42172622680664 -0.159 9.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.2 3434.0 2566.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2050.0 4162.0 5147.0 0.0
07:07:43.500 0001 -0.3699429035186767 51.42172622680664 -0.159 9.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.2 3435.0 2566.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2050.0 4162.0 5147.0 0.0
07:07:43.600 0001 -0.3699429035186767 51.42172622680664 -0.159 9.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.2 3434.0 2566.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.087 0.087 2050.0 4162.0 5147.0 0.0
07:07:43.700 0001 -0.3699429035186767 51.42172622680664 -0.159 9.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2566.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.12 0.12 3478.0 4162.0 3320.0 0.0
07:07:43.800 0001 -0.3699429035186767 51.42172622680664 -0.159 9.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2566.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.12 0.12 3478.0 4162.0 3320.0 0.0
07:07:43.900 0001 -0.3699429035186767 51.42172622680664 -0.159 9.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3434.0 2566.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.12 0.12 3478.0 4162.0 3320.0 0.0
07:07:44.000 0001 -0.3699429035186767 51.42172622680664 -0.159 9.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2566.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.12 0.12 3478.0 4162.0 3320.0 0.0
07:07:44.100 0001 -0.3699429035186767 51.42172622680664 -0.159 9.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3434.0 2566.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.12 0.12 3478.0 4162.0 3320.0 0.0
07:07:44.200 0001 -0.3699429035186767 51.42172622680664 -0.159 9.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2566.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.12 0.12 3478.0 4162.0 3320.0 0.0
07:07:44.300 0001 -0.3699429035186767 51.42172622680664 -0.159 9.0 22.264659881591797 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2566.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.12 0.12 3478.0 4162.0 3320.0 0.0
07:07:44.400 0001 -0.3699387013912201 51.42174530029297 -0.285 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3435.0 2566.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.103 0.12 0.12 3478.0 4162.0 3320.0 0.0
07:07:44.500 0001 -0.3699387013912201 51.42174530029297 -0.285 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.081 0.081 0.187 2341.0 4162.0 4547.0 0.0
07:07:44.600 0001 -0.3699387013912201 51.42174530029297 -0.285 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3434.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.081 0.081 0.187 2341.0 4162.0 4547.0 0.0
07:07:44.700 0001 -0.3699387013912201 51.42174530029297 -0.285 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.081 0.081 0.187 2341.0 4162.0 4547.0 0.0
07:07:44.800 0001 -0.3699387013912201 51.42174530029297 -0.285 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.081 0.081 0.187 2341.0 4162.0 4547.0 0.0
07:07:44.900 0001 -0.3699387013912201 51.42174530029297 -0.285 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3435.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.081 0.081 0.187 2341.0 4162.0 4547.0 0.0
07:07:45.000 0001 -0.3699387013912201 51.42174530029297 -0.285 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3435.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.081 0.081 0.187 2341.0 4162.0 4547.0 0.0
07:07:45.100 0001 -0.3699387013912201 51.42174530029297 -0.285 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3435.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.081 0.081 0.187 2341.0 4162.0 4547.0 0.0
07:07:45.200 0001 -0.3699387013912201 51.42174530029297 -0.285 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.081 0.081 0.187 2341.0 4162.0 4547.0 0.0
07:07:45.300 0001 -0.3699387013912201 51.42174530029297 -0.285 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.506 0.654 0.674 2341.0 4162.0 4547.0 0.0
07:07:45.400 0001 -0.3699352145195007 51.42176055908203 -0.707 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3434.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.506 0.654 0.674 2528.0 4162.0 4258.0 0.0
07:07:45.500 0001 -0.3699352145195007 51.42176055908203 -0.707 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.506 0.654 0.674 2528.0 4162.0 4258.0 0.0
07:07:45.600 0001 -0.3699352145195007 51.42176055908203 -0.707 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.506 0.654 0.674 2528.0 4162.0 4258.0 0.0
07:07:45.700 0001 -0.3699352145195007 51.42176055908203 -0.707 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.506 0.654 0.674 2528.0 4162.0 4258.0 0.0
07:07:45.800 0001 -0.3699352145195007 51.42176055908203 -0.707 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.35 3434.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.506 0.654 0.674 2528.0 4162.0 4258.0 0.0
07:07:45.900 0001 -0.3699352145195007 51.42176055908203 -0.707 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3435.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.506 0.654 0.674 2528.0 4162.0 4258.0 0.0
07:07:46.000 0001 -0.3699352145195007 51.42176055908203 -0.707 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3434.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.506 0.654 0.674 2528.0 4162.0 4258.0 0.0
07:07:46.100 0001 -0.3699352145195007 51.42176055908203 -0.707 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.35 3435.0 2566.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.506 0.654 0.674 2528.0 4162.0 4258.0 0.0
07:07:46.200 0001 -0.3699352145195007 51.42176055908203 -0.707 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2046.0 4162.0 5287.0 0.0
07:07:46.300 0001 -0.3699352145195007 51.42176055908203 -0.707 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2046.0 4162.0 5287.0 0.0
07:07:46.400 0001 -0.3699428141117096 51.421775817871094 -0.457 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2046.0 4162.0 5287.0 0.0
07:07:46.500 0001 -0.3699428141117096 51.421775817871094 -0.457 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3435.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2046.0 4162.0 5287.0 0.0
07:07:46.600 0001 -0.3699428141117096 51.421775817871094 -0.457 9.0 24.933130264282227 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.25 3435.0 2566.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2046.0 4162.0 5287.0 0.0
