[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_17_0923_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:25:34.100 0001 -0.3115139901638031 51.41395950317383 3.685 12.0 13.390469551086426 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.85 3430.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:34.200 0001 -0.3115139901638031 51.41395950317383 3.685 12.0 13.390469551086426 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.9 3430.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:34.300 0001 -0.3115139901638031 51.41395950317383 3.685 12.0 13.390469551086426 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.05 3428.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:34.400 0001 -0.3115139901638031 51.41395950317383 3.685 12.0 13.390469551086426 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.2 3430.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:34.500 0001 -0.3115139901638031 51.41395950317383 3.685 12.0 13.390469551086426 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.3 3432.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:34.600 0001 -0.3115139901638031 51.41395950317383 3.685 12.0 13.390469551086426 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.2 3434.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:34.700 0001 -0.3115139901638031 51.41395950317383 3.685 12.0 13.390469551086426 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.35 3432.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:34.800 0001 -0.3115139901638031 51.41395950317383 3.685 12.0 13.390469551086426 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.400000000000002 3434.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:34.900 0001 -0.3115014135837555 51.41398239135742 3.218 11.0 12.296050071716309 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.400000000000002 3432.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:35.000 0001 -0.3115014135837555 51.41398239135742 3.218 11.0 12.296050071716309 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:35.100 0001 -0.3115014135837555 51.41398239135742 3.218 11.0 12.296050071716309 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3434.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:35.200 0001 -0.3115014135837555 51.41398239135742 3.218 11.0 12.296050071716309 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3437.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:35.300 0001 -0.3115014135837555 51.41398239135742 3.218 11.0 12.296050071716309 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.45 3435.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:35.400 0001 -0.3115014135837555 51.41398239135742 3.218 11.0 12.296050071716309 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.35 3437.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:35.500 0001 -0.3115014135837555 51.41398239135742 3.218 11.0 12.296050071716309 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.400000000000002 3437.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:35.600 0001 -0.3115014135837555 51.41398239135742 3.218 11.0 12.296050071716309 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.35 3435.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:35.700 0001 -0.3115014135837555 51.41398239135742 3.218 11.0 12.296050071716309 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.3 3434.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:35.800 0001 -0.3115014135837555 51.41398239135742 3.218 11.0 12.296050071716309 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.3 3435.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:35.900 0001 -0.3115083873271942 51.41400146484375 2.785 12.0 355.1766662597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.3 3434.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:36.000 0001 -0.3115083873271942 51.41400146484375 2.785 12.0 355.1766662597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.35 3434.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:36.100 0001 -0.3115083873271942 51.41400146484375 2.785 12.0 355.1766662597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.25 3430.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:36.200 0001 -0.3115083873271942 51.41400146484375 2.785 12.0 355.1766662597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.55 3432.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:36.300 0001 -0.3115083873271942 51.41400146484375 2.785 12.0 355.1766662597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.6 3432.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:36.400 0001 -0.3115083873271942 51.41400146484375 2.785 12.0 355.1766662597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.650000000000002 3432.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:36.500 0001 -0.3115083873271942 51.41400146484375 2.785 12.0 355.1766662597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.75 3432.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:36.600 0001 -0.3115083873271942 51.41400146484375 2.785 12.0 355.1766662597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3435.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:36.700 0001 -0.3115083873271942 51.41400146484375 2.785 12.0 355.1766662597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.75 3434.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:36.800 0001 -0.3115083873271942 51.41400146484375 2.785 12.0 355.1766662597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.85 3435.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:36.900 0001 -0.3115144968032837 51.41400909423828 2.483 12.0 347.5528259277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.7 3437.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:37.000 0001 -0.3115144968032837 51.41400909423828 2.483 12.0 347.5528259277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.650000000000002 3437.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:37.100 0001 -0.3115144968032837 51.41400909423828 2.483 12.0 347.5528259277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.5 3439.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:37.200 0001 -0.3115144968032837 51.41400909423828 2.483 12.0 347.5528259277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 16.6 3442.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:37.300 0001 -0.3115144968032837 51.41400909423828 2.483 12.0 347.5528259277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 16.1 3444.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:37.400 0001 -0.3115144968032837 51.41400909423828 2.483 12.0 347.5528259277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 15.8 3446.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:37.500 0001 -0.3115144968032837 51.41400909423828 2.483 12.0 347.5528259277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 15.45 3446.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:37.600 0001 -0.3115144968032837 51.41400909423828 2.483 12.0 347.5528259277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 15.3 3446.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:37.700 0001 -0.3115144968032837 51.41400909423828 2.483 12.0 347.5528259277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 14.8 3444.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:37.800 0001 -0.3115144968032837 51.41400909423828 2.483 12.0 347.5528259277344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 14.6 3440.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:37.900 0001 -0.3115156888961792 51.414024353027344 2.522 12.0 348.1044921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.4 3439.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:38.000 0001 -0.3115156888961792 51.414024353027344 2.522 12.0 348.1044921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.55 3434.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:38.100 0001 -0.3115156888961792 51.414024353027344 2.522 12.0 348.1044921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.4 3430.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:38.200 0001 -0.3115156888961792 51.414024353027344 2.522 12.0 348.1044921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 14.5 3428.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:38.300 0001 -0.3115156888961792 51.414024353027344 2.522 12.0 348.1044921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 14.9 3427.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:38.400 0001 -0.3115156888961792 51.414024353027344 2.522 12.0 348.1044921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 15.15 3428.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:38.500 0001 -0.3115156888961792 51.414024353027344 2.522 12.0 348.1044921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 15.35 3427.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:38.600 0001 -0.3115156888961792 51.414024353027344 2.522 12.0 348.1044921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 15.55 3430.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:38.700 0001 -0.3115156888961792 51.414024353027344 2.522 12.0 348.1044921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.5 3430.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:38.800 0001 -0.3115156888961792 51.414024353027344 2.522 12.0 348.1044921875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.7 3434.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:38.900 0001 -0.3115052878856659 51.414039611816406 2.619 10.0 0.6363400220870972 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.75 3434.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:39.000 0001 -0.3115052878856659 51.414039611816406 2.619 10.0 0.6363400220870972 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.7 3434.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:39.100 0001 -0.3115052878856659 51.414039611816406 2.619 10.0 0.6363400220870972 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.7 3435.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:39.200 0001 -0.3115052878856659 51.414039611816406 2.619 10.0 0.6363400220870972 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3434.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:39.300 0001 -0.3115052878856659 51.414039611816406 2.619 10.0 0.6363400220870972 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.75 3432.0 2519.0 21.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:39.400 0001 -0.3115052878856659 51.414039611816406 2.619 10.0 0.6363400220870972 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.85 3432.0 2519.0 18.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:39.500 0001 -0.3115052878856659 51.414039611816406 2.619 10.0 0.6363400220870972 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.95 3430.0 2519.0 18.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:39.600 0001 -0.3115052878856659 51.414039611816406 2.619 10.0 0.6363400220870972 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.1 3428.0 2519.0 18.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:39.700 0001 -0.3115052878856659 51.414039611816406 2.619 10.0 0.6363400220870972 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.3 3428.0 2519.0 18.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:39.800 0001 -0.3115052878856659 51.414039611816406 2.619 10.0 0.6363400220870972 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.45 3428.0 2519.0 18.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:39.900 0001 -0.3114939033985138 51.41404724121094 2.393 10.0 9.45674991607666 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.650000000000002 3428.0 2519.0 18.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:40.000 0001 -0.3114939033985138 51.41404724121094 2.393 10.0 9.45674991607666 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.55 3430.0 2519.0 18.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:40.100 0001 -0.3114939033985138 51.41404724121094 2.393 10.0 9.45674991607666 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.85 3434.0 2519.0 18.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:25:40.200 0001 -0.3114939033985138 51.41404724121094 2.393 10.0 9.45674991607666 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.8 3437.0 2519.0 18.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
