[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0617_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:18:40.300 0001 -0.3405017852783203 51.4533805847168 7.728 11.0 253.18519592285156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.153 0.193 2077.0 4162.0 4916.0 0.0
06:18:40.400 0001 -0.3405017852783203 51.4533805847168 7.728 11.0 253.18519592285156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.153 0.193 2077.0 4162.0 4916.0 0.0
06:18:40.500 0001 -0.3407002091407776 51.453338623046875 8.007 11.0 252.6785430908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.153 0.193 2077.0 4162.0 4916.0 0.0
06:18:40.600 0001 -0.3407002091407776 51.453338623046875 8.007 11.0 252.6785430908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.071 0.071 2089.0 4162.0 5329.0 0.0
06:18:40.700 0001 -0.3407002091407776 51.453338623046875 8.007 11.0 252.6785430908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.071 0.071 2089.0 4162.0 5329.0 0.0
06:18:40.800 0001 -0.3407002091407776 51.453338623046875 8.007 11.0 252.6785430908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.071 0.071 2089.0 4162.0 5329.0 0.0
06:18:40.900 0001 -0.3407002091407776 51.453338623046875 8.007 11.0 252.6785430908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.071 0.071 2089.0 4162.0 5329.0 0.0
06:18:41.000 0001 -0.3407002091407776 51.453338623046875 8.007 11.0 252.6785430908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.071 0.071 2089.0 4162.0 5329.0 0.0
06:18:41.100 0001 -0.3407002091407776 51.453338623046875 8.007 11.0 252.6785430908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.071 0.071 2089.0 4162.0 5329.0 0.0
06:18:41.200 0001 -0.3407002091407776 51.453338623046875 8.007 11.0 252.6785430908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.071 0.071 2089.0 4162.0 5329.0 0.0
06:18:41.300 0001 -0.3407002091407776 51.453338623046875 8.007 11.0 252.6785430908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.071 0.071 0.071 2089.0 4162.0 5329.0 0.0
06:18:41.400 0001 -0.3407002091407776 51.453338623046875 8.007 11.0 252.6785430908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.261 0.8140000000000001 2108.0 4162.0 4913.0 0.0
06:18:41.500 0001 -0.3408938944339752 51.45330047607422 8.136000000000001 10.0 252.20225524902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.261 0.8140000000000001 2108.0 4162.0 4913.0 0.0
06:18:41.600 0001 -0.3408938944339752 51.45330047607422 8.136000000000001 10.0 252.20225524902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.261 0.8140000000000001 2108.0 4162.0 4913.0 0.0
06:18:41.700 0001 -0.3408938944339752 51.45330047607422 8.136000000000001 10.0 252.20225524902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.261 0.8140000000000001 2108.0 4162.0 4913.0 0.0
06:18:41.800 0001 -0.3408938944339752 51.45330047607422 8.136000000000001 10.0 252.20225524902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.261 0.8140000000000001 2108.0 4162.0 4913.0 0.0
06:18:41.900 0001 -0.3408938944339752 51.45330047607422 8.136000000000001 10.0 252.20225524902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.261 0.8140000000000001 2108.0 4162.0 4913.0 0.0
06:18:42.000 0001 -0.3408938944339752 51.45330047607422 8.136000000000001 10.0 252.20225524902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.261 0.8140000000000001 2108.0 4162.0 4913.0 0.0
06:18:42.100 0001 -0.3408938944339752 51.45330047607422 8.136000000000001 10.0 252.20225524902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 20.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.261 0.8140000000000001 2108.0 4162.0 4913.0 0.0
06:18:42.200 0001 -0.3408938944339752 51.45330047607422 8.136000000000001 10.0 252.20225524902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.261 0.8140000000000001 2108.0 4162.0 4913.0 0.0
06:18:42.300 0001 -0.3408938944339752 51.45330047607422 8.136000000000001 10.0 252.20225524902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.261 0.8140000000000001 2108.0 4162.0 4913.0 0.0
06:18:42.400 0001 -0.3408938944339752 51.45330047607422 8.136000000000001 10.0 252.20225524902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.261 0.8140000000000001 2108.0 4162.0 4913.0 0.0
06:18:42.500 0001 -0.3410890102386474 51.45325469970703 8.259 10.0 248.8708953857422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.239 0.305 0.792 2109.0 4162.0 4831.0 0.0
06:18:42.600 0001 -0.3410890102386474 51.45325469970703 8.259 10.0 248.8708953857422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.239 0.305 0.792 2109.0 4162.0 4831.0 0.0
06:18:42.700 0001 -0.3410890102386474 51.45325469970703 8.259 10.0 248.8708953857422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.239 0.305 0.792 2109.0 4162.0 4831.0 0.0
06:18:42.800 0001 -0.3410890102386474 51.45325469970703 8.259 10.0 248.8708953857422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.239 0.305 0.792 2109.0 4162.0 4831.0 0.0
06:18:42.900 0001 -0.3410890102386474 51.45325469970703 8.259 10.0 248.8708953857422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.239 0.305 0.792 2109.0 4162.0 4831.0 0.0
06:18:43.000 0001 -0.3410890102386474 51.45325469970703 8.259 10.0 248.8708953857422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.239 0.305 0.792 2109.0 4162.0 4831.0 0.0
06:18:43.100 0001 -0.3410890102386474 51.45325469970703 8.259 10.0 248.8708953857422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.239 0.305 0.792 2109.0 4162.0 4831.0 0.0
06:18:43.200 0001 -0.3410890102386474 51.45325469970703 8.259 10.0 248.8708953857422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.239 0.305 0.792 2109.0 4162.0 4831.0 0.0
06:18:43.300 0001 -0.3410890102386474 51.45325469970703 8.259 10.0 248.8708953857422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.139 2137.0 4162.0 4867.0 0.0
06:18:43.400 0001 -0.3410890102386474 51.45325469970703 8.259 10.0 248.8708953857422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.139 2137.0 4162.0 4867.0 0.0
06:18:43.500 0001 -0.3412826061248779 51.45320129394531 8.522 11.0 248.22149658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.139 2137.0 4162.0 4867.0 0.0
06:18:43.600 0001 -0.3412826061248779 51.45320129394531 8.522 11.0 248.22149658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.139 2137.0 4162.0 4867.0 0.0
06:18:43.700 0001 -0.3412826061248779 51.45320129394531 8.522 11.0 248.22149658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.139 2137.0 4162.0 4867.0 0.0
06:18:43.800 0001 -0.3412826061248779 51.45320129394531 8.522 11.0 248.22149658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.139 2137.0 4162.0 4867.0 0.0
06:18:43.900 0001 -0.3412826061248779 51.45320129394531 8.522 11.0 248.22149658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.139 2137.0 4162.0 4867.0 0.0
06:18:44.000 0001 -0.3412826061248779 51.45320129394531 8.522 11.0 248.22149658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.139 2137.0 4162.0 4867.0 0.0
06:18:44.100 0001 -0.3412826061248779 51.45320129394531 8.522 11.0 248.22149658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.145 0.184 2081.0 4162.0 4912.0 0.0
06:18:44.200 0001 -0.3412826061248779 51.45320129394531 8.522 11.0 248.22149658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.145 0.184 2081.0 4162.0 4912.0 0.0
06:18:44.300 0001 -0.3412826061248779 51.45320129394531 8.522 11.0 248.22149658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.145 0.184 2081.0 4162.0 4912.0 0.0
06:18:44.400 0001 -0.3412826061248779 51.45320129394531 8.522 11.0 248.22149658203125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.145 0.184 2081.0 4162.0 4912.0 0.0
06:18:44.500 0001 -0.3414826989173889 51.453163146972656 8.513 11.0 249.11587524414065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.145 0.184 2081.0 4162.0 4912.0 0.0
06:18:44.600 0001 -0.3414826989173889 51.453163146972656 8.513 11.0 249.11587524414065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.145 0.184 2081.0 4162.0 4912.0 0.0
06:18:44.700 0001 -0.3414826989173889 51.453163146972656 8.513 11.0 249.11587524414065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.145 0.184 2081.0 4162.0 4912.0 0.0
06:18:44.800 0001 -0.3414826989173889 51.453163146972656 8.513 11.0 249.11587524414065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.145 0.184 2081.0 4162.0 4912.0 0.0
06:18:44.900 0001 -0.3414826989173889 51.453163146972656 8.513 11.0 249.11587524414065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.196 2087.0 4162.0 5322.0 0.0
06:18:45.000 0001 -0.3414826989173889 51.453163146972656 8.513 11.0 249.11587524414065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.196 2087.0 4162.0 5322.0 0.0
06:18:45.100 0001 -0.3414826989173889 51.453163146972656 8.513 11.0 249.11587524414065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.196 2087.0 4162.0 5322.0 0.0
06:18:45.200 0001 -0.3414826989173889 51.453163146972656 8.513 11.0 249.11587524414065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.196 2087.0 4162.0 5322.0 0.0
06:18:45.300 0001 -0.3414826989173889 51.453163146972656 8.513 11.0 249.11587524414065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.196 2087.0 4162.0 5322.0 0.0
06:18:45.400 0001 -0.3414826989173889 51.453163146972656 8.513 11.0 249.11587524414065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.196 2087.0 4162.0 5322.0 0.0
06:18:45.500 0001 -0.3416779041290283 51.453121185302734 8.705 11.0 251.7533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.196 2087.0 4162.0 5322.0 0.0
06:18:45.600 0001 -0.3416779041290283 51.453121185302734 8.705 11.0 251.7533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.196 2087.0 4162.0 5322.0 0.0
06:18:45.700 0001 -0.3416779041290283 51.453121185302734 8.705 11.0 251.7533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.151 0.217 0.922 2110.0 4162.0 4916.0 0.0
06:18:45.800 0001 -0.3416779041290283 51.453121185302734 8.705 11.0 251.7533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.151 0.217 0.922 2110.0 4162.0 4916.0 0.0
06:18:45.900 0001 -0.3416779041290283 51.453121185302734 8.705 11.0 251.7533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.151 0.217 0.922 2110.0 4162.0 4916.0 0.0
06:18:46.000 0001 -0.3416779041290283 51.453121185302734 8.705 11.0 251.7533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.151 0.217 0.922 2110.0 4162.0 4916.0 0.0
06:18:46.100 0001 -0.3416779041290283 51.453121185302734 8.705 11.0 251.7533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.151 0.217 0.922 2110.0 4162.0 4916.0 0.0
06:18:46.200 0001 -0.3416779041290283 51.453121185302734 8.705 11.0 251.7533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.151 0.217 0.922 2110.0 4162.0 4916.0 0.0
06:18:46.300 0001 -0.3416779041290283 51.453121185302734 8.705 11.0 251.7533264160156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.151 0.217 0.922 2110.0 4162.0 4916.0 0.0
