[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0515_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
05:18:05.300 0001 -0.3442336022853851 51.44838333129883 2.556 13.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.205 0.304 1.886 2189.0 4162.0 5703.0 0.0
05:18:05.400 0001 -0.3442336022853851 51.44838333129883 2.556 13.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.205 0.304 1.886 2189.0 4162.0 5703.0 0.0
05:18:05.500 0001 -0.3442336022853851 51.44838333129883 2.556 13.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.62 1.395 5.19 2103.0 4162.0 5569.0 0.0
05:18:05.600 0001 -0.3442336022853851 51.44838333129883 2.556 13.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.62 1.395 5.19 2103.0 4162.0 5569.0 0.0
05:18:05.700 0001 -0.3442336022853851 51.44838333129883 2.556 13.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.62 1.395 5.19 2103.0 4162.0 5569.0 0.0
05:18:05.800 0001 -0.3442347943782806 51.448387145996094 2.097 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.62 1.395 5.19 2103.0 4162.0 5569.0 0.0
05:18:05.900 0001 -0.3442347943782806 51.448387145996094 2.097 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.62 1.395 5.19 2103.0 4162.0 5569.0 0.0
05:18:06.000 0001 -0.3442347943782806 51.448387145996094 2.097 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.62 1.395 5.19 2103.0 4162.0 5569.0 0.0
05:18:06.100 0001 -0.3442347943782806 51.448387145996094 2.097 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.62 1.395 5.19 2103.0 4162.0 5569.0 0.0
05:18:06.200 0001 -0.3442347943782806 51.448387145996094 2.097 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.62 1.395 5.19 2103.0 4162.0 5569.0 0.0
05:18:06.300 0001 -0.3442347943782806 51.448387145996094 2.097 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.768 1.509 4.981 2025.0 4162.0 5676.0 0.0
05:18:06.400 0001 -0.3442347943782806 51.448387145996094 2.097 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.768 1.509 4.981 2025.0 4162.0 5676.0 0.0
05:18:06.500 0001 -0.3442347943782806 51.448387145996094 2.097 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.768 1.509 4.981 2025.0 4162.0 5676.0 0.0
05:18:06.600 0001 -0.3442347943782806 51.448387145996094 2.097 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.768 1.509 4.981 2025.0 4162.0 5676.0 0.0
05:18:06.700 0001 -0.3442347943782806 51.448387145996094 2.097 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.768 1.509 4.981 2025.0 4162.0 5676.0 0.0
05:18:06.800 0001 -0.3442375957965851 51.44839096069336 1.349 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.768 1.509 4.981 2025.0 4162.0 5676.0 0.0
05:18:06.900 0001 -0.3442375957965851 51.44839096069336 1.349 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.768 1.509 4.981 2025.0 4162.0 5676.0 0.0
05:18:07.000 0001 -0.3442375957965851 51.44839096069336 1.349 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.768 1.509 4.981 2025.0 4162.0 5676.0 0.0
05:18:07.100 0001 -0.3442375957965851 51.44839096069336 1.349 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.768 1.509 4.981 2025.0 4162.0 5676.0 0.0
05:18:07.200 0001 -0.3442375957965851 51.44839096069336 1.349 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.768 1.509 4.981 2025.0 4162.0 5676.0 0.0
05:18:07.300 0001 -0.3442375957965851 51.44839096069336 1.349 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.768 1.509 4.981 2025.0 4162.0 5676.0 0.0
05:18:07.400 0001 -0.3442375957965851 51.44839096069336 1.349 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.086 0.6 2145.0 4162.0 5498.0 0.0
05:18:07.500 0001 -0.3442375957965851 51.44839096069336 1.349 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.086 0.6 2145.0 4162.0 5498.0 0.0
05:18:07.600 0001 -0.3442375957965851 51.44839096069336 1.349 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.086 0.6 2145.0 4162.0 5498.0 0.0
05:18:07.700 0001 -0.3442375957965851 51.44839096069336 1.349 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.086 0.6 2145.0 4162.0 5498.0 0.0
05:18:07.800 0001 -0.3442359864711761 51.44839096069336 1.56 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.086 0.6 2145.0 4162.0 5498.0 0.0
05:18:07.900 0001 -0.3442359864711761 51.44839096069336 1.56 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.086 0.6 2145.0 4162.0 5498.0 0.0
05:18:08.000 0001 -0.3442359864711761 51.44839096069336 1.56 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.086 0.6 2145.0 4162.0 5498.0 0.0
05:18:08.100 0001 -0.3442359864711761 51.44839096069336 1.56 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.086 0.6 2145.0 4162.0 5498.0 0.0
05:18:08.200 0001 -0.3442359864711761 51.44839096069336 1.56 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.476 0.528 0.714 1923.0 4162.0 6018.0 0.0
05:18:08.300 0001 -0.3442359864711761 51.44839096069336 1.56 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.476 0.528 0.714 1923.0 4162.0 6018.0 0.0
05:18:08.400 0001 -0.3442359864711761 51.44839096069336 1.56 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.476 0.528 0.714 1923.0 4162.0 6018.0 0.0
05:18:08.500 0001 -0.3442359864711761 51.44839096069336 1.56 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.476 0.528 0.714 1923.0 4162.0 6018.0 0.0
05:18:08.600 0001 -0.3442359864711761 51.44839096069336 1.56 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.476 0.528 0.714 1923.0 4162.0 6018.0 0.0
05:18:08.700 0001 -0.3442359864711761 51.44839096069336 1.56 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.476 0.528 0.714 1923.0 4162.0 6018.0 0.0
05:18:08.800 0001 -0.3442373871803283 51.44839096069336 1.167 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.476 0.528 0.714 1923.0 4162.0 6018.0 0.0
05:18:08.900 0001 -0.3442373871803283 51.44839096069336 1.167 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.476 0.528 0.714 1923.0 4162.0 6018.0 0.0
05:18:09.000 0001 -0.3442373871803283 51.44839096069336 1.167 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.303 0.5660000000000001 2.615 2189.0 4162.0 5701.0 0.0
05:18:09.100 0001 -0.3442373871803283 51.44839096069336 1.167 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.303 0.5660000000000001 2.615 2189.0 4162.0 5701.0 0.0
05:18:09.200 0001 -0.3442373871803283 51.44839096069336 1.167 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.303 0.5660000000000001 2.615 2189.0 4162.0 5701.0 0.0
05:18:09.300 0001 -0.3442373871803283 51.44839096069336 1.167 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.303 0.5660000000000001 2.615 2189.0 4162.0 5701.0 0.0
05:18:09.400 0001 -0.3442373871803283 51.44839096069336 1.167 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.303 0.5660000000000001 2.615 2189.0 4162.0 5701.0 0.0
05:18:09.500 0001 -0.3442373871803283 51.44839096069336 1.167 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.303 0.5660000000000001 2.615 2189.0 4162.0 5701.0 0.0
05:18:09.600 0001 -0.3442373871803283 51.44839096069336 1.167 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.303 0.5660000000000001 2.615 2189.0 4162.0 5701.0 0.0
05:18:09.700 0001 -0.3442373871803283 51.44839096069336 1.167 14.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.303 0.5660000000000001 2.615 2189.0 4162.0 5701.0 0.0
05:18:09.800 0001 -0.3442349135875702 51.448387145996094 1.774 12.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.709 1.582 6.082 2108.0 4162.0 5569.0 0.0
05:18:09.900 0001 -0.3442349135875702 51.448387145996094 1.774 12.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.709 1.582 6.082 2108.0 4162.0 5569.0 0.0
05:18:10.000 0001 -0.3442349135875702 51.448387145996094 1.774 12.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.709 1.582 6.082 2108.0 4162.0 5569.0 0.0
05:18:10.100 0001 -0.3442349135875702 51.448387145996094 1.774 12.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.709 1.582 6.082 2108.0 4162.0 5569.0 0.0
05:18:10.200 0001 -0.3442349135875702 51.448387145996094 1.774 12.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.709 1.582 6.082 2108.0 4162.0 5569.0 0.0
05:18:10.300 0001 -0.3442349135875702 51.448387145996094 1.774 12.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.709 1.582 6.082 2108.0 4162.0 5569.0 0.0
05:18:10.400 0001 -0.3442349135875702 51.448387145996094 1.774 12.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.709 1.582 6.082 2108.0 4162.0 5569.0 0.0
05:18:10.500 0001 -0.3442349135875702 51.448387145996094 1.774 12.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.709 1.582 6.082 2108.0 4162.0 5569.0 0.0
05:18:10.600 0001 -0.3442349135875702 51.448387145996094 1.774 12.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.731 1.472 4.772 2028.0 4162.0 5681.0 0.0
05:18:10.700 0001 -0.3442349135875702 51.448387145996094 1.774 12.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.731 1.472 4.772 2028.0 4162.0 5681.0 0.0
05:18:10.800 0001 -0.3442328870296478 51.44838333129883 2.183 13.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.731 1.472 4.772 2028.0 4162.0 5681.0 0.0
05:18:10.900 0001 -0.3442328870296478 51.44838333129883 2.183 13.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.731 1.472 4.772 2028.0 4162.0 5681.0 0.0
05:18:11.000 0001 -0.3442328870296478 51.44838333129883 2.183 13.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.731 1.472 4.772 2028.0 4162.0 5681.0 0.0
05:18:11.100 0001 -0.3442328870296478 51.44838333129883 2.183 13.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.731 1.472 4.772 2028.0 4162.0 5681.0 0.0
05:18:11.200 0001 -0.3442328870296478 51.44838333129883 2.183 13.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.731 1.472 4.772 2028.0 4162.0 5681.0 0.0
05:18:11.300 0001 -0.3442328870296478 51.44838333129883 2.183 13.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.731 1.472 4.772 2028.0 4162.0 5681.0 0.0
05:18:11.400 0001 -0.3442328870296478 51.44838333129883 2.183 13.0 155.14251708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.091 0.141 1.103 2147.0 4162.0 5505.0 0.0
