[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1034_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:35:42.400 0001 -0.2492036968469619 51.47663879394531 -17.657 12.0 194.1460418701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.024 0.04 0.04 2763.0 4162.0 5244.0 0.0
10:35:42.500 0001 -0.2492036968469619 51.47663879394531 -17.657 12.0 194.1460418701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.408 0.639 2.899 2969.0 4162.0 4234.0 0.0
10:35:42.600 0001 -0.2492036968469619 51.47663879394531 -17.657 12.0 194.1460418701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.408 0.639 2.899 2969.0 4162.0 4234.0 0.0
10:35:42.700 0001 -0.2492036968469619 51.47663879394531 -17.657 12.0 194.1460418701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.408 0.639 2.899 2969.0 4162.0 4234.0 0.0
10:35:42.800 0001 -0.2492403984069824 51.476558685302734 -17.44 12.0 194.87559509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.408 0.639 2.899 2969.0 4162.0 4234.0 0.0
10:35:42.900 0001 -0.2492403984069824 51.476558685302734 -17.44 12.0 194.87559509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.408 0.639 2.899 2969.0 4162.0 4234.0 0.0
10:35:43.000 0001 -0.2492403984069824 51.476558685302734 -17.44 12.0 194.87559509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.408 0.639 2.899 2969.0 4162.0 4234.0 0.0
10:35:43.100 0001 -0.2492403984069824 51.476558685302734 -17.44 12.0 194.87559509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.408 0.639 2.899 2969.0 4162.0 4234.0 0.0
10:35:43.200 0001 -0.2492403984069824 51.476558685302734 -17.44 12.0 194.87559509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.408 0.639 2.899 2969.0 4162.0 4234.0 0.0
10:35:43.300 0001 -0.2492403984069824 51.476558685302734 -17.44 12.0 194.87559509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.14 0.483 2652.0 4162.0 4774.0 0.0
10:35:43.400 0001 -0.2492403984069824 51.476558685302734 -17.44 12.0 194.87559509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.14 0.483 2652.0 4162.0 4774.0 0.0
10:35:43.500 0001 -0.2492403984069824 51.476558685302734 -17.44 12.0 194.87559509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.14 0.483 2652.0 4162.0 4774.0 0.0
10:35:43.600 0001 -0.2492403984069824 51.476558685302734 -17.44 12.0 194.87559509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.14 0.483 2652.0 4162.0 4774.0 0.0
10:35:43.700 0001 -0.2492403984069824 51.476558685302734 -17.44 12.0 194.87559509277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.14 0.483 2652.0 4162.0 4774.0 0.0
10:35:43.800 0001 -0.2492734044790268 51.47648239135742 -17.246 11.0 194.9474334716797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.14 0.483 2652.0 4162.0 4774.0 0.0
10:35:43.900 0001 -0.2492734044790268 51.47648239135742 -17.246 11.0 194.9474334716797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.14 0.483 2652.0 4162.0 4774.0 0.0
10:35:44.000 0001 -0.2492734044790268 51.47648239135742 -17.246 11.0 194.9474334716797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.14 0.483 2652.0 4162.0 4774.0 0.0
10:35:44.100 0001 -0.2492734044790268 51.47648239135742 -17.246 11.0 194.9474334716797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 3296.0 4162.0 3704.0 0.0
10:35:44.200 0001 -0.2492734044790268 51.47648239135742 -17.246 11.0 194.9474334716797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 3296.0 4162.0 3704.0 0.0
10:35:44.300 0001 -0.2492734044790268 51.47648239135742 -17.246 11.0 194.9474334716797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 3296.0 4162.0 3704.0 0.0
10:35:44.400 0001 -0.2492734044790268 51.47648239135742 -17.246 11.0 194.9474334716797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 3296.0 4162.0 3704.0 0.0
10:35:44.500 0001 -0.2492734044790268 51.47648239135742 -17.246 11.0 194.9474334716797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 3296.0 4162.0 3704.0 0.0
10:35:44.600 0001 -0.2492734044790268 51.47648239135742 -17.246 11.0 194.9474334716797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 3296.0 4162.0 3704.0 0.0
10:35:44.700 0001 -0.2492734044790268 51.47648239135742 -17.246 11.0 194.9474334716797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 3296.0 4162.0 3704.0 0.0
10:35:44.800 0001 -0.2493066042661667 51.47640609741211 -17.072 12.0 194.2801055908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 3296.0 4162.0 3704.0 0.0
10:35:44.900 0001 -0.2493066042661667 51.47640609741211 -17.072 12.0 194.2801055908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 3296.0 4162.0 3704.0 0.0
10:35:45.000 0001 -0.2493066042661667 51.47640609741211 -17.072 12.0 194.2801055908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 3296.0 4162.0 3704.0 0.0
10:35:45.100 0001 -0.2493066042661667 51.47640609741211 -17.072 12.0 194.2801055908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 3296.0 4162.0 3704.0 0.0
10:35:45.200 0001 -0.2493066042661667 51.47640609741211 -17.072 12.0 194.2801055908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3814.0 4162.0 2727.0 0.0
10:35:45.300 0001 -0.2493066042661667 51.47640609741211 -17.072 12.0 194.2801055908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3814.0 4162.0 2727.0 0.0
10:35:45.400 0001 -0.2493066042661667 51.47640609741211 -17.072 12.0 194.2801055908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3814.0 4162.0 2727.0 0.0
10:35:45.500 0001 -0.2493066042661667 51.47640609741211 -17.072 12.0 194.2801055908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3814.0 4162.0 2727.0 0.0
10:35:45.600 0001 -0.2493066042661667 51.47640609741211 -17.072 12.0 194.2801055908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3814.0 4162.0 2727.0 0.0
10:35:45.700 0001 -0.2493066042661667 51.47640609741211 -17.072 12.0 194.2801055908203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3814.0 4162.0 2727.0 0.0
10:35:45.800 0001 -0.2493405938148498 51.4763298034668 -17.225 12.0 194.5232391357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3814.0 4162.0 2727.0 0.0
10:35:45.900 0001 -0.2493405938148498 51.4763298034668 -17.225 12.0 194.5232391357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3814.0 4162.0 2727.0 0.0
10:35:46.000 0001 -0.2493405938148498 51.4763298034668 -17.225 12.0 194.5232391357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3814.0 4162.0 2727.0 0.0
10:35:46.100 0001 -0.2493405938148498 51.4763298034668 -17.225 12.0 194.5232391357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3814.0 4162.0 2727.0 0.0
10:35:46.200 0001 -0.2493405938148498 51.4763298034668 -17.225 12.0 194.5232391357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 3814.0 4162.0 2727.0 0.0
10:35:46.300 0001 -0.2493405938148498 51.4763298034668 -17.225 12.0 194.5232391357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.043 0.128 2761.0 4162.0 5248.0 0.0
10:35:46.400 0001 -0.2493405938148498 51.4763298034668 -17.225 12.0 194.5232391357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.043 0.128 2761.0 4162.0 5248.0 0.0
10:35:46.500 0001 -0.2493405938148498 51.4763298034668 -17.225 12.0 194.5232391357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.043 0.128 2761.0 4162.0 5248.0 0.0
10:35:46.600 0001 -0.2493405938148498 51.4763298034668 -17.225 12.0 194.5232391357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.043 0.128 2761.0 4162.0 5248.0 0.0
10:35:46.700 0001 -0.2493405938148498 51.4763298034668 -17.225 12.0 194.5232391357422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.043 0.128 2761.0 4162.0 5248.0 0.0
10:35:46.800 0001 -0.2493748068809509 51.47625350952149 -17.048000000000002 12.0 194.62820434570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.043 0.128 2761.0 4162.0 5248.0 0.0
10:35:46.900 0001 -0.2493748068809509 51.47625350952149 -17.048000000000002 12.0 194.62820434570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.043 0.128 2761.0 4162.0 5248.0 0.0
10:35:47.000 0001 -0.2493748068809509 51.47625350952149 -17.048000000000002 12.0 194.62820434570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.043 0.128 2761.0 4162.0 5248.0 0.0
10:35:47.100 0001 -0.2493748068809509 51.47625350952149 -17.048000000000002 12.0 194.62820434570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.043 0.128 2761.0 4162.0 5248.0 0.0
10:35:47.200 0001 -0.2493748068809509 51.47625350952149 -17.048000000000002 12.0 194.62820434570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.043 0.128 2761.0 4162.0 5248.0 0.0
10:35:47.300 0001 -0.2493748068809509 51.47625350952149 -17.048000000000002 12.0 194.62820434570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.043 0.128 2761.0 4162.0 5248.0 0.0
10:35:47.400 0001 -0.2493748068809509 51.47625350952149 -17.048000000000002 12.0 194.62820434570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.416 0.68 2.854 2969.0 4162.0 4247.0 0.0
10:35:47.500 0001 -0.2493748068809509 51.47625350952149 -17.048000000000002 12.0 194.62820434570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.416 0.68 2.854 2969.0 4162.0 4247.0 0.0
10:35:47.600 0001 -0.2493748068809509 51.47625350952149 -17.048000000000002 12.0 194.62820434570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.416 0.68 2.854 2969.0 4162.0 4247.0 0.0
10:35:47.700 0001 -0.2493748068809509 51.47625350952149 -17.048000000000002 12.0 194.62820434570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.416 0.68 2.854 2969.0 4162.0 4247.0 0.0
10:35:47.800 0001 -0.2494128048419952 51.47617721557617 -16.439 11.0 195.90478515625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.416 0.68 2.854 2969.0 4162.0 4247.0 0.0
10:35:47.900 0001 -0.2494128048419952 51.47617721557617 -16.439 11.0 195.90478515625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.416 0.68 2.854 2969.0 4162.0 4247.0 0.0
10:35:48.000 0001 -0.2494128048419952 51.47617721557617 -16.439 11.0 195.90478515625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.416 0.68 2.854 2969.0 4162.0 4247.0 0.0
10:35:48.100 0001 -0.2494128048419952 51.47617721557617 -16.439 11.0 195.90478515625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.416 0.68 2.854 2969.0 4162.0 4247.0 0.0
10:35:48.200 0001 -0.2494128048419952 51.47617721557617 -16.439 11.0 195.90478515625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.416 0.68 2.854 2969.0 4162.0 4247.0 0.0
10:35:48.300 0001 -0.2494128048419952 51.47617721557617 -16.439 11.0 195.90478515625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.416 0.68 2.854 2969.0 4162.0 4247.0 0.0
10:35:48.400 0001 -0.2494128048419952 51.47617721557617 -16.439 11.0 195.90478515625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.416 0.68 2.854 2969.0 4162.0 4247.0 0.0
