[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0656_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:00:10.100 0001 -0.3198466002941131 51.46184158325195 21.734 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.1 3435.0 2542.0 38.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.453 0.733 1.642 2390.0 4162.0 4941.0 34.0
07:00:10.200 0001 -0.3198466002941131 51.46184158325195 21.734 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3434.0 2542.0 38.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.453 0.733 1.642 2390.0 4162.0 4941.0 34.0
07:00:10.300 0001 -0.3198466002941131 51.46184158325195 21.734 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3434.0 2542.0 38.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.453 0.733 1.642 2390.0 4162.0 4941.0 34.0
07:00:10.400 0001 -0.3198466002941131 51.46184158325195 21.734 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.1 3434.0 2542.0 38.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.453 0.733 1.642 2390.0 4162.0 4941.0 34.0
07:00:10.500 0001 -0.3198466002941131 51.46184158325195 21.734 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 38.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.453 0.733 1.642 2390.0 4162.0 4941.0 34.0
07:00:10.600 0001 -0.3198466002941131 51.46184158325195 21.734 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.1 3435.0 2542.0 38.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.453 0.733 1.642 2390.0 4162.0 4941.0 34.0
07:00:10.700 0001 -0.3198466002941131 51.46184158325195 21.734 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 38.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.453 0.733 1.642 2390.0 4162.0 4941.0 34.0
07:00:10.800 0001 -0.3198466002941131 51.46184158325195 21.734 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 38.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.066 0.066 0.066 3786.0 4162.0 3343.0 34.0
07:00:10.900 0001 -0.3198398947715759 51.46184158325195 22.194 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2542.0 38.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.066 0.066 0.066 3786.0 4162.0 3343.0 34.0
07:00:11.000 0001 -0.3198398947715759 51.46184158325195 22.194 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2542.0 38.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.066 0.066 0.066 3786.0 4162.0 3343.0 34.0
07:00:11.100 0001 -0.3198398947715759 51.46184158325195 22.194 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3434.0 2542.0 38.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.066 0.066 0.066 3786.0 4162.0 3343.0 34.0
07:00:11.200 0001 -0.3198398947715759 51.46184158325195 22.194 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2542.0 38.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.066 0.066 0.066 3786.0 4162.0 3343.0 34.0
07:00:11.300 0001 -0.3198398947715759 51.46184158325195 22.194 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.15 3435.0 2542.0 38.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.066 0.066 0.066 3786.0 4162.0 3343.0 34.0
07:00:11.400 0001 -0.3198398947715759 51.46184158325195 22.194 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.15 3435.0 2542.0 38.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.066 0.066 0.066 3786.0 4162.0 3343.0 34.0
07:00:11.500 0001 -0.3198398947715759 51.46184158325195 22.194 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 38.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.066 0.066 0.066 3786.0 4162.0 3343.0 34.0
07:00:11.600 0001 -0.3198398947715759 51.46184158325195 22.194 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 38.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.179 0.229 0.393 2713.0 4162.0 4586.0 34.0
07:00:11.700 0001 -0.3198398947715759 51.46184158325195 22.194 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.1 3434.0 2542.0 38.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.179 0.229 0.393 2713.0 4162.0 4586.0 34.0
07:00:11.800 0001 -0.3198398947715759 51.46184158325195 22.194 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3434.0 2542.0 38.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.179 0.229 0.393 2713.0 4162.0 4586.0 34.0
07:00:11.900 0001 -0.3198224008083343 51.46184921264648 23.165 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 38.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.179 0.229 0.393 2713.0 4162.0 4586.0 34.0
07:00:12.000 0001 -0.3198224008083343 51.46184921264648 23.165 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 38.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.179 0.229 0.393 2713.0 4162.0 4586.0 34.0
07:00:12.100 0001 -0.3198224008083343 51.46184921264648 23.165 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2542.0 38.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.179 0.229 0.393 2713.0 4162.0 4586.0 34.0
07:00:12.200 0001 -0.3198224008083343 51.46184921264648 23.165 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.15 3434.0 2542.0 38.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.179 0.229 0.393 2713.0 4162.0 4586.0 34.0
07:00:12.300 0001 -0.3198224008083343 51.46184921264648 23.165 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.15 3435.0 2542.0 38.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.179 0.229 0.393 2713.0 4162.0 4586.0 34.0
07:00:12.400 0001 -0.3198224008083343 51.46184921264648 23.165 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.1 3435.0 2542.0 38.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.488 0.736 0.841 2736.0 4162.0 4391.0 34.0
07:00:12.500 0001 -0.3198224008083343 51.46184921264648 23.165 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3434.0 2542.0 38.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.488 0.736 0.841 2736.0 4162.0 4391.0 34.0
07:00:12.600 0001 -0.3198224008083343 51.46184921264648 23.165 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 38.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.488 0.736 0.841 2736.0 4162.0 4391.0 34.0
07:00:12.700 0001 -0.3198224008083343 51.46184921264648 23.165 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3434.0 2542.0 38.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.488 0.736 0.841 2736.0 4162.0 4391.0 34.0
07:00:12.800 0001 -0.3198224008083343 51.46184921264648 23.165 12.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.1 3435.0 2542.0 38.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.488 0.736 0.841 2736.0 4162.0 4391.0 34.0
07:00:12.900 0001 -0.3198148906230926 51.461856842041016 23.899 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2542.0 38.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.488 0.736 0.841 2736.0 4162.0 4391.0 34.0
07:00:13.000 0001 -0.3198148906230926 51.461856842041016 23.899 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2542.0 38.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.488 0.736 0.841 2736.0 4162.0 4391.0 34.0
07:00:13.100 0001 -0.3198148906230926 51.461856842041016 23.899 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2542.0 38.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.488 0.736 0.841 2736.0 4162.0 4391.0 34.0
07:00:13.200 0001 -0.3198148906230926 51.461856842041016 23.899 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 38.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.067 0.084 0.123 2252.0 4162.0 5433.0 34.0
07:00:13.300 0001 -0.3198148906230926 51.461856842041016 23.899 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3434.0 2542.0 38.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.067 0.084 0.123 2252.0 4162.0 5433.0 34.0
07:00:13.400 0001 -0.3198148906230926 51.461856842041016 23.899 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3435.0 2542.0 38.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.067 0.084 0.123 2252.0 4162.0 5433.0 34.0
07:00:13.500 0001 -0.3198148906230926 51.461856842041016 23.899 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 38.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.067 0.084 0.123 2252.0 4162.0 5433.0 34.0
07:00:13.600 0001 -0.3198148906230926 51.461856842041016 23.899 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2542.0 37.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.067 0.084 0.123 2252.0 4162.0 5433.0 34.0
07:00:13.700 0001 -0.3198148906230926 51.461856842041016 23.899 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2542.0 37.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.067 0.084 0.123 2252.0 4162.0 5433.0 34.0
07:00:13.800 0001 -0.3198148906230926 51.461856842041016 23.899 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2542.0 37.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.067 0.084 0.123 2252.0 4162.0 5433.0 34.0
07:00:13.900 0001 -0.3198007941246032 51.46186065673828 24.672 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3435.0 2542.0 37.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.067 0.084 0.123 2252.0 4162.0 5433.0 34.0
07:00:14.000 0001 -0.3198007941246032 51.46186065673828 24.672 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.1 3434.0 2542.0 37.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 1.011 1.769 3.56 2390.0 4162.0 5024.0 34.0
07:00:14.100 0001 -0.3198007941246032 51.46186065673828 24.672 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 37.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 1.011 1.769 3.56 2390.0 4162.0 5024.0 34.0
07:00:14.200 0001 -0.3198007941246032 51.46186065673828 24.672 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 37.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 1.011 1.769 3.56 2390.0 4162.0 5024.0 34.0
07:00:14.300 0001 -0.3198007941246032 51.46186065673828 24.672 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.1 3435.0 2542.0 37.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 1.011 1.769 3.56 2390.0 4162.0 5024.0 34.0
07:00:14.400 0001 -0.3198007941246032 51.46186065673828 24.672 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3434.0 2542.0 37.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 1.011 1.769 3.56 2390.0 4162.0 5024.0 34.0
07:00:14.500 0001 -0.3198007941246032 51.46186065673828 24.672 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.1 3434.0 2542.0 37.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 1.011 1.769 3.56 2390.0 4162.0 5024.0 34.0
07:00:14.600 0001 -0.3198007941246032 51.46186065673828 24.672 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3434.0 2542.0 37.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 1.011 1.769 3.56 2390.0 4162.0 5024.0 34.0
07:00:14.700 0001 -0.3198007941246032 51.46186065673828 24.672 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 37.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 1.011 1.769 3.56 2390.0 4162.0 5024.0 34.0
07:00:14.800 0001 -0.3198007941246032 51.46186065673828 24.672 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 37.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.058 0.075 0.075 3786.0 4162.0 3338.0 34.0
07:00:14.900 0001 -0.3197878003120422 51.46186828613281 25.468 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 37.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.058 0.075 0.075 3786.0 4162.0 3338.0 34.0
07:00:15.000 0001 -0.3197878003120422 51.46186828613281 25.468 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 37.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.058 0.075 0.075 3786.0 4162.0 3338.0 34.0
07:00:15.100 0001 -0.3197878003120422 51.46186828613281 25.468 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.1 3435.0 2542.0 37.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.058 0.075 0.075 3786.0 4162.0 3338.0 34.0
07:00:15.200 0001 -0.3197878003120422 51.46186828613281 25.468 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2542.0 37.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.058 0.075 0.075 3786.0 4162.0 3338.0 34.0
07:00:15.300 0001 -0.3197878003120422 51.46186828613281 25.468 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2542.0 37.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.058 0.075 0.075 3786.0 4162.0 3338.0 34.0
07:00:15.400 0001 -0.3197878003120422 51.46186828613281 25.468 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.1 3434.0 2542.0 37.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.058 0.075 0.075 3786.0 4162.0 3338.0 34.0
07:00:15.500 0001 -0.3197878003120422 51.46186828613281 25.468 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.15 3434.0 2542.0 37.5 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.058 0.075 0.075 3786.0 4162.0 3338.0 34.0
07:00:15.600 0001 -0.3197878003120422 51.46186828613281 25.468 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.15 3435.0 2542.0 37.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.183 0.265 0.324 2716.0 4162.0 4616.0 34.0
07:00:15.700 0001 -0.3197878003120422 51.46186828613281 25.468 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.1 3435.0 2542.0 37.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.183 0.265 0.324 2716.0 4162.0 4616.0 34.0
07:00:15.800 0001 -0.3197878003120422 51.46186828613281 25.468 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.2 3435.0 2542.0 37.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.183 0.265 0.324 2716.0 4162.0 4616.0 34.0
07:00:15.900 0001 -0.3197728991508484 51.46187210083008 26.594 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.2 3435.0 2542.0 37.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.183 0.265 0.324 2716.0 4162.0 4616.0 34.0
07:00:16.000 0001 -0.3197728991508484 51.46187210083008 26.594 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.05 3434.0 2542.0 37.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.183 0.265 0.324 2716.0 4162.0 4616.0 34.0
07:00:16.100 0001 -0.3197728991508484 51.46187210083008 26.594 13.0 298.6956481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.15 3434.0 2542.0 37.5 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.183 0.265 0.324 2716.0 4162.0 4616.0 34.0
