[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_17_0933_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:34:27.700 0001 -0.3139503896236419 51.41817092895508 12.098 10.0 282.86614990234375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:27.800 0001 -0.3139503896236419 51.41817092895508 12.098 10.0 282.86614990234375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:27.900 0001 -0.3139848113059997 51.41817855834961 12.64 11.0 285.6340637207031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:28.000 0001 -0.3139848113059997 51.41817855834961 12.64 11.0 285.6340637207031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:28.100 0001 -0.3139848113059997 51.41817855834961 12.64 11.0 285.6340637207031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:28.200 0001 -0.3139848113059997 51.41817855834961 12.64 11.0 285.6340637207031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:28.300 0001 -0.3139848113059997 51.41817855834961 12.64 11.0 285.6340637207031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:28.400 0001 -0.3139848113059997 51.41817855834961 12.64 11.0 285.6340637207031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:28.500 0001 -0.3139848113059997 51.41817855834961 12.64 11.0 285.6340637207031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:28.600 0001 -0.3139848113059997 51.41817855834961 12.64 11.0 285.6340637207031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:28.700 0001 -0.3139848113059997 51.41817855834961 12.64 11.0 285.6340637207031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:28.800 0001 -0.3139848113059997 51.41817855834961 12.64 11.0 285.6340637207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1999.0 0.0 16.55 3434.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:28.900 0001 -0.314019113779068 51.41817092895508 13.778 11.0 277.2545166015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1999.0 0.0 16.5 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:29.000 0001 -0.314019113779068 51.41817092895508 13.778 11.0 277.2545166015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 2001.0 0.0 16.5 3435.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:29.100 0001 -0.314019113779068 51.41817092895508 13.778 11.0 277.2545166015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 2001.0 0.0 16.2 3440.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:29.200 0001 -0.314019113779068 51.41817092895508 13.778 11.0 277.2545166015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1983.0 0.0 16.400000000000002 3306.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:29.300 0001 -0.314019113779068 51.41817092895508 13.778 11.0 277.2545166015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1879.0 0.0 2.0500000000000003 3203.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:29.400 0001 -0.314019113779068 51.41817092895508 13.778 11.0 277.2545166015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1849.0 0.0 0.0 3166.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:29.500 0001 -0.314019113779068 51.41817092895508 13.778 11.0 277.2545166015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1815.0 0.0 0.0 3109.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:29.600 0001 -0.314019113779068 51.41817092895508 13.778 11.0 277.2545166015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1798.0 0.0 0.0 3071.0 2519.0 18.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:29.700 0001 -0.314019113779068 51.41817092895508 13.778 11.0 277.2545166015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1762.0 0.0 0.0 3016.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:29.800 0001 -0.314019113779068 51.41817092895508 13.778 11.0 277.2545166015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1747.0 0.0 0.0 2980.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:29.900 0001 -0.3140577971935272 51.41816329956055 14.01 11.0 255.0535125732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1712.0 0.0 0.0 2920.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:30.000 0001 -0.3140577971935272 51.41816329956055 14.01 11.0 255.0535125732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1696.0 0.0 0.0 2898.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:30.100 0001 -0.3140577971935272 51.41816329956055 14.01 11.0 255.0535125732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1669.0 0.0 0.0 2846.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:30.200 0001 -0.3140577971935272 51.41816329956055 14.01 11.0 255.0535125732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1634.0 0.0 0.0 2800.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:30.300 0001 -0.3140577971935272 51.41816329956055 14.01 11.0 255.0535125732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1622.0 0.0 0.0 2777.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:30.400 0001 -0.3140577971935272 51.41816329956055 14.01 11.0 255.0535125732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1593.0 0.0 0.0 2722.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:30.500 0001 -0.3140577971935272 51.41816329956055 14.01 11.0 255.0535125732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1580.0 0.0 0.0 2698.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:30.600 0001 -0.3140577971935272 51.41816329956055 14.01 11.0 255.0535125732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1550.0 0.0 0.0 2649.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:30.700 0001 -0.3140577971935272 51.41816329956055 14.01 11.0 255.0535125732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1538.0 0.0 0.0 2626.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:30.800 0001 -0.3140577971935272 51.41816329956055 14.01 11.0 255.0535125732422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1509.0 0.0 0.0 2578.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:30.900 0001 -0.3141137957572937 51.418155670166016 14.403 11.0 259.6998596191406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1497.0 0.0 0.0 2557.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:31.000 0001 -0.3141137957572937 51.418155670166016 14.403 11.0 259.6998596191406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1468.0 0.0 0.0 2515.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:31.100 0001 -0.3141137957572937 51.418155670166016 14.403 11.0 259.6998596191406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1456.0 0.0 0.0 2494.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:31.200 0001 -0.3141137957572937 51.418155670166016 14.403 11.0 259.6998596191406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1433.0 0.0 0.0 2448.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:31.300 0001 -0.3141137957572937 51.418155670166016 14.403 11.0 259.6998596191406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1408.0 0.0 0.0 2413.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:31.400 0001 -0.3141137957572937 51.418155670166016 14.403 11.0 259.6998596191406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1397.0 0.0 0.0 2393.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:31.500 0001 -0.3141137957572937 51.418155670166016 14.403 11.0 259.6998596191406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1374.0 0.0 0.0 2348.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:31.600 0001 -0.3141137957572937 51.418155670166016 14.403 11.0 259.6998596191406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1362.0 0.0 0.0 2332.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:31.700 0001 -0.3141137957572937 51.418155670166016 14.403 11.0 259.6998596191406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1344.0 0.0 0.0 2295.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:31.800 0001 -0.3141137957572937 51.418155670166016 14.403 11.0 259.6998596191406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1331.0 0.0 0.0 2279.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:31.900 0001 -0.3141682147979736 51.41814804077149 14.219 11.0 257.98138427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1309.0 0.0 0.0 2241.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:32.000 0001 -0.3141682147979736 51.41814804077149 14.219 11.0 257.98138427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1297.0 0.0 0.0 2202.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:32.100 0001 -0.3141682147979736 51.41814804077149 14.219 11.0 257.98138427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1277.0 0.0 0.0 2188.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:32.200 0001 -0.3141682147979736 51.41814804077149 14.219 11.0 257.98138427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1259.0 0.0 0.0 2150.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:32.300 0001 -0.3141682147979736 51.41814804077149 14.219 11.0 257.98138427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1249.0 0.0 0.0 2137.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:32.400 0001 -0.3141682147979736 51.41814804077149 14.219 11.0 257.98138427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1226.0 0.0 0.0 2104.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:32.500 0001 -0.3141682147979736 51.41814804077149 14.219 11.0 257.98138427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1219.0 0.0 0.0 2080.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:32.600 0001 -0.3141682147979736 51.41814804077149 14.219 11.0 257.98138427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1196.0 0.0 0.0 2052.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:32.700 0001 -0.3141682147979736 51.41814804077149 14.219 11.0 257.98138427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1189.0 0.0 0.0 2035.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:32.800 0001 -0.3141682147979736 51.41814804077149 14.219 11.0 257.98138427734375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1173.0 0.0 0.0 2006.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:32.900 0001 -0.3142176866531372 51.41813659667969 13.314 11.0 257.28851318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1153.0 0.0 0.0 1975.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:33.000 0001 -0.3142176866531372 51.41813659667969 13.314 11.0 257.28851318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1145.0 0.0 0.0 1954.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:33.100 0001 -0.3142176866531372 51.41813659667969 13.314 11.0 257.28851318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1124.0 0.0 0.0 1930.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:33.200 0001 -0.3142176866531372 51.41813659667969 13.314 11.0 257.28851318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1118.0 0.0 0.0 1915.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:33.300 0001 -0.3142176866531372 51.41813659667969 13.314 11.0 257.28851318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1104.0 0.0 0.0 1891.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:33.400 0001 -0.3142176866531372 51.41813659667969 13.314 11.0 257.28851318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1097.0 0.0 0.0 1863.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:33.500 0001 -0.3142176866531372 51.41813659667969 13.314 11.0 257.28851318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1079.0 0.0 0.0 1845.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:33.600 0001 -0.3142176866531372 51.41813659667969 13.314 11.0 257.28851318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1062.0 0.0 0.0 1822.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:33.700 0001 -0.3142176866531372 51.41813659667969 13.314 11.0 257.28851318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1055.0 0.0 0.0 1810.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
09:34:33.800 0001 -0.3142176866531372 51.41813659667969 13.314 11.0 257.28851318359375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1041.0 0.0 0.0 1781.0 2519.0 17.0 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
