[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0913_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:18:04.300 0001 -0.3114666044712066 51.2886962890625 106.002 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.062 0.085 2658.0 4162.0 5888.0 0.0
09:18:04.400 0001 -0.3114666044712066 51.2886962890625 106.002 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.062 0.085 2658.0 4162.0 5888.0 0.0
09:18:04.500 0001 -0.3114666044712066 51.2886962890625 106.002 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.062 0.085 2658.0 4162.0 5888.0 0.0
09:18:04.600 0001 -0.3114666044712066 51.2886962890625 106.002 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.062 0.085 2658.0 4162.0 5888.0 0.0
09:18:04.700 0001 -0.3114744126796722 51.28870391845703 105.979 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.062 0.085 2658.0 4162.0 5888.0 0.0
09:18:04.800 0001 -0.3114744126796722 51.28870391845703 105.979 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.062 0.085 2658.0 4162.0 5888.0 0.0
09:18:04.900 0001 -0.3114744126796722 51.28870391845703 105.979 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.062 0.085 2658.0 4162.0 5888.0 0.0
09:18:05.000 0001 -0.3114744126796722 51.28870391845703 105.979 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.062 0.085 2658.0 4162.0 5888.0 0.0
09:18:05.100 0001 -0.3114744126796722 51.28870391845703 105.979 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.062 0.085 2658.0 4162.0 5888.0 0.0
09:18:05.200 0001 -0.3114744126796722 51.28870391845703 105.979 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.056 0.062 0.085 2658.0 4162.0 5888.0 0.0
09:18:05.300 0001 -0.3114744126796722 51.28870391845703 105.979 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2758.0 4162.0 5985.0 0.0
09:18:05.400 0001 -0.3114744126796722 51.28870391845703 105.979 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2758.0 4162.0 5985.0 0.0
09:18:05.500 0001 -0.3114744126796722 51.28870391845703 105.979 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2758.0 4162.0 5985.0 0.0
09:18:05.600 0001 -0.3114744126796722 51.28870391845703 105.979 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2758.0 4162.0 5985.0 0.0
09:18:05.700 0001 -0.311470091342926 51.28871536254883 105.976 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2758.0 4162.0 5985.0 0.0
09:18:05.800 0001 -0.311470091342926 51.28871536254883 105.976 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2758.0 4162.0 5985.0 0.0
09:18:05.900 0001 -0.311470091342926 51.28871536254883 105.976 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2758.0 4162.0 5985.0 0.0
09:18:06.000 0001 -0.311470091342926 51.28871536254883 105.976 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2758.0 4162.0 5985.0 0.0
09:18:06.100 0001 -0.311470091342926 51.28871536254883 105.976 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2758.0 4162.0 5985.0 0.0
09:18:06.200 0001 -0.311470091342926 51.28871536254883 105.976 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2758.0 4162.0 5985.0 0.0
09:18:06.300 0001 -0.311470091342926 51.28871536254883 105.976 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2758.0 4162.0 5985.0 0.0
09:18:06.400 0001 -0.311470091342926 51.28871536254883 105.976 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2645.0 4162.0 6014.0 0.0
09:18:06.500 0001 -0.311470091342926 51.28871536254883 105.976 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2645.0 4162.0 6014.0 0.0
09:18:06.600 0001 -0.311470091342926 51.28871536254883 105.976 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2645.0 4162.0 6014.0 0.0
09:18:06.700 0001 -0.3114694058895111 51.28872299194336 105.889 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2645.0 4162.0 6014.0 0.0
09:18:06.800 0001 -0.3114694058895111 51.28872299194336 105.889 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2645.0 4162.0 6014.0 0.0
09:18:06.900 0001 -0.3114694058895111 51.28872299194336 105.889 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2645.0 4162.0 6014.0 0.0
09:18:07.000 0001 -0.3114694058895111 51.28872299194336 105.889 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2645.0 4162.0 6014.0 0.0
09:18:07.100 0001 -0.3114694058895111 51.28872299194336 105.889 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2645.0 4162.0 6014.0 0.0
09:18:07.200 0001 -0.3114694058895111 51.28872299194336 105.889 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2645.0 4162.0 6014.0 0.0
09:18:07.300 0001 -0.3114694058895111 51.28872299194336 105.889 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2645.0 4162.0 6014.0 0.0
09:18:07.400 0001 -0.3114694058895111 51.28872299194336 105.889 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2645.0 4162.0 6014.0 0.0
09:18:07.500 0001 -0.3114694058895111 51.28872299194336 105.889 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.068 0.093 2549.0 4162.0 6091.0 0.0
09:18:07.600 0001 -0.3114694058895111 51.28872299194336 105.889 13.0 161.1170654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.068 0.093 2549.0 4162.0 6091.0 0.0
09:18:07.700 0001 -0.3114759922027588 51.28873443603515 105.318 14.0 257.59124755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.068 0.093 2549.0 4162.0 6091.0 0.0
09:18:07.800 0001 -0.3114759922027588 51.28873443603515 105.318 14.0 257.59124755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.068 0.093 2549.0 4162.0 6091.0 0.0
09:18:07.900 0001 -0.3114759922027588 51.28873443603515 105.318 14.0 257.59124755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.068 0.093 2549.0 4162.0 6091.0 0.0
09:18:08.000 0001 -0.3114759922027588 51.28873443603515 105.318 14.0 257.59124755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.068 0.093 2549.0 4162.0 6091.0 0.0
09:18:08.100 0001 -0.3114759922027588 51.28873443603515 105.318 14.0 257.59124755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.068 0.093 2549.0 4162.0 6091.0 0.0
09:18:08.200 0001 -0.3114759922027588 51.28873443603515 105.318 14.0 257.59124755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.061 0.068 0.093 2549.0 4162.0 6091.0 0.0
09:18:08.300 0001 -0.3114759922027588 51.28873443603515 105.318 14.0 257.59124755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2594.0 4162.0 6209.0 0.0
09:18:08.400 0001 -0.3114759922027588 51.28873443603515 105.318 14.0 257.59124755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2594.0 4162.0 6209.0 0.0
09:18:08.500 0001 -0.3114759922027588 51.28873443603515 105.318 14.0 257.59124755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2594.0 4162.0 6209.0 0.0
09:18:08.600 0001 -0.3114759922027588 51.28873443603515 105.318 14.0 257.59124755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2594.0 4162.0 6209.0 0.0
09:18:08.700 0001 -0.311491310596466 51.28875732421875 104.733 15.0 304.3973693847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2594.0 4162.0 6209.0 0.0
09:18:08.800 0001 -0.311491310596466 51.28875732421875 104.733 15.0 304.3973693847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2594.0 4162.0 6209.0 0.0
09:18:08.900 0001 -0.311491310596466 51.28875732421875 104.733 15.0 304.3973693847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2594.0 4162.0 6209.0 0.0
09:18:09.000 0001 -0.311491310596466 51.28875732421875 104.733 15.0 304.3973693847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.061 2594.0 4162.0 6209.0 0.0
09:18:09.100 0001 -0.311491310596466 51.28875732421875 104.733 15.0 304.3973693847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2656.0 4162.0 5887.0 0.0
09:18:09.200 0001 -0.311491310596466 51.28875732421875 104.733 15.0 304.3973693847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2656.0 4162.0 5887.0 0.0
09:18:09.300 0001 -0.311491310596466 51.28875732421875 104.733 15.0 304.3973693847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2656.0 4162.0 5887.0 0.0
09:18:09.400 0001 -0.311491310596466 51.28875732421875 104.733 15.0 304.3973693847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2656.0 4162.0 5887.0 0.0
09:18:09.500 0001 -0.311491310596466 51.28875732421875 104.733 15.0 304.3973693847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2656.0 4162.0 5887.0 0.0
09:18:09.600 0001 -0.311491310596466 51.28875732421875 104.733 15.0 304.3973693847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2656.0 4162.0 5887.0 0.0
09:18:09.700 0001 -0.3115133941173553 51.28877639770508 103.976 15.0 315.3385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2656.0 4162.0 5887.0 0.0
09:18:09.800 0001 -0.3115133941173553 51.28877639770508 103.976 15.0 315.3385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.073 0.099 2656.0 4162.0 5887.0 0.0
09:18:09.900 0001 -0.3115133941173553 51.28877639770508 103.976 15.0 315.3385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2759.0 4162.0 6000.0 0.0
09:18:10.000 0001 -0.3115133941173553 51.28877639770508 103.976 15.0 315.3385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2759.0 4162.0 6000.0 0.0
09:18:10.100 0001 -0.3115133941173553 51.28877639770508 103.976 15.0 315.3385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2759.0 4162.0 6000.0 0.0
09:18:10.200 0001 -0.3115133941173553 51.28877639770508 103.976 15.0 315.3385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2759.0 4162.0 6000.0 0.0
09:18:10.300 0001 -0.3115133941173553 51.28877639770508 103.976 15.0 315.3385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2759.0 4162.0 6000.0 0.0
09:18:10.400 0001 -0.3115133941173553 51.28877639770508 103.976 15.0 315.3385925292969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.028 0.038 2759.0 4162.0 6000.0 0.0
