[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0545_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
05:46:27.100 0001 -0.3441214859485626 51.44828414916992 20.737 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.154 0.411 2112.0 4162.0 5566.0 0.0
05:46:27.200 0001 -0.3441214859485626 51.44828414916992 20.737 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.154 0.411 2112.0 4162.0 5566.0 0.0
05:46:27.300 0001 -0.3441214859485626 51.44828414916992 20.737 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.154 0.411 2112.0 4162.0 5566.0 0.0
05:46:27.400 0001 -0.3441214859485626 51.44828414916992 20.737 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.154 0.411 2112.0 4162.0 5566.0 0.0
05:46:27.500 0001 -0.3441214859485626 51.44828414916992 20.737 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.154 0.411 2112.0 4162.0 5566.0 0.0
05:46:27.600 0001 -0.3441214859485626 51.44828414916992 20.737 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.154 0.411 2112.0 4162.0 5566.0 0.0
05:46:27.700 0001 -0.3441214859485626 51.44828414916992 20.737 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.58 1.272 5.363 2035.0 4162.0 5651.0 0.0
05:46:27.800 0001 -0.3441214859485626 51.44828414916992 20.737 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.58 1.272 5.363 2035.0 4162.0 5651.0 0.0
05:46:27.900 0001 -0.3441239893436432 51.44828796386719 20.97 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.58 1.272 5.363 2035.0 4162.0 5651.0 0.0
05:46:28.000 0001 -0.3441239893436432 51.44828796386719 20.97 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.58 1.272 5.363 2035.0 4162.0 5651.0 0.0
05:46:28.100 0001 -0.3441239893436432 51.44828796386719 20.97 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.58 1.272 5.363 2035.0 4162.0 5651.0 0.0
05:46:28.200 0001 -0.3441239893436432 51.44828796386719 20.97 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.58 1.272 5.363 2035.0 4162.0 5651.0 0.0
05:46:28.300 0001 -0.3441239893436432 51.44828796386719 20.97 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.58 1.272 5.363 2035.0 4162.0 5651.0 0.0
05:46:28.400 0001 -0.3441239893436432 51.44828796386719 20.97 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.58 1.272 5.363 2035.0 4162.0 5651.0 0.0
05:46:28.500 0001 -0.3441239893436432 51.44828796386719 20.97 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.58 1.272 5.363 2035.0 4162.0 5651.0 0.0
05:46:28.600 0001 -0.3441239893436432 51.44828796386719 20.97 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.58 1.272 5.363 2035.0 4162.0 5651.0 0.0
05:46:28.700 0001 -0.3441239893436432 51.44828796386719 20.97 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.58 1.272 5.363 2035.0 4162.0 5651.0 0.0
05:46:28.800 0001 -0.3441239893436432 51.44828796386719 20.97 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 2190.0 4162.0 5414.0 0.0
05:46:28.900 0001 -0.3441263139247894 51.44828796386719 21.027 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 2190.0 4162.0 5414.0 0.0
05:46:29.000 0001 -0.3441263139247894 51.44828796386719 21.027 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 2190.0 4162.0 5414.0 0.0
05:46:29.100 0001 -0.3441263139247894 51.44828796386719 21.027 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 2190.0 4162.0 5414.0 0.0
05:46:29.200 0001 -0.3441263139247894 51.44828796386719 21.027 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 2190.0 4162.0 5414.0 0.0
05:46:29.300 0001 -0.3441263139247894 51.44828796386719 21.027 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 2190.0 4162.0 5414.0 0.0
05:46:29.400 0001 -0.3441263139247894 51.44828796386719 21.027 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 2190.0 4162.0 5414.0 0.0
05:46:29.500 0001 -0.3441263139247894 51.44828796386719 21.027 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.051 0.067 0.087 2190.0 4162.0 5414.0 0.0
05:46:29.600 0001 -0.3441263139247894 51.44828796386719 21.027 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.052 0.263 1980.0 4162.0 5832.0 0.0
05:46:29.700 0001 -0.3441263139247894 51.44828796386719 21.027 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.052 0.263 1980.0 4162.0 5832.0 0.0
05:46:29.800 0001 -0.3441263139247894 51.44828796386719 21.027 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.052 0.263 1980.0 4162.0 5832.0 0.0
05:46:29.900 0001 -0.3441275954246521 51.44828414916992 20.881 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.052 0.263 1980.0 4162.0 5832.0 0.0
05:46:30.000 0001 -0.3441275954246521 51.44828414916992 20.881 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.052 0.263 1980.0 4162.0 5832.0 0.0
05:46:30.100 0001 -0.3441275954246521 51.44828414916992 20.881 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.052 0.263 1980.0 4162.0 5832.0 0.0
05:46:30.200 0001 -0.3441275954246521 51.44828414916992 20.881 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.052 0.263 1980.0 4162.0 5832.0 0.0
05:46:30.300 0001 -0.3441275954246521 51.44828414916992 20.881 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.052 0.263 1980.0 4162.0 5832.0 0.0
05:46:30.400 0001 -0.3441275954246521 51.44828414916992 20.881 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.052 0.263 1980.0 4162.0 5832.0 0.0
05:46:30.500 0001 -0.3441275954246521 51.44828414916992 20.881 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.052 0.263 1980.0 4162.0 5832.0 0.0
05:46:30.600 0001 -0.3441275954246521 51.44828414916992 20.881 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.052 0.263 1980.0 4162.0 5832.0 0.0
05:46:30.700 0001 -0.3441275954246521 51.44828414916992 20.881 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.123 2182.0 4162.0 5725.0 0.0
05:46:30.800 0001 -0.3441275954246521 51.44828414916992 20.881 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.123 2182.0 4162.0 5725.0 0.0
05:46:30.900 0001 -0.3441289961338043 51.44828414916992 20.924 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.123 2182.0 4162.0 5725.0 0.0
05:46:31.000 0001 -0.3441289961338043 51.44828414916992 20.924 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.123 2182.0 4162.0 5725.0 0.0
05:46:31.100 0001 -0.3441289961338043 51.44828414916992 20.924 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.123 2182.0 4162.0 5725.0 0.0
05:46:31.200 0001 -0.3441289961338043 51.44828414916992 20.924 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.123 2182.0 4162.0 5725.0 0.0
05:46:31.300 0001 -0.3441289961338043 51.44828414916992 20.924 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.123 2182.0 4162.0 5725.0 0.0
05:46:31.400 0001 -0.3441289961338043 51.44828414916992 20.924 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.123 2182.0 4162.0 5725.0 0.0
05:46:31.500 0001 -0.3441289961338043 51.44828414916992 20.924 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.123 2182.0 4162.0 5725.0 0.0
05:46:31.600 0001 -0.3441289961338043 51.44828414916992 20.924 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.123 2182.0 4162.0 5725.0 0.0
05:46:31.700 0001 -0.3441289961338043 51.44828414916992 20.924 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.123 2182.0 4162.0 5725.0 0.0
05:46:31.800 0001 -0.3441289961338043 51.44828414916992 20.924 13.0 202.71139526367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.037 0.123 2182.0 4162.0 5725.0 0.0
05:46:31.900 0001 -0.344127893447876 51.44827651977539 20.595 13.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.156 0.32 1.15 2110.0 4162.0 5567.0 0.0
05:46:32.000 0001 -0.344127893447876 51.44827651977539 20.595 13.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.156 0.32 1.15 2110.0 4162.0 5567.0 0.0
05:46:32.100 0001 -0.344127893447876 51.44827651977539 20.595 13.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.156 0.32 1.15 2110.0 4162.0 5567.0 0.0
05:46:32.200 0001 -0.344127893447876 51.44827651977539 20.595 13.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.156 0.32 1.15 2110.0 4162.0 5567.0 0.0
05:46:32.300 0001 -0.344127893447876 51.44827651977539 20.595 13.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.156 0.32 1.15 2110.0 4162.0 5567.0 0.0
05:46:32.400 0001 -0.344127893447876 51.44827651977539 20.595 13.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.156 0.32 1.15 2110.0 4162.0 5567.0 0.0
05:46:32.500 0001 -0.344127893447876 51.44827651977539 20.595 13.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.156 0.32 1.15 2110.0 4162.0 5567.0 0.0
05:46:32.600 0001 -0.344127893447876 51.44827651977539 20.595 13.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.156 0.32 1.15 2110.0 4162.0 5567.0 0.0
05:46:32.700 0001 -0.344127893447876 51.44827651977539 20.595 13.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.156 0.32 1.15 2110.0 4162.0 5567.0 0.0
05:46:32.800 0001 -0.344127893447876 51.44827651977539 20.595 13.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.156 0.32 1.15 2110.0 4162.0 5567.0 0.0
05:46:32.900 0001 -0.3441275954246521 51.44827651977539 20.506 13.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.156 0.32 1.15 2110.0 4162.0 5567.0 0.0
05:46:33.000 0001 -0.3441275954246521 51.44827651977539 20.506 13.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.981 2.381 9.879 2037.0 4162.0 5654.0 0.0
05:46:33.100 0001 -0.3441275954246521 51.44827651977539 20.506 13.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.981 2.381 9.879 2037.0 4162.0 5654.0 0.0
05:46:33.200 0001 -0.3441275954246521 51.44827651977539 20.506 13.0 178.80531311035156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.981 2.381 9.879 2037.0 4162.0 5654.0 0.0
