[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0706_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:12:07.000 0001 -0.3209103047847748 51.460330963134766 10.142 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.6 3435.0 2542.0 33.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.388 0.734 1.926 2899.0 4162.0 4104.0 0.0
07:12:07.100 0001 -0.3209103047847748 51.460330963134766 10.142 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.5 3435.0 2542.0 33.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.388 0.734 1.926 2899.0 4162.0 4104.0 0.0
07:12:07.200 0001 -0.3209103047847748 51.460330963134766 10.142 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.5 3435.0 2542.0 33.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2282.0 4162.0 5344.0 0.0
07:12:07.300 0001 -0.3209103047847748 51.460330963134766 10.142 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.5 3434.0 2542.0 33.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2282.0 4162.0 5344.0 0.0
07:12:07.400 0001 -0.3209103047847748 51.460330963134766 10.142 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.5 3435.0 2542.0 33.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2282.0 4162.0 5344.0 0.0
07:12:07.500 0001 -0.3209103047847748 51.460330963134766 10.142 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.55 3434.0 2542.0 33.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2282.0 4162.0 5344.0 0.0
07:12:07.600 0001 -0.3209103047847748 51.460330963134766 10.142 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.55 3434.0 2542.0 33.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2282.0 4162.0 5344.0 0.0
07:12:07.700 0001 -0.3209103047847748 51.460330963134766 10.142 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.6 3435.0 2542.0 33.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2282.0 4162.0 5344.0 0.0
07:12:07.800 0001 -0.3209103047847748 51.460330963134766 10.142 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.6 3434.0 2542.0 33.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2282.0 4162.0 5344.0 0.0
07:12:07.900 0001 -0.3209058940410614 51.460330963134766 10.051 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3435.0 2542.0 33.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.033 0.049 0.049 2282.0 4162.0 5344.0 0.0
07:12:08.000 0001 -0.3209058940410614 51.460330963134766 10.051 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.7 3434.0 2542.0 33.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.101 0.12 2417.0 4162.0 4671.0 0.0
07:12:08.100 0001 -0.3209058940410614 51.460330963134766 10.051 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.6 3435.0 2542.0 33.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.101 0.12 2417.0 4162.0 4671.0 0.0
07:12:08.200 0001 -0.3209058940410614 51.460330963134766 10.051 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.65 3435.0 2542.0 33.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.101 0.12 2417.0 4162.0 4671.0 0.0
07:12:08.300 0001 -0.3209058940410614 51.460330963134766 10.051 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.65 3435.0 2542.0 33.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.101 0.12 2417.0 4162.0 4671.0 0.0
07:12:08.400 0001 -0.3209058940410614 51.460330963134766 10.051 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.65 3435.0 2542.0 33.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.101 0.12 2417.0 4162.0 4671.0 0.0
07:12:08.500 0001 -0.3209058940410614 51.460330963134766 10.051 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.65 3432.0 2542.0 33.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.101 0.12 2417.0 4162.0 4671.0 0.0
07:12:08.600 0001 -0.3209058940410614 51.460330963134766 10.051 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.65 3435.0 2542.0 33.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.101 0.12 2417.0 4162.0 4671.0 0.0
07:12:08.700 0001 -0.3209058940410614 51.460330963134766 10.051 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3432.0 2542.0 33.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.101 0.12 2417.0 4162.0 4671.0 0.0
07:12:08.800 0001 -0.3209058940410614 51.460330963134766 10.051 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3434.0 2542.0 33.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.163 0.311 0.311 4093.0 4162.0 3023.0 0.0
07:12:08.900 0001 -0.3208996951580047 51.4603385925293 10.272 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.7 3435.0 2542.0 33.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.163 0.311 0.311 4093.0 4162.0 3023.0 0.0
07:12:09.000 0001 -0.3208996951580047 51.4603385925293 10.272 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3434.0 2542.0 33.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.163 0.311 0.311 4093.0 4162.0 3023.0 0.0
07:12:09.100 0001 -0.3208996951580047 51.4603385925293 10.272 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.6 3437.0 2542.0 33.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.163 0.311 0.311 4093.0 4162.0 3023.0 0.0
07:12:09.200 0001 -0.3208996951580047 51.4603385925293 10.272 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.6 3432.0 2542.0 33.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.163 0.311 0.311 4093.0 4162.0 3023.0 0.0
07:12:09.300 0001 -0.3208996951580047 51.4603385925293 10.272 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.55 3437.0 2542.0 33.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.163 0.311 0.311 4093.0 4162.0 3023.0 0.0
07:12:09.400 0001 -0.3208996951580047 51.4603385925293 10.272 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.55 3434.0 2542.0 33.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.163 0.311 0.311 4093.0 4162.0 3023.0 0.0
07:12:09.500 0001 -0.3208996951580047 51.4603385925293 10.272 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.5 3435.0 2542.0 33.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.163 0.311 0.311 4093.0 4162.0 3023.0 0.0
07:12:09.600 0001 -0.3208996951580047 51.4603385925293 10.272 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.5 3437.0 2542.0 35.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.399 0.811 1.759 2930.0 4162.0 4196.0 0.0
07:12:09.700 0001 -0.3208996951580047 51.4603385925293 10.272 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.5 3434.0 2542.0 35.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.399 0.811 1.759 2930.0 4162.0 4196.0 0.0
07:12:09.800 0001 -0.3208996951580047 51.4603385925293 10.272 13.0 11.444169998168944 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.5 3435.0 2542.0 35.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.399 0.811 1.759 2930.0 4162.0 4196.0 0.0
07:12:09.900 0001 -0.3208951950073242 51.46034622192383 10.254 13.0 5.653429985046387 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.6 3432.0 2542.0 35.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.399 0.811 1.759 2930.0 4162.0 4196.0 0.0
07:12:10.000 0001 -0.3208951950073242 51.46034622192383 10.254 13.0 5.653429985046387 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.6 3435.0 2542.0 35.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.399 0.811 1.759 2930.0 4162.0 4196.0 0.0
07:12:10.100 0001 -0.3208951950073242 51.46034622192383 10.254 13.0 5.653429985046387 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.6 3434.0 2542.0 35.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.399 0.811 1.759 2930.0 4162.0 4196.0 0.0
07:12:10.200 0001 -0.3208951950073242 51.46034622192383 10.254 13.0 5.653429985046387 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.6 3432.0 2542.0 35.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.399 0.811 1.759 2930.0 4162.0 4196.0 0.0
07:12:10.300 0001 -0.3208951950073242 51.46034622192383 10.254 13.0 5.653429985046387 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.6 3435.0 2542.0 35.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.399 0.811 1.759 2930.0 4162.0 4196.0 0.0
07:12:10.400 0001 -0.3208951950073242 51.46034622192383 10.254 13.0 5.653429985046387 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.6 3434.0 2542.0 35.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.355 0.733 2.097 2897.0 4162.0 4091.0 0.0
07:12:10.500 0001 -0.3208951950073242 51.46034622192383 10.254 13.0 5.653429985046387 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.5 3434.0 2542.0 35.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.355 0.733 2.097 2897.0 4162.0 4091.0 0.0
07:12:10.600 0001 -0.3208951950073242 51.46034622192383 10.254 13.0 5.653429985046387 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.5 3434.0 2542.0 35.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.355 0.733 2.097 2897.0 4162.0 4091.0 0.0
07:12:10.700 0001 -0.3208951950073242 51.46034622192383 10.254 13.0 5.653429985046387 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.65 3434.0 2542.0 35.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.355 0.733 2.097 2897.0 4162.0 4091.0 0.0
07:12:10.800 0001 -0.3208951950073242 51.46034622192383 10.254 13.0 5.653429985046387 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.65 3434.0 2542.0 35.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.355 0.733 2.097 2897.0 4162.0 4091.0 0.0
07:12:10.900 0001 -0.320887804031372 51.46035385131836 10.346 12.0 12.90427017211914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 35.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.355 0.733 2.097 2897.0 4162.0 4091.0 0.0
07:12:11.000 0001 -0.320887804031372 51.46035385131836 10.346 12.0 12.90427017211914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2542.0 35.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.355 0.733 2.097 2897.0 4162.0 4091.0 0.0
07:12:11.100 0001 -0.320887804031372 51.46035385131836 10.346 12.0 12.90427017211914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3435.0 2542.0 35.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.355 0.733 2.097 2897.0 4162.0 4091.0 0.0
07:12:11.200 0001 -0.320887804031372 51.46035385131836 10.346 12.0 12.90427017211914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.7 3435.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2284.0 4162.0 5343.0 0.0
07:12:11.300 0001 -0.320887804031372 51.46035385131836 10.346 12.0 12.90427017211914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.65 3434.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2284.0 4162.0 5343.0 0.0
07:12:11.400 0001 -0.320887804031372 51.46035385131836 10.346 12.0 12.90427017211914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.65 3435.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2284.0 4162.0 5343.0 0.0
07:12:11.500 0001 -0.320887804031372 51.46035385131836 10.346 12.0 12.90427017211914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.65 3434.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2284.0 4162.0 5343.0 0.0
07:12:11.600 0001 -0.320887804031372 51.46035385131836 10.346 12.0 12.90427017211914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.65 3435.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2284.0 4162.0 5343.0 0.0
07:12:11.700 0001 -0.320887804031372 51.46035385131836 10.346 12.0 12.90427017211914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3434.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2284.0 4162.0 5343.0 0.0
07:12:11.800 0001 -0.320887804031372 51.46035385131836 10.346 12.0 12.90427017211914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.65 3434.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2284.0 4162.0 5343.0 0.0
07:12:11.900 0001 -0.3208807110786438 51.46036148071289 10.516 13.0 11.687629699707031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.65 3435.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2284.0 4162.0 5343.0 0.0
07:12:12.000 0001 -0.3208807110786438 51.46036148071289 10.516 13.0 11.687629699707031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3434.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2284.0 4162.0 5343.0 0.0
07:12:12.100 0001 -0.3208807110786438 51.46036148071289 10.516 13.0 11.687629699707031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3435.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2284.0 4162.0 5343.0 0.0
07:12:12.200 0001 -0.3208807110786438 51.46036148071289 10.516 13.0 11.687629699707031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.7 3434.0 2542.0 35.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2284.0 4162.0 5343.0 0.0
07:12:12.300 0001 -0.3208807110786438 51.46036148071289 10.516 13.0 11.687629699707031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.65 3434.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.137 2419.0 4162.0 4680.0 0.0
07:12:12.400 0001 -0.3208807110786438 51.46036148071289 10.516 13.0 11.687629699707031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.65 3435.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.137 2419.0 4162.0 4680.0 0.0
07:12:12.500 0001 -0.3208807110786438 51.46036148071289 10.516 13.0 11.687629699707031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.65 3434.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.137 2419.0 4162.0 4680.0 0.0
07:12:12.600 0001 -0.3208807110786438 51.46036148071289 10.516 13.0 11.687629699707031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.6 3435.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.137 2419.0 4162.0 4680.0 0.0
07:12:12.700 0001 -0.3208807110786438 51.46036148071289 10.516 13.0 11.687629699707031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.55 3434.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.137 2419.0 4162.0 4680.0 0.0
07:12:12.800 0001 -0.3208807110786438 51.46036148071289 10.516 13.0 11.687629699707031 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.55 3435.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.137 2419.0 4162.0 4680.0 0.0
07:12:12.900 0001 -0.3208720982074737 51.46037292480469 10.778 13.0 15.748290061950684 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.65 3434.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.137 2419.0 4162.0 4680.0 0.0
07:12:13.000 0001 -0.3208720982074737 51.46037292480469 10.778 13.0 15.748290061950684 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.65 3435.0 2542.0 35.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.137 2419.0 4162.0 4680.0 0.0
