[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0903_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:05:23.500 0001 -0.3248823881149292 51.244022369384766 59.165 16.0 4.8680901527404785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2618.0 4162.0 5841.0 0.0
09:05:23.600 0001 -0.3248823881149292 51.244022369384766 59.165 16.0 4.8680901527404785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2618.0 4162.0 5841.0 0.0
09:05:23.700 0001 -0.3248724043369293 51.24413299560547 58.841 17.0 3.5001800060272217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2618.0 4162.0 5841.0 0.0
09:05:23.800 0001 -0.3248724043369293 51.24413299560547 58.841 17.0 3.5001800060272217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2618.0 4162.0 5841.0 0.0
09:05:23.900 0001 -0.3248724043369293 51.24413299560547 58.841 17.0 3.5001800060272217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2618.0 4162.0 5841.0 0.0
09:05:24.000 0001 -0.3248724043369293 51.24413299560547 58.841 17.0 3.5001800060272217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2870.0 4162.0 5656.0 0.0
09:05:24.100 0001 -0.3248724043369293 51.24413299560547 58.841 17.0 3.5001800060272217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2870.0 4162.0 5656.0 0.0
09:05:24.200 0001 -0.3248724043369293 51.24413299560547 58.841 17.0 3.5001800060272217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2870.0 4162.0 5656.0 0.0
09:05:24.300 0001 -0.3248724043369293 51.24413299560547 58.841 17.0 3.5001800060272217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2870.0 4162.0 5656.0 0.0
09:05:24.400 0001 -0.3248724043369293 51.24413299560547 58.841 17.0 3.5001800060272217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2870.0 4162.0 5656.0 0.0
09:05:24.500 0001 -0.3248724043369293 51.24413299560547 58.841 17.0 3.5001800060272217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2870.0 4162.0 5656.0 0.0
09:05:24.600 0001 -0.3248724043369293 51.24413299560547 58.841 17.0 3.5001800060272217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2870.0 4162.0 5656.0 0.0
09:05:24.700 0001 -0.3248712122440338 51.244232177734375 58.418 16.0 1.2742600440979004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.073 0.081 0.109 2603.0 4162.0 6085.0 0.0
09:05:24.800 0001 -0.3248712122440338 51.244232177734375 58.418 16.0 1.2742600440979004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.073 0.081 0.109 2603.0 4162.0 6085.0 0.0
09:05:24.900 0001 -0.3248712122440338 51.244232177734375 58.418 16.0 1.2742600440979004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.073 0.081 0.109 2603.0 4162.0 6085.0 0.0
09:05:25.000 0001 -0.3248712122440338 51.244232177734375 58.418 16.0 1.2742600440979004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.073 0.081 0.109 2603.0 4162.0 6085.0 0.0
09:05:25.100 0001 -0.3248712122440338 51.244232177734375 58.418 16.0 1.2742600440979004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.073 0.081 0.109 2603.0 4162.0 6085.0 0.0
09:05:25.200 0001 -0.3248712122440338 51.244232177734375 58.418 16.0 1.2742600440979004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.073 0.081 0.109 2603.0 4162.0 6085.0 0.0
09:05:25.300 0001 -0.3248712122440338 51.244232177734375 58.418 16.0 1.2742600440979004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.073 0.081 0.109 2603.0 4162.0 6085.0 0.0
09:05:25.400 0001 -0.3248712122440338 51.244232177734375 58.418 16.0 1.2742600440979004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.073 0.081 0.109 2603.0 4162.0 6085.0 0.0
09:05:25.500 0001 -0.3248712122440338 51.244232177734375 58.418 16.0 1.2742600440979004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2606.0 4162.0 5826.0 0.0
09:05:25.600 0001 -0.3248712122440338 51.244232177734375 58.418 16.0 1.2742600440979004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2606.0 4162.0 5826.0 0.0
09:05:25.700 0001 -0.324867695569992 51.24433135986328 58.074 16.0 0.7704799771308899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2606.0 4162.0 5826.0 0.0
09:05:25.800 0001 -0.324867695569992 51.24433135986328 58.074 16.0 0.7704799771308899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2606.0 4162.0 5826.0 0.0
09:05:25.900 0001 -0.324867695569992 51.24433135986328 58.074 16.0 0.7704799771308899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2606.0 4162.0 5826.0 0.0
09:05:26.000 0001 -0.324867695569992 51.24433135986328 58.074 16.0 0.7704799771308899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2606.0 4162.0 5826.0 0.0
09:05:26.100 0001 -0.324867695569992 51.24433135986328 58.074 16.0 0.7704799771308899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2606.0 4162.0 5826.0 0.0
09:05:26.200 0001 -0.324867695569992 51.24433135986328 58.074 16.0 0.7704799771308899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2606.0 4162.0 5826.0 0.0
09:05:26.300 0001 -0.324867695569992 51.24433135986328 58.074 16.0 0.7704799771308899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2606.0 4162.0 5826.0 0.0
09:05:26.400 0001 -0.324867695569992 51.24433135986328 58.074 16.0 0.7704799771308899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2606.0 4162.0 5826.0 0.0
09:05:26.500 0001 -0.324867695569992 51.24433135986328 58.074 16.0 0.7704799771308899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2606.0 4162.0 5826.0 0.0
09:05:26.600 0001 -0.324867695569992 51.24433135986328 58.074 16.0 0.7704799771308899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.13 0.176 2606.0 4162.0 5826.0 0.0
09:05:26.700 0001 -0.3248662948608398 51.244422912597656 57.99 17.0 359.5989685058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2563.0 4162.0 6122.0 0.0
09:05:26.800 0001 -0.3248662948608398 51.244422912597656 57.99 17.0 359.5989685058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2563.0 4162.0 6122.0 0.0
09:05:26.900 0001 -0.3248662948608398 51.244422912597656 57.99 17.0 359.5989685058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2563.0 4162.0 6122.0 0.0
09:05:27.000 0001 -0.3248662948608398 51.244422912597656 57.99 17.0 359.5989685058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2563.0 4162.0 6122.0 0.0
09:05:27.100 0001 -0.3248662948608398 51.244422912597656 57.99 17.0 359.5989685058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2563.0 4162.0 6122.0 0.0
09:05:27.200 0001 -0.3248662948608398 51.244422912597656 57.99 17.0 359.5989685058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2563.0 4162.0 6122.0 0.0
09:05:27.300 0001 -0.3248662948608398 51.244422912597656 57.99 17.0 359.5989685058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2563.0 4162.0 6122.0 0.0
09:05:27.400 0001 -0.3248662948608398 51.244422912597656 57.99 17.0 359.5989685058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2563.0 4162.0 6122.0 0.0
09:05:27.500 0001 -0.3248662948608398 51.244422912597656 57.99 17.0 359.5989685058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2616.0 4162.0 5840.0 0.0
09:05:27.600 0001 -0.3248662948608398 51.244422912597656 57.99 17.0 359.5989685058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2616.0 4162.0 5840.0 0.0
09:05:27.700 0001 -0.3248614966869354 51.2445068359375 58.17 17.0 0.4247899949550628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2616.0 4162.0 5840.0 0.0
09:05:27.800 0001 -0.3248614966869354 51.2445068359375 58.17 17.0 0.4247899949550628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2616.0 4162.0 5840.0 0.0
09:05:27.900 0001 -0.3248614966869354 51.2445068359375 58.17 17.0 0.4247899949550628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2616.0 4162.0 5840.0 0.0
09:05:28.000 0001 -0.3248614966869354 51.2445068359375 58.17 17.0 0.4247899949550628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2616.0 4162.0 5840.0 0.0
09:05:28.100 0001 -0.3248614966869354 51.2445068359375 58.17 17.0 0.4247899949550628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2616.0 4162.0 5840.0 0.0
09:05:28.200 0001 -0.3248614966869354 51.2445068359375 58.17 17.0 0.4247899949550628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.054 0.073 2616.0 4162.0 5840.0 0.0
09:05:28.300 0001 -0.3248614966869354 51.2445068359375 58.17 17.0 0.4247899949550628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2869.0 4162.0 5662.0 0.0
09:05:28.400 0001 -0.3248614966869354 51.2445068359375 58.17 17.0 0.4247899949550628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2869.0 4162.0 5662.0 0.0
09:05:28.500 0001 -0.3248614966869354 51.2445068359375 58.17 17.0 0.4247899949550628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2869.0 4162.0 5662.0 0.0
09:05:28.600 0001 -0.3248614966869354 51.2445068359375 58.17 17.0 0.4247899949550628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2869.0 4162.0 5662.0 0.0
09:05:28.700 0001 -0.3248625099658966 51.24457931518555 58.165 17.0 358.4981689453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2869.0 4162.0 5662.0 0.0
09:05:28.800 0001 -0.3248625099658966 51.24457931518555 58.165 17.0 358.4981689453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2869.0 4162.0 5662.0 0.0
09:05:28.900 0001 -0.3248625099658966 51.24457931518555 58.165 17.0 358.4981689453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2869.0 4162.0 5662.0 0.0
09:05:29.000 0001 -0.3248625099658966 51.24457931518555 58.165 17.0 358.4981689453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 2869.0 4162.0 5662.0 0.0
09:05:29.100 0001 -0.3248625099658966 51.24457931518555 58.165 17.0 358.4981689453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.077 0.104 2607.0 4162.0 6076.0 0.0
09:05:29.200 0001 -0.3248625099658966 51.24457931518555 58.165 17.0 358.4981689453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.077 0.104 2607.0 4162.0 6076.0 0.0
09:05:29.300 0001 -0.3248625099658966 51.24457931518555 58.165 17.0 358.4981689453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.077 0.104 2607.0 4162.0 6076.0 0.0
09:05:29.400 0001 -0.3248625099658966 51.24457931518555 58.165 17.0 358.4981689453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.077 0.104 2607.0 4162.0 6076.0 0.0
09:05:29.500 0001 -0.3248625099658966 51.24457931518555 58.165 17.0 358.4981689453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.077 0.104 2607.0 4162.0 6076.0 0.0
09:05:29.600 0001 -0.3248625099658966 51.24457931518555 58.165 17.0 358.4981689453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.077 0.104 2607.0 4162.0 6076.0 0.0
