[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1001_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:01:59.500 0001 -0.3315021097660064 51.44219970703125 4.506 11.0 216.11480712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.3 3021.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.8180000000000001 1.009 3312.0 4162.0 3182.0 0.0
10:01:59.600 0001 -0.3315021097660064 51.44219970703125 4.506 11.0 216.11480712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.35 3021.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.8180000000000001 1.009 3312.0 4162.0 3182.0 0.0
10:01:59.700 0001 -0.3315021097660064 51.44219970703125 4.506 11.0 216.11480712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.35 3020.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.555 0.8180000000000001 1.009 3312.0 4162.0 3182.0 0.0
10:01:59.800 0001 -0.3315021097660064 51.44219970703125 4.506 11.0 216.11480712890625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.3 3020.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 2755.0 4162.0 3877.0 0.0
10:01:59.900 0001 -0.3315278887748718 51.44218063354492 4.535 11.0 217.26821899414065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.5 3020.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 2755.0 4162.0 3877.0 0.0
10:02:00.000 0001 -0.3315278887748718 51.44218063354492 4.535 11.0 217.26821899414065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.5 3021.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 2755.0 4162.0 3877.0 0.0
10:02:00.100 0001 -0.3315278887748718 51.44218063354492 4.535 11.0 217.26821899414065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.5 3020.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 2755.0 4162.0 3877.0 0.0
10:02:00.200 0001 -0.3315278887748718 51.44218063354492 4.535 11.0 217.26821899414065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.5 3021.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 2755.0 4162.0 3877.0 0.0
10:02:00.300 0001 -0.3315278887748718 51.44218063354492 4.535 11.0 217.26821899414065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.6 3023.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 2755.0 4162.0 3877.0 0.0
10:02:00.400 0001 -0.3315278887748718 51.44218063354492 4.535 11.0 217.26821899414065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1761.0 0.0 10.6 3025.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 2755.0 4162.0 3877.0 0.0
10:02:00.500 0001 -0.3315278887748718 51.44218063354492 4.535 11.0 217.26821899414065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.4 3025.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 2755.0 4162.0 3877.0 0.0
10:02:00.600 0001 -0.3315278887748718 51.44218063354492 4.535 11.0 217.26821899414065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1762.0 0.0 10.4 3025.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 2755.0 4162.0 3877.0 0.0
10:02:00.700 0001 -0.3315278887748718 51.44218063354492 4.535 11.0 217.26821899414065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.3 3023.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 2755.0 4162.0 3877.0 0.0
10:02:00.800 0001 -0.3315278887748718 51.44218063354492 4.535 11.0 217.26821899414065 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1762.0 0.0 10.3 3026.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.054 2755.0 4162.0 3877.0 0.0
10:02:00.900 0001 -0.3315513134002685 51.44216537475586 4.57 11.0 218.7590179443359 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.2 3023.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.046 0.046 2855.0 4162.0 3379.0 0.0
10:02:01.000 0001 -0.3315513134002685 51.44216537475586 4.57 11.0 218.7590179443359 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1761.0 0.0 10.25 3025.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.046 0.046 2855.0 4162.0 3379.0 0.0
10:02:01.100 0001 -0.3315513134002685 51.44216537475586 4.57 11.0 218.7590179443359 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.1 3023.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.046 0.046 2855.0 4162.0 3379.0 0.0
10:02:01.200 0001 -0.3315513134002685 51.44216537475586 4.57 11.0 218.7590179443359 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.1 3021.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.046 0.046 2855.0 4162.0 3379.0 0.0
10:02:01.300 0001 -0.3315513134002685 51.44216537475586 4.57 11.0 218.7590179443359 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.25 3021.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.046 0.046 2855.0 4162.0 3379.0 0.0
10:02:01.400 0001 -0.3315513134002685 51.44216537475586 4.57 11.0 218.7590179443359 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.2 3023.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.046 0.046 2855.0 4162.0 3379.0 0.0
10:02:01.500 0001 -0.3315513134002685 51.44216537475586 4.57 11.0 218.7590179443359 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.2 3025.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.046 0.046 2855.0 4162.0 3379.0 0.0
10:02:01.600 0001 -0.3315513134002685 51.44216537475586 4.57 11.0 218.7590179443359 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.2 3020.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.046 0.046 2855.0 4162.0 3379.0 0.0
10:02:01.700 0001 -0.3315513134002685 51.44216537475586 4.57 11.0 218.7590179443359 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.2 3023.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.073 0.123 0.123 4337.0 4162.0 2541.0 0.0
10:02:01.800 0001 -0.3315513134002685 51.44216537475586 4.57 11.0 218.7590179443359 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.25 3021.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.073 0.123 0.123 4337.0 4162.0 2541.0 0.0
10:02:01.900 0001 -0.3315727114677429 51.4421501159668 4.489 11.0 218.20144653320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.25 3021.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.073 0.123 0.123 4337.0 4162.0 2541.0 0.0
10:02:02.000 0001 -0.3315727114677429 51.4421501159668 4.489 11.0 218.20144653320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.3 3021.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.073 0.123 0.123 4337.0 4162.0 2541.0 0.0
10:02:02.100 0001 -0.3315727114677429 51.4421501159668 4.489 11.0 218.20144653320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.3 3020.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.073 0.123 0.123 4337.0 4162.0 2541.0 0.0
10:02:02.200 0001 -0.3315727114677429 51.4421501159668 4.489 11.0 218.20144653320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.3 3021.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.073 0.123 0.123 4337.0 4162.0 2541.0 0.0
10:02:02.300 0001 -0.3315727114677429 51.4421501159668 4.489 11.0 218.20144653320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.3 3020.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.073 0.123 0.123 4337.0 4162.0 2541.0 0.0
10:02:02.400 0001 -0.3315727114677429 51.4421501159668 4.489 11.0 218.20144653320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.45 3021.0 2553.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.073 0.123 0.123 4337.0 4162.0 2541.0 0.0
10:02:02.500 0001 -0.3315727114677429 51.4421501159668 4.489 11.0 218.20144653320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.35 3021.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.101 0.444 3199.0 4162.0 3269.0 0.0
10:02:02.600 0001 -0.3315727114677429 51.4421501159668 4.489 11.0 218.20144653320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1758.0 0.0 10.35 3021.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.101 0.444 3199.0 4162.0 3269.0 0.0
10:02:02.700 0001 -0.3315727114677429 51.4421501159668 4.489 11.0 218.20144653320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.5 3023.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.101 0.444 3199.0 4162.0 3269.0 0.0
10:02:02.800 0001 -0.3315727114677429 51.4421501159668 4.489 11.0 218.20144653320312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.55 3021.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.101 0.444 3199.0 4162.0 3269.0 0.0
10:02:02.900 0001 -0.331589788198471 51.4421272277832 4.4670000000000005 11.0 214.0445556640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.4 3023.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.101 0.444 3199.0 4162.0 3269.0 0.0
10:02:03.000 0001 -0.331589788198471 51.4421272277832 4.4670000000000005 11.0 214.0445556640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.4 3023.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.101 0.444 3199.0 4162.0 3269.0 0.0
10:02:03.100 0001 -0.331589788198471 51.4421272277832 4.4670000000000005 11.0 214.0445556640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.5 3023.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.101 0.444 3199.0 4162.0 3269.0 0.0
10:02:03.200 0001 -0.331589788198471 51.4421272277832 4.4670000000000005 11.0 214.0445556640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.5 3023.0 2553.0 23.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.101 0.444 3199.0 4162.0 3269.0 0.0
10:02:03.300 0001 -0.331589788198471 51.4421272277832 4.4670000000000005 11.0 214.0445556640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.3 3021.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.802 1.148 1.424 3312.0 4162.0 3177.0 0.0
10:02:03.400 0001 -0.331589788198471 51.4421272277832 4.4670000000000005 11.0 214.0445556640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.3 3023.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.802 1.148 1.424 3312.0 4162.0 3177.0 0.0
10:02:03.500 0001 -0.331589788198471 51.4421272277832 4.4670000000000005 11.0 214.0445556640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.4 3023.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.802 1.148 1.424 3312.0 4162.0 3177.0 0.0
10:02:03.600 0001 -0.331589788198471 51.4421272277832 4.4670000000000005 11.0 214.0445556640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.4 3023.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.802 1.148 1.424 3312.0 4162.0 3177.0 0.0
10:02:03.700 0001 -0.331589788198471 51.4421272277832 4.4670000000000005 11.0 214.0445556640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.3 3023.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.802 1.148 1.424 3312.0 4162.0 3177.0 0.0
10:02:03.800 0001 -0.331589788198471 51.4421272277832 4.4670000000000005 11.0 214.0445556640625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1761.0 0.0 10.3 3025.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.802 1.148 1.424 3312.0 4162.0 3177.0 0.0
10:02:03.900 0001 -0.3316082060337066 51.44210433959961 4.921 11.0 210.3444061279297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.35 3021.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.802 1.148 1.424 3312.0 4162.0 3177.0 0.0
10:02:04.000 0001 -0.3316082060337066 51.44210433959961 4.921 11.0 210.3444061279297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.35 3023.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.802 1.148 1.424 3312.0 4162.0 3177.0 0.0
10:02:04.100 0001 -0.3316082060337066 51.44210433959961 4.921 11.0 210.3444061279297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.2 3023.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.802 1.148 1.424 3312.0 4162.0 3177.0 0.0
10:02:04.200 0001 -0.3316082060337066 51.44210433959961 4.921 11.0 210.3444061279297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.35 3023.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.802 1.148 1.424 3312.0 4162.0 3177.0 0.0
10:02:04.300 0001 -0.3316082060337066 51.44210433959961 4.921 11.0 210.3444061279297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.35 3023.0 2553.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.802 1.148 1.424 3312.0 4162.0 3177.0 0.0
10:02:04.400 0001 -0.3316082060337066 51.44210433959961 4.921 11.0 210.3444061279297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.3 3021.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.143 0.143 2752.0 4162.0 3883.0 0.0
10:02:04.500 0001 -0.3316082060337066 51.44210433959961 4.921 11.0 210.3444061279297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.3 3023.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.143 0.143 2752.0 4162.0 3883.0 0.0
10:02:04.600 0001 -0.3316082060337066 51.44210433959961 4.921 11.0 210.3444061279297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.3 3021.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.143 0.143 2752.0 4162.0 3883.0 0.0
10:02:04.700 0001 -0.3316082060337066 51.44210433959961 4.921 11.0 210.3444061279297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.3 3021.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.143 0.143 2752.0 4162.0 3883.0 0.0
10:02:04.800 0001 -0.3316082060337066 51.44210433959961 4.921 11.0 210.3444061279297 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.35 3021.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.143 0.143 2752.0 4162.0 3883.0 0.0
10:02:04.900 0001 -0.3316265940666199 51.44208526611328 4.958 11.0 209.39596557617188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.35 3021.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.143 0.143 2752.0 4162.0 3883.0 0.0
10:02:05.000 0001 -0.3316265940666199 51.44208526611328 4.958 11.0 209.39596557617188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.4 3023.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.143 0.143 2752.0 4162.0 3883.0 0.0
10:02:05.100 0001 -0.3316265940666199 51.44208526611328 4.958 11.0 209.39596557617188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.4 3021.0 2553.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.143 0.143 2752.0 4162.0 3883.0 0.0
10:02:05.200 0001 -0.3316265940666199 51.44208526611328 4.958 11.0 209.39596557617188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.3 3023.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 2858.0 4162.0 3377.0 0.0
10:02:05.300 0001 -0.3316265940666199 51.44208526611328 4.958 11.0 209.39596557617188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.4 3023.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 2858.0 4162.0 3377.0 0.0
10:02:05.400 0001 -0.3316265940666199 51.44208526611328 4.958 11.0 209.39596557617188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1759.0 0.0 10.3 3023.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 2858.0 4162.0 3377.0 0.0
10:02:05.500 0001 -0.3316265940666199 51.44208526611328 4.958 11.0 209.39596557617188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1760.0 0.0 10.35 3023.0 2553.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 2858.0 4162.0 3377.0 0.0
