[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1118_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:23:41.700 0001 -0.3442543148994446 51.44831085205078 23.59 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2395.0 4162.0 4253.0 0.0
11:23:41.800 0001 -0.3442543148994446 51.44831085205078 23.59 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2395.0 4162.0 4253.0 0.0
11:23:41.900 0001 -0.3442546129226684 51.44831085205078 23.386 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2395.0 4162.0 4253.0 0.0
11:23:42.000 0001 -0.3442546129226684 51.44831085205078 23.386 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2395.0 4162.0 4253.0 0.0
11:23:42.100 0001 -0.3442546129226684 51.44831085205078 23.386 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.037 0.122 2796.0 4162.0 3679.0 0.0
11:23:42.200 0001 -0.3442546129226684 51.44831085205078 23.386 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.037 0.122 2796.0 4162.0 3679.0 0.0
11:23:42.300 0001 -0.3442546129226684 51.44831085205078 23.386 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.037 0.122 2796.0 4162.0 3679.0 0.0
11:23:42.400 0001 -0.3442546129226684 51.44831085205078 23.386 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.037 0.122 2796.0 4162.0 3679.0 0.0
11:23:42.500 0001 -0.3442546129226684 51.44831085205078 23.386 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.037 0.122 2796.0 4162.0 3679.0 0.0
11:23:42.600 0001 -0.3442546129226684 51.44831085205078 23.386 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.037 0.122 2796.0 4162.0 3679.0 0.0
11:23:42.700 0001 -0.3442546129226684 51.44831085205078 23.386 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.037 0.122 2796.0 4162.0 3679.0 0.0
11:23:42.800 0001 -0.3442546129226684 51.44831085205078 23.386 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2895.0 4162.0 4229.0 0.0
11:23:42.900 0001 -0.3442560136318207 51.44831085205078 23.888 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2895.0 4162.0 4229.0 0.0
11:23:43.000 0001 -0.3442560136318207 51.44831085205078 23.888 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2895.0 4162.0 4229.0 0.0
11:23:43.100 0001 -0.3442560136318207 51.44831085205078 23.888 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2895.0 4162.0 4229.0 0.0
11:23:43.200 0001 -0.3442560136318207 51.44831085205078 23.888 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2895.0 4162.0 4229.0 0.0
11:23:43.300 0001 -0.3442560136318207 51.44831085205078 23.888 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2895.0 4162.0 4229.0 0.0
11:23:43.400 0001 -0.3442560136318207 51.44831085205078 23.888 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2895.0 4162.0 4229.0 0.0
11:23:43.500 0001 -0.3442560136318207 51.44831085205078 23.888 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2895.0 4162.0 4229.0 0.0
11:23:43.600 0001 -0.3442560136318207 51.44831085205078 23.888 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2895.0 4162.0 4229.0 0.0
11:23:43.700 0001 -0.3442560136318207 51.44831085205078 23.888 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2895.0 4162.0 4229.0 0.0
11:23:43.800 0001 -0.3442560136318207 51.44831085205078 23.888 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2895.0 4162.0 4229.0 0.0
11:23:43.900 0001 -0.3442574143409729 51.44831085205078 24.46 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2658.0 4162.0 4272.0 0.0
11:23:44.000 0001 -0.3442574143409729 51.44831085205078 24.46 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2658.0 4162.0 4272.0 0.0
11:23:44.100 0001 -0.3442574143409729 51.44831085205078 24.46 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2658.0 4162.0 4272.0 0.0
11:23:44.200 0001 -0.3442574143409729 51.44831085205078 24.46 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2658.0 4162.0 4272.0 0.0
11:23:44.300 0001 -0.3442574143409729 51.44831085205078 24.46 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2658.0 4162.0 4272.0 0.0
11:23:44.400 0001 -0.3442574143409729 51.44831085205078 24.46 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2658.0 4162.0 4272.0 0.0
11:23:44.500 0001 -0.3442574143409729 51.44831085205078 24.46 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2658.0 4162.0 4272.0 0.0
11:23:44.600 0001 -0.3442574143409729 51.44831085205078 24.46 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2658.0 4162.0 4272.0 0.0
11:23:44.700 0001 -0.3442574143409729 51.44831085205078 24.46 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2658.0 4162.0 4272.0 0.0
11:23:44.800 0001 -0.3442574143409729 51.44831085205078 24.46 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2658.0 4162.0 4272.0 0.0
11:23:44.900 0001 -0.3442578017711639 51.44831085205078 24.953 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2658.0 4162.0 4272.0 0.0
11:23:45.000 0001 -0.3442578017711639 51.44831085205078 24.953 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.087 0.087 2658.0 4162.0 4272.0 0.0
11:23:45.100 0001 -0.3442578017711639 51.44831085205078 24.953 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2472.0 4162.0 4194.0 0.0
11:23:45.200 0001 -0.3442578017711639 51.44831085205078 24.953 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2472.0 4162.0 4194.0 0.0
11:23:45.300 0001 -0.3442578017711639 51.44831085205078 24.953 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2472.0 4162.0 4194.0 0.0
11:23:45.400 0001 -0.3442578017711639 51.44831085205078 24.953 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2472.0 4162.0 4194.0 0.0
11:23:45.500 0001 -0.3442578017711639 51.44831085205078 24.953 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2472.0 4162.0 4194.0 0.0
11:23:45.600 0001 -0.3442578017711639 51.44831085205078 24.953 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2472.0 4162.0 4194.0 0.0
11:23:45.700 0001 -0.3442578017711639 51.44831085205078 24.953 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2472.0 4162.0 4194.0 0.0
11:23:45.800 0001 -0.3442578017711639 51.44831085205078 24.953 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2472.0 4162.0 4194.0 0.0
11:23:45.900 0001 -0.3442583084106445 51.44831085205078 24.939 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2472.0 4162.0 4194.0 0.0
11:23:46.000 0001 -0.3442583084106445 51.44831085205078 24.939 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2472.0 4162.0 4194.0 0.0
11:23:46.100 0001 -0.3442583084106445 51.44831085205078 24.939 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2472.0 4162.0 4194.0 0.0
11:23:46.200 0001 -0.3442583084106445 51.44831085205078 24.939 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.019 0.035 0.035 2472.0 4162.0 4194.0 0.0
11:23:46.300 0001 -0.3442583084106445 51.44831085205078 24.939 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2397.0 4162.0 4264.0 0.0
11:23:46.400 0001 -0.3442583084106445 51.44831085205078 24.939 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2397.0 4162.0 4264.0 0.0
11:23:46.500 0001 -0.3442583084106445 51.44831085205078 24.939 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2397.0 4162.0 4264.0 0.0
11:23:46.600 0001 -0.3442583084106445 51.44831085205078 24.939 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2397.0 4162.0 4264.0 0.0
11:23:46.700 0001 -0.3442583084106445 51.44831085205078 24.939 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2397.0 4162.0 4264.0 0.0
11:23:46.800 0001 -0.3442583084106445 51.44831085205078 24.939 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2397.0 4162.0 4264.0 0.0
11:23:46.900 0001 -0.3442589044570923 51.44831085205078 26.013 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2397.0 4162.0 4264.0 0.0
11:23:47.000 0001 -0.3442589044570923 51.44831085205078 26.013 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.225 2791.0 4162.0 3679.0 0.0
11:23:47.100 0001 -0.3442589044570923 51.44831085205078 26.013 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.225 2791.0 4162.0 3679.0 0.0
11:23:47.200 0001 -0.3442589044570923 51.44831085205078 26.013 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.225 2791.0 4162.0 3679.0 0.0
11:23:47.300 0001 -0.3442589044570923 51.44831085205078 26.013 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.225 2791.0 4162.0 3679.0 0.0
11:23:47.400 0001 -0.3442589044570923 51.44831085205078 26.013 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.225 2791.0 4162.0 3679.0 0.0
11:23:47.500 0001 -0.3442589044570923 51.44831085205078 26.013 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.225 2791.0 4162.0 3679.0 0.0
11:23:47.600 0001 -0.3442589044570923 51.44831085205078 26.013 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.225 2791.0 4162.0 3679.0 0.0
11:23:47.700 0001 -0.3442589044570923 51.44831085205078 26.013 9.0 229.91452026367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.054 0.225 2791.0 4162.0 3679.0 0.0
