[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0718_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:19:52.200 0001 -0.3654564023017883 51.422950744628906 -0.914 11.0 93.84382629394533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.202 0.301 0.644 3661.0 4162.0 3025.0 0.0
07:19:52.300 0001 -0.3654564023017883 51.422950744628906 -0.914 11.0 93.84382629394533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.202 0.301 0.644 3661.0 4162.0 3025.0 0.0
07:19:52.400 0001 -0.3654564023017883 51.422950744628906 -0.914 11.0 93.84382629394533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.202 0.301 0.644 3661.0 4162.0 3025.0 0.0
07:19:52.500 0001 -0.3654564023017883 51.422950744628906 -0.914 11.0 93.84382629394533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.202 0.301 0.644 3661.0 4162.0 3025.0 0.0
07:19:52.600 0001 -0.3654564023017883 51.422950744628906 -0.914 11.0 93.84382629394533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.202 0.301 0.644 3661.0 4162.0 3025.0 0.0
07:19:52.700 0001 -0.3654564023017883 51.422950744628906 -0.914 11.0 93.84382629394533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.237 0.418 1.419 2898.0 4162.0 3739.0 0.0
07:19:52.800 0001 -0.3653495013713836 51.422943115234375 -0.09 11.0 95.78816223144533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.237 0.418 1.419 2898.0 4162.0 3739.0 0.0
07:19:52.900 0001 -0.3653495013713836 51.422943115234375 -0.09 11.0 95.78816223144533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.237 0.418 1.419 2898.0 4162.0 3739.0 0.0
07:19:53.000 0001 -0.3653495013713836 51.422943115234375 -0.09 11.0 95.78816223144533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.237 0.418 1.419 2898.0 4162.0 3739.0 0.0
07:19:53.100 0001 -0.3653495013713836 51.422943115234375 -0.09 11.0 95.78816223144533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.237 0.418 1.419 2898.0 4162.0 3739.0 0.0
07:19:53.200 0001 -0.3653495013713836 51.422943115234375 -0.09 11.0 95.78816223144533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.237 0.418 1.419 2898.0 4162.0 3739.0 0.0
07:19:53.300 0001 -0.3653495013713836 51.422943115234375 -0.09 11.0 95.78816223144533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.237 0.418 1.419 2898.0 4162.0 3739.0 0.0
07:19:53.400 0001 -0.3653495013713836 51.422943115234375 -0.09 11.0 95.78816223144533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.237 0.418 1.419 2898.0 4162.0 3739.0 0.0
07:19:53.500 0001 -0.3653495013713836 51.422943115234375 -0.09 11.0 95.78816223144533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.658 1.573 2569.0 4162.0 4104.0 0.0
07:19:53.600 0001 -0.3653495013713836 51.422943115234375 -0.09 11.0 95.78816223144533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.658 1.573 2569.0 4162.0 4104.0 0.0
07:19:53.700 0001 -0.3653495013713836 51.422943115234375 -0.09 11.0 95.78816223144533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.658 1.573 2569.0 4162.0 4104.0 0.0
07:19:53.800 0001 -0.3652361035346985 51.42293930053711 0.014 12.0 96.34908294677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.75 1547.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.658 1.573 2569.0 4162.0 4104.0 0.0
07:19:53.900 0001 -0.3652361035346985 51.42293930053711 0.014 12.0 96.34908294677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.658 1.573 2569.0 4162.0 4104.0 0.0
07:19:54.000 0001 -0.3652361035346985 51.42293930053711 0.014 12.0 96.34908294677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.658 1.573 2569.0 4162.0 4104.0 0.0
07:19:54.100 0001 -0.3652361035346985 51.42293930053711 0.014 12.0 96.34908294677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.658 1.573 2569.0 4162.0 4104.0 0.0
07:19:54.200 0001 -0.3652361035346985 51.42293930053711 0.014 12.0 96.34908294677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.658 1.573 2569.0 4162.0 4104.0 0.0
07:19:54.300 0001 -0.3652361035346985 51.42293930053711 0.014 12.0 96.34908294677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.107 0.156 0.156 2131.0 4162.0 5084.0 0.0
07:19:54.400 0001 -0.3652361035346985 51.42293930053711 0.014 12.0 96.34908294677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.107 0.156 0.156 2131.0 4162.0 5084.0 0.0
07:19:54.500 0001 -0.3652361035346985 51.42293930053711 0.014 12.0 96.34908294677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.107 0.156 0.156 2131.0 4162.0 5084.0 0.0
07:19:54.600 0001 -0.3652361035346985 51.42293930053711 0.014 12.0 96.34908294677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.107 0.156 0.156 2131.0 4162.0 5084.0 0.0
07:19:54.700 0001 -0.3652361035346985 51.42293930053711 0.014 12.0 96.34908294677734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.107 0.156 0.156 2131.0 4162.0 5084.0 0.0
07:19:54.800 0001 -0.3651280105113983 51.42293548583984 -0.527 12.0 96.7586898803711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.107 0.156 0.156 2131.0 4162.0 5084.0 0.0
07:19:54.900 0001 -0.3651280105113983 51.42293548583984 -0.527 12.0 96.7586898803711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.107 0.156 0.156 2131.0 4162.0 5084.0 0.0
07:19:55.000 0001 -0.3651280105113983 51.42293548583984 -0.527 12.0 96.7586898803711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.107 0.156 0.156 2131.0 4162.0 5084.0 0.0
07:19:55.100 0001 -0.3651280105113983 51.42293548583984 -0.527 12.0 96.7586898803711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.107 0.156 0.156 2131.0 4162.0 5084.0 0.0
07:19:55.200 0001 -0.3651280105113983 51.42293548583984 -0.527 12.0 96.7586898803711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.107 0.156 0.156 2131.0 4162.0 5084.0 0.0
07:19:55.300 0001 -0.3651280105113983 51.42293548583984 -0.527 12.0 96.7586898803711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.107 0.156 0.156 2131.0 4162.0 5084.0 0.0
07:19:55.400 0001 -0.3651280105113983 51.42293548583984 -0.527 12.0 96.7586898803711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.107 0.156 0.156 2131.0 4162.0 5084.0 0.0
07:19:55.500 0001 -0.3651280105113983 51.42293548583984 -0.527 12.0 96.7586898803711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.155 0.352 0.458 2586.0 4162.0 4875.0 0.0
07:19:55.600 0001 -0.3651280105113983 51.42293548583984 -0.527 12.0 96.7586898803711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.155 0.352 0.458 2586.0 4162.0 4875.0 0.0
07:19:55.700 0001 -0.3651280105113983 51.42293548583984 -0.527 12.0 96.7586898803711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.155 0.352 0.458 2586.0 4162.0 4875.0 0.0
07:19:55.800 0001 -0.3650240004062652 51.42293167114258 -1.433 12.0 94.75910949707033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.155 0.352 0.458 2586.0 4162.0 4875.0 0.0
07:19:55.900 0001 -0.3650240004062652 51.42293167114258 -1.433 12.0 94.75910949707033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.155 0.352 0.458 2586.0 4162.0 4875.0 0.0
07:19:56.000 0001 -0.3650240004062652 51.42293167114258 -1.433 12.0 94.75910949707033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.155 0.352 0.458 2586.0 4162.0 4875.0 0.0
07:19:56.100 0001 -0.3650240004062652 51.42293167114258 -1.433 12.0 94.75910949707033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.155 0.352 0.458 2586.0 4162.0 4875.0 0.0
07:19:56.200 0001 -0.3650240004062652 51.42293167114258 -1.433 12.0 94.75910949707033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.155 0.352 0.458 2586.0 4162.0 4875.0 0.0
07:19:56.300 0001 -0.3650240004062652 51.42293167114258 -1.433 12.0 94.75910949707033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.45 3657.0 4162.0 3030.0 0.0
07:19:56.400 0001 -0.3650240004062652 51.42293167114258 -1.433 12.0 94.75910949707033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.45 3657.0 4162.0 3030.0 0.0
07:19:56.500 0001 -0.3650240004062652 51.42293167114258 -1.433 12.0 94.75910949707033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.45 3657.0 4162.0 3030.0 0.0
07:19:56.600 0001 -0.3650240004062652 51.42293167114258 -1.433 12.0 94.75910949707033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.45 3657.0 4162.0 3030.0 0.0
07:19:56.700 0001 -0.3650240004062652 51.42293167114258 -1.433 12.0 94.75910949707033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.45 3657.0 4162.0 3030.0 0.0
07:19:56.800 0001 -0.3649232089519501 51.42292785644531 -2.177 11.0 94.78736877441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.45 3657.0 4162.0 3030.0 0.0
07:19:56.900 0001 -0.3649232089519501 51.42292785644531 -2.177 11.0 94.78736877441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.45 3657.0 4162.0 3030.0 0.0
07:19:57.000 0001 -0.3649232089519501 51.42292785644531 -2.177 11.0 94.78736877441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.193 0.45 3657.0 4162.0 3030.0 0.0
07:19:57.100 0001 -0.3649232089519501 51.42292785644531 -2.177 11.0 94.78736877441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.278 0.726 2897.0 4162.0 3739.0 0.0
07:19:57.200 0001 -0.3649232089519501 51.42292785644531 -2.177 11.0 94.78736877441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.278 0.726 2897.0 4162.0 3739.0 0.0
07:19:57.300 0001 -0.3649232089519501 51.42292785644531 -2.177 11.0 94.78736877441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.278 0.726 2897.0 4162.0 3739.0 0.0
07:19:57.400 0001 -0.3649232089519501 51.42292785644531 -2.177 11.0 94.78736877441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.278 0.726 2897.0 4162.0 3739.0 0.0
07:19:57.500 0001 -0.3649232089519501 51.42292785644531 -2.177 11.0 94.78736877441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.278 0.726 2897.0 4162.0 3739.0 0.0
07:19:57.600 0001 -0.3649232089519501 51.42292785644531 -2.177 11.0 94.78736877441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.278 0.726 2897.0 4162.0 3739.0 0.0
07:19:57.700 0001 -0.3649232089519501 51.42292785644531 -2.177 11.0 94.78736877441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.278 0.726 2897.0 4162.0 3739.0 0.0
07:19:57.800 0001 -0.3648231029510498 51.42292404174805 -2.4210000000000003 10.0 93.41021728515624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.163 0.278 0.726 2897.0 4162.0 3739.0 0.0
07:19:57.900 0001 -0.3648231029510498 51.42292404174805 -2.4210000000000003 10.0 93.41021728515624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.311 0.525 1.118 2567.0 4162.0 4104.0 0.0
07:19:58.000 0001 -0.3648231029510498 51.42292404174805 -2.4210000000000003 10.0 93.41021728515624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.311 0.525 1.118 2567.0 4162.0 4104.0 0.0
07:19:58.100 0001 -0.3648231029510498 51.42292404174805 -2.4210000000000003 10.0 93.41021728515624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.311 0.525 1.118 2567.0 4162.0 4104.0 0.0
07:19:58.200 0001 -0.3648231029510498 51.42292404174805 -2.4210000000000003 10.0 93.41021728515624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2574.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.311 0.525 1.118 2567.0 4162.0 4104.0 0.0
