[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0556_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
05:59:42.300 0001 -0.343682587146759 51.4492301940918 9.369 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.707 1.448 4.689 2202.0 4162.0 5724.0 0.0
05:59:42.400 0001 -0.343682587146759 51.4492301940918 9.369 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.707 1.448 4.689 2202.0 4162.0 5724.0 0.0
05:59:42.500 0001 -0.343682587146759 51.4492301940918 9.369 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.707 1.448 4.689 2202.0 4162.0 5724.0 0.0
05:59:42.600 0001 -0.343682587146759 51.4492301940918 9.369 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.707 1.448 4.689 2202.0 4162.0 5724.0 0.0
05:59:42.700 0001 -0.343682587146759 51.4492301940918 9.369 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.707 1.448 4.689 2202.0 4162.0 5724.0 0.0
05:59:42.800 0001 -0.343682587146759 51.4492301940918 9.369 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.707 1.448 4.689 2202.0 4162.0 5724.0 0.0
05:59:42.900 0001 -0.3436776995658874 51.449241638183594 11.255 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.707 1.448 4.689 2202.0 4162.0 5724.0 0.0
05:59:43.000 0001 -0.3436776995658874 51.449241638183594 11.255 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.707 1.448 4.689 2202.0 4162.0 5724.0 0.0
05:59:43.100 0001 -0.3436776995658874 51.449241638183594 11.255 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.285 0.516 1.537 2142.0 4162.0 5541.0 0.0
05:59:43.200 0001 -0.3436776995658874 51.449241638183594 11.255 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.285 0.516 1.537 2142.0 4162.0 5541.0 0.0
05:59:43.300 0001 -0.3436776995658874 51.449241638183594 11.255 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.285 0.516 1.537 2142.0 4162.0 5541.0 0.0
05:59:43.400 0001 -0.3436776995658874 51.449241638183594 11.255 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.285 0.516 1.537 2142.0 4162.0 5541.0 0.0
05:59:43.500 0001 -0.3436776995658874 51.449241638183594 11.255 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.285 0.516 1.537 2142.0 4162.0 5541.0 0.0
05:59:43.600 0001 -0.3436776995658874 51.449241638183594 11.255 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.285 0.516 1.537 2142.0 4162.0 5541.0 0.0
05:59:43.700 0001 -0.3436776995658874 51.449241638183594 11.255 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.285 0.516 1.537 2142.0 4162.0 5541.0 0.0
05:59:43.800 0001 -0.3436776995658874 51.449241638183594 11.255 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.285 0.516 1.537 2142.0 4162.0 5541.0 0.0
05:59:43.900 0001 -0.3436796963214874 51.449241638183594 11.569 11.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.285 0.516 1.537 2142.0 4162.0 5541.0 0.0
05:59:44.000 0001 -0.3436796963214874 51.449241638183594 11.569 11.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.285 0.516 1.537 2142.0 4162.0 5541.0 0.0
05:59:44.100 0001 -0.3436796963214874 51.449241638183594 11.569 11.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.556 3.994 13.783 2062.0 4162.0 5657.0 0.0
05:59:44.200 0001 -0.3436796963214874 51.449241638183594 11.569 11.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.556 3.994 13.783 2062.0 4162.0 5657.0 0.0
05:59:44.300 0001 -0.3436796963214874 51.449241638183594 11.569 11.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.556 3.994 13.783 2062.0 4162.0 5657.0 0.0
05:59:44.400 0001 -0.3436796963214874 51.449241638183594 11.569 11.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.556 3.994 13.783 2062.0 4162.0 5657.0 0.0
05:59:44.500 0001 -0.3436796963214874 51.449241638183594 11.569 11.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.556 3.994 13.783 2062.0 4162.0 5657.0 0.0
05:59:44.600 0001 -0.3436796963214874 51.449241638183594 11.569 11.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.556 3.994 13.783 2062.0 4162.0 5657.0 0.0
05:59:44.700 0001 -0.3436796963214874 51.449241638183594 11.569 11.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.556 3.994 13.783 2062.0 4162.0 5657.0 0.0
05:59:44.800 0001 -0.3436796963214874 51.449241638183594 11.569 11.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.556 3.994 13.783 2062.0 4162.0 5657.0 0.0
05:59:44.900 0001 -0.3436790108680725 51.44924545288086 12.34 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.137 0.605 2245.0 4162.0 5316.0 0.0
05:59:45.000 0001 -0.3436790108680725 51.44924545288086 12.34 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.137 0.605 2245.0 4162.0 5316.0 0.0
05:59:45.100 0001 -0.3436790108680725 51.44924545288086 12.34 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.137 0.605 2245.0 4162.0 5316.0 0.0
05:59:45.200 0001 -0.3436790108680725 51.44924545288086 12.34 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.137 0.605 2245.0 4162.0 5316.0 0.0
05:59:45.300 0001 -0.3436790108680725 51.44924545288086 12.34 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.137 0.605 2245.0 4162.0 5316.0 0.0
05:59:45.400 0001 -0.3436790108680725 51.44924545288086 12.34 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.137 0.605 2245.0 4162.0 5316.0 0.0
05:59:45.500 0001 -0.3436790108680725 51.44924545288086 12.34 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.137 0.605 2245.0 4162.0 5316.0 0.0
05:59:45.600 0001 -0.3436790108680725 51.44924545288086 12.34 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.137 0.605 2245.0 4162.0 5316.0 0.0
05:59:45.700 0001 -0.3436790108680725 51.44924545288086 12.34 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.137 0.605 2245.0 4162.0 5316.0 0.0
05:59:45.800 0001 -0.3436790108680725 51.44924545288086 12.34 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.137 0.605 2245.0 4162.0 5316.0 0.0
05:59:45.900 0001 -0.3436799943447113 51.449249267578125 13.067 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.137 0.605 2245.0 4162.0 5316.0 0.0
05:59:46.000 0001 -0.3436799943447113 51.449249267578125 13.067 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.179 0.667 2095.0 4162.0 5605.0 0.0
05:59:46.100 0001 -0.3436799943447113 51.449249267578125 13.067 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.179 0.667 2095.0 4162.0 5605.0 0.0
05:59:46.200 0001 -0.3436799943447113 51.449249267578125 13.067 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.179 0.667 2095.0 4162.0 5605.0 0.0
05:59:46.300 0001 -0.3436799943447113 51.449249267578125 13.067 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.179 0.667 2095.0 4162.0 5605.0 0.0
05:59:46.400 0001 -0.3436799943447113 51.449249267578125 13.067 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.179 0.667 2095.0 4162.0 5605.0 0.0
05:59:46.500 0001 -0.3436799943447113 51.449249267578125 13.067 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.179 0.667 2095.0 4162.0 5605.0 0.0
05:59:46.600 0001 -0.3436799943447113 51.449249267578125 13.067 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.179 0.667 2095.0 4162.0 5605.0 0.0
05:59:46.700 0001 -0.3436799943447113 51.449249267578125 13.067 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.179 0.667 2095.0 4162.0 5605.0 0.0
05:59:46.800 0001 -0.3436799943447113 51.449249267578125 13.067 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.592 1.168 3.27 2203.0 4162.0 5720.0 0.0
05:59:46.900 0001 -0.3436804115772247 51.44925308227539 14.63 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.592 1.168 3.27 2203.0 4162.0 5720.0 0.0
05:59:47.000 0001 -0.3436804115772247 51.44925308227539 14.63 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.592 1.168 3.27 2203.0 4162.0 5720.0 0.0
05:59:47.100 0001 -0.3436804115772247 51.44925308227539 14.63 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.592 1.168 3.27 2203.0 4162.0 5720.0 0.0
05:59:47.200 0001 -0.3436804115772247 51.44925308227539 14.63 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.592 1.168 3.27 2203.0 4162.0 5720.0 0.0
05:59:47.300 0001 -0.3436804115772247 51.44925308227539 14.63 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.592 1.168 3.27 2203.0 4162.0 5720.0 0.0
05:59:47.400 0001 -0.3436804115772247 51.44925308227539 14.63 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.592 1.168 3.27 2203.0 4162.0 5720.0 0.0
05:59:47.500 0001 -0.3436804115772247 51.44925308227539 14.63 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.592 1.168 3.27 2203.0 4162.0 5720.0 0.0
05:59:47.600 0001 -0.3436804115772247 51.44925308227539 14.63 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.457 1.221 2140.0 4162.0 5542.0 0.0
05:59:47.700 0001 -0.3436804115772247 51.44925308227539 14.63 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.457 1.221 2140.0 4162.0 5542.0 0.0
05:59:47.800 0001 -0.3436804115772247 51.44925308227539 14.63 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.457 1.221 2140.0 4162.0 5542.0 0.0
05:59:47.900 0001 -0.3436776995658874 51.44926452636719 16.240000000000002 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.457 1.221 2140.0 4162.0 5542.0 0.0
05:59:48.000 0001 -0.3436776995658874 51.44926452636719 16.240000000000002 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.457 1.221 2140.0 4162.0 5542.0 0.0
05:59:48.100 0001 -0.3436776995658874 51.44926452636719 16.240000000000002 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.457 1.221 2140.0 4162.0 5542.0 0.0
05:59:48.200 0001 -0.3436776995658874 51.44926452636719 16.240000000000002 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.457 1.221 2140.0 4162.0 5542.0 0.0
05:59:48.300 0001 -0.3436776995658874 51.44926452636719 16.240000000000002 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.194 0.457 1.221 2140.0 4162.0 5542.0 0.0
05:59:48.400 0001 -0.3436776995658874 51.44926452636719 16.240000000000002 12.0 344.81317138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.092 2.311 8.564 2058.0 4162.0 5660.0 0.0
