[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0911_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:12:16.800 0001 -0.3374108970165252 51.45415496826172 16.306 12.0 79.97746276855469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.087 0.17 0.189 2705.0 4162.0 4201.0 0.0
09:12:16.900 0001 -0.3372896015644073 51.45417022705078 15.778 12.0 78.43829345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.087 0.17 0.189 2705.0 4162.0 4201.0 0.0
09:12:17.000 0001 -0.3372896015644073 51.45417022705078 15.778 12.0 78.43829345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.9 1547.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.087 0.17 0.189 2705.0 4162.0 4201.0 0.0
09:12:17.100 0001 -0.3372896015644073 51.45417022705078 15.778 12.0 78.43829345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.9 1547.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.087 0.17 0.189 2705.0 4162.0 4201.0 0.0
09:12:17.200 0001 -0.3372896015644073 51.45417022705078 15.778 12.0 78.43829345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.9 1547.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.087 0.17 0.189 2705.0 4162.0 4201.0 0.0
09:12:17.300 0001 -0.3372896015644073 51.45417022705078 15.778 12.0 78.43829345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.087 0.17 0.189 2705.0 4162.0 4201.0 0.0
09:12:17.400 0001 -0.3372896015644073 51.45417022705078 15.778 12.0 78.43829345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.087 0.17 0.189 2705.0 4162.0 4201.0 0.0
09:12:17.500 0001 -0.3372896015644073 51.45417022705078 15.778 12.0 78.43829345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.087 0.17 0.189 2705.0 4162.0 4201.0 0.0
09:12:17.600 0001 -0.3372896015644073 51.45417022705078 15.778 12.0 78.43829345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.042 0.042 2720.0 4162.0 4142.0 0.0
09:12:17.700 0001 -0.3372896015644073 51.45417022705078 15.778 12.0 78.43829345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.042 0.042 2720.0 4162.0 4142.0 0.0
09:12:17.800 0001 -0.3372896015644073 51.45417022705078 15.778 12.0 78.43829345703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.042 0.042 2720.0 4162.0 4142.0 0.0
09:12:17.900 0001 -0.3371675014495849 51.45417404174805 15.976 13.0 91.78392028808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.042 0.042 2720.0 4162.0 4142.0 0.0
09:12:18.000 0001 -0.3371675014495849 51.45417404174805 15.976 13.0 91.78392028808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.042 0.042 2720.0 4162.0 4142.0 0.0
09:12:18.100 0001 -0.3371675014495849 51.45417404174805 15.976 13.0 91.78392028808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.042 0.042 2720.0 4162.0 4142.0 0.0
09:12:18.200 0001 -0.3371675014495849 51.45417404174805 15.976 13.0 91.78392028808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.042 0.042 2720.0 4162.0 4142.0 0.0
09:12:18.300 0001 -0.3371675014495849 51.45417404174805 15.976 13.0 91.78392028808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.042 0.042 2720.0 4162.0 4142.0 0.0
09:12:18.400 0001 -0.3371675014495849 51.45417404174805 15.976 13.0 91.78392028808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.269 3112.0 4162.0 3941.0 0.0
09:12:18.500 0001 -0.3371675014495849 51.45417404174805 15.976 13.0 91.78392028808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.269 3112.0 4162.0 3941.0 0.0
09:12:18.600 0001 -0.3371675014495849 51.45417404174805 15.976 13.0 91.78392028808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.269 3112.0 4162.0 3941.0 0.0
09:12:18.700 0001 -0.3371675014495849 51.45417404174805 15.976 13.0 91.78392028808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.269 3112.0 4162.0 3941.0 0.0
09:12:18.800 0001 -0.3371675014495849 51.45417404174805 15.976 13.0 91.78392028808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.269 3112.0 4162.0 3941.0 0.0
09:12:18.900 0001 -0.337044209241867 51.45417404174805 14.232 13.0 92.72847747802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1542.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.269 3112.0 4162.0 3941.0 0.0
09:12:19.000 0001 -0.337044209241867 51.45417404174805 14.232 13.0 92.72847747802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.269 3112.0 4162.0 3941.0 0.0
09:12:19.100 0001 -0.337044209241867 51.45417404174805 14.232 13.0 92.72847747802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.098 0.269 3112.0 4162.0 3941.0 0.0
09:12:19.200 0001 -0.337044209241867 51.45417404174805 14.232 13.0 92.72847747802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.061 0.167 2960.0 4162.0 4136.0 0.0
09:12:19.300 0001 -0.337044209241867 51.45417404174805 14.232 13.0 92.72847747802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.061 0.167 2960.0 4162.0 4136.0 0.0
09:12:19.400 0001 -0.337044209241867 51.45417404174805 14.232 13.0 92.72847747802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.061 0.167 2960.0 4162.0 4136.0 0.0
09:12:19.500 0001 -0.337044209241867 51.45417404174805 14.232 13.0 92.72847747802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.061 0.167 2960.0 4162.0 4136.0 0.0
09:12:19.600 0001 -0.337044209241867 51.45417404174805 14.232 13.0 92.72847747802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.061 0.167 2960.0 4162.0 4136.0 0.0
09:12:19.700 0001 -0.337044209241867 51.45417404174805 14.232 13.0 92.72847747802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.061 0.167 2960.0 4162.0 4136.0 0.0
09:12:19.800 0001 -0.337044209241867 51.45417404174805 14.232 13.0 92.72847747802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.061 0.167 2960.0 4162.0 4136.0 0.0
09:12:19.900 0001 -0.3369134962558746 51.45417785644531 13.598 13.0 86.84042358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.061 0.167 2960.0 4162.0 4136.0 0.0
09:12:20.000 0001 -0.3369134962558746 51.45417785644531 13.598 13.0 86.84042358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.053 0.136 0.136 3011.0 4162.0 3624.0 0.0
09:12:20.100 0001 -0.3369134962558746 51.45417785644531 13.598 13.0 86.84042358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.053 0.136 0.136 3011.0 4162.0 3624.0 0.0
09:12:20.200 0001 -0.3369134962558746 51.45417785644531 13.598 13.0 86.84042358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.053 0.136 0.136 3011.0 4162.0 3624.0 0.0
09:12:20.300 0001 -0.3369134962558746 51.45417785644531 13.598 13.0 86.84042358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.053 0.136 0.136 3011.0 4162.0 3624.0 0.0
09:12:20.400 0001 -0.3369134962558746 51.45417785644531 13.598 13.0 86.84042358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.053 0.136 0.136 3011.0 4162.0 3624.0 0.0
09:12:20.500 0001 -0.3369134962558746 51.45417785644531 13.598 13.0 86.84042358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.053 0.136 0.136 3011.0 4162.0 3624.0 0.0
09:12:20.600 0001 -0.3369134962558746 51.45417785644531 13.598 13.0 86.84042358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.053 0.136 0.136 3011.0 4162.0 3624.0 0.0
09:12:20.700 0001 -0.3369134962558746 51.45417785644531 13.598 13.0 86.84042358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.053 0.136 0.136 3011.0 4162.0 3624.0 0.0
09:12:20.800 0001 -0.3369134962558746 51.45417785644531 13.598 13.0 86.84042358398438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1547.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.184 0.223 2706.0 4162.0 4189.0 0.0
09:12:20.900 0001 -0.3367761075496673 51.45418930053711 13.357 13.0 82.62300872802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.184 0.223 2706.0 4162.0 4189.0 0.0
09:12:21.000 0001 -0.3367761075496673 51.45418930053711 13.357 13.0 82.62300872802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.184 0.223 2706.0 4162.0 4189.0 0.0
09:12:21.100 0001 -0.3367761075496673 51.45418930053711 13.357 13.0 82.62300872802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.184 0.223 2706.0 4162.0 4189.0 0.0
09:12:21.200 0001 -0.3367761075496673 51.45418930053711 13.357 13.0 82.62300872802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.184 0.223 2706.0 4162.0 4189.0 0.0
09:12:21.300 0001 -0.3367761075496673 51.45418930053711 13.357 13.0 82.62300872802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.184 0.223 2706.0 4162.0 4189.0 0.0
09:12:21.400 0001 -0.3367761075496673 51.45418930053711 13.357 13.0 82.62300872802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.184 0.223 2706.0 4162.0 4189.0 0.0
09:12:21.500 0001 -0.3367761075496673 51.45418930053711 13.357 13.0 82.62300872802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.184 0.223 2706.0 4162.0 4189.0 0.0
09:12:21.600 0001 -0.3367761075496673 51.45418930053711 13.357 13.0 82.62300872802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.184 0.223 2706.0 4162.0 4189.0 0.0
09:12:21.700 0001 -0.3367761075496673 51.45418930053711 13.357 13.0 82.62300872802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.184 0.223 2706.0 4162.0 4189.0 0.0
09:12:21.800 0001 -0.3367761075496673 51.45418930053711 13.357 13.0 82.62300872802734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.085 0.184 0.223 2706.0 4162.0 4189.0 0.0
09:12:21.900 0001 -0.3366335928440094 51.454200744628906 13.335 12.0 81.39385986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.052 2718.0 4162.0 4135.0 0.0
09:12:22.000 0001 -0.3366335928440094 51.454200744628906 13.335 12.0 81.39385986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.052 2718.0 4162.0 4135.0 0.0
09:12:22.100 0001 -0.3366335928440094 51.454200744628906 13.335 12.0 81.39385986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.052 2718.0 4162.0 4135.0 0.0
09:12:22.200 0001 -0.3366335928440094 51.454200744628906 13.335 12.0 81.39385986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1542.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.052 2718.0 4162.0 4135.0 0.0
09:12:22.300 0001 -0.3366335928440094 51.454200744628906 13.335 12.0 81.39385986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.052 2718.0 4162.0 4135.0 0.0
09:12:22.400 0001 -0.3366335928440094 51.454200744628906 13.335 12.0 81.39385986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.052 2718.0 4162.0 4135.0 0.0
09:12:22.500 0001 -0.3366335928440094 51.454200744628906 13.335 12.0 81.39385986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.052 2718.0 4162.0 4135.0 0.0
09:12:22.600 0001 -0.3366335928440094 51.454200744628906 13.335 12.0 81.39385986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.052 2718.0 4162.0 4135.0 0.0
09:12:22.700 0001 -0.3366335928440094 51.454200744628906 13.335 12.0 81.39385986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.052 2718.0 4162.0 4135.0 0.0
09:12:22.800 0001 -0.3366335928440094 51.454200744628906 13.335 12.0 81.39385986328125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.052 2718.0 4162.0 4135.0 0.0
