[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0606_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:08:47.600 0001 -0.3515653908252716 51.450233459472656 23.794 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 893.0 0.0 2.45 1534.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2316.0 4162.0 5901.0 0.0
06:08:47.700 0001 -0.3515653908252716 51.450233459472656 23.794 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2316.0 4162.0 5901.0 0.0
06:08:47.800 0001 -0.3515653908252716 51.450233459472656 23.794 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2316.0 4162.0 5901.0 0.0
06:08:47.900 0001 -0.3515672087669372 51.45022964477539 24.193 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2316.0 4162.0 5901.0 0.0
06:08:48.000 0001 -0.3515672087669372 51.45022964477539 24.193 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2316.0 4162.0 5901.0 0.0
06:08:48.100 0001 -0.3515672087669372 51.45022964477539 24.193 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.45 1530.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.073 0.158 2327.0 4162.0 5475.0 0.0
06:08:48.200 0001 -0.3515672087669372 51.45022964477539 24.193 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.5 1532.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.073 0.158 2327.0 4162.0 5475.0 0.0
06:08:48.300 0001 -0.3515672087669372 51.45022964477539 24.193 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.073 0.158 2327.0 4162.0 5475.0 0.0
06:08:48.400 0001 -0.3515672087669372 51.45022964477539 24.193 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1534.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.073 0.158 2327.0 4162.0 5475.0 0.0
06:08:48.500 0001 -0.3515672087669372 51.45022964477539 24.193 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.073 0.158 2327.0 4162.0 5475.0 0.0
06:08:48.600 0001 -0.3515672087669372 51.45022964477539 24.193 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.073 0.158 2327.0 4162.0 5475.0 0.0
06:08:48.700 0001 -0.3515672087669372 51.45022964477539 24.193 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.073 0.158 2327.0 4162.0 5475.0 0.0
06:08:48.800 0001 -0.3515672087669372 51.45022964477539 24.193 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.073 0.158 2327.0 4162.0 5475.0 0.0
06:08:48.900 0001 -0.3515689074993133 51.450233459472656 23.777 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.07 0.136 0.241 2241.0 4162.0 5284.0 0.0
06:08:49.000 0001 -0.3515689074993133 51.450233459472656 23.777 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.07 0.136 0.241 2241.0 4162.0 5284.0 0.0
06:08:49.100 0001 -0.3515689074993133 51.450233459472656 23.777 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.07 0.136 0.241 2241.0 4162.0 5284.0 0.0
06:08:49.200 0001 -0.3515689074993133 51.450233459472656 23.777 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.07 0.136 0.241 2241.0 4162.0 5284.0 0.0
06:08:49.300 0001 -0.3515689074993133 51.450233459472656 23.777 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.07 0.136 0.241 2241.0 4162.0 5284.0 0.0
06:08:49.400 0001 -0.3515689074993133 51.450233459472656 23.777 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.07 0.136 0.241 2241.0 4162.0 5284.0 0.0
06:08:49.500 0001 -0.3515689074993133 51.450233459472656 23.777 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.07 0.136 0.241 2241.0 4162.0 5284.0 0.0
06:08:49.600 0001 -0.3515689074993133 51.450233459472656 23.777 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.07 0.136 0.241 2241.0 4162.0 5284.0 0.0
06:08:49.700 0001 -0.3515689074993133 51.450233459472656 23.777 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1530.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.178 0.607 2161.0 4162.0 5382.0 0.0
06:08:49.800 0001 -0.3515689074993133 51.450233459472656 23.777 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.178 0.607 2161.0 4162.0 5382.0 0.0
06:08:49.900 0001 -0.351575493812561 51.450233459472656 24.8 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 893.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.178 0.607 2161.0 4162.0 5382.0 0.0
06:08:50.000 0001 -0.351575493812561 51.450233459472656 24.8 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.178 0.607 2161.0 4162.0 5382.0 0.0
06:08:50.100 0001 -0.351575493812561 51.450233459472656 24.8 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.178 0.607 2161.0 4162.0 5382.0 0.0
06:08:50.200 0001 -0.351575493812561 51.450233459472656 24.8 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1530.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.178 0.607 2161.0 4162.0 5382.0 0.0
06:08:50.300 0001 -0.351575493812561 51.450233459472656 24.8 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.5 1532.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.178 0.607 2161.0 4162.0 5382.0 0.0
06:08:50.400 0001 -0.351575493812561 51.450233459472656 24.8 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.5 1532.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.145 0.178 0.607 2161.0 4162.0 5382.0 0.0
06:08:50.500 0001 -0.351575493812561 51.450233459472656 24.8 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.03 0.05 2190.0 4162.0 5376.0 0.0
06:08:50.600 0001 -0.351575493812561 51.450233459472656 24.8 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.03 0.05 2190.0 4162.0 5376.0 0.0
06:08:50.700 0001 -0.351575493812561 51.450233459472656 24.8 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.03 0.05 2190.0 4162.0 5376.0 0.0
06:08:50.800 0001 -0.351575493812561 51.450233459472656 24.8 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.03 0.05 2190.0 4162.0 5376.0 0.0
06:08:50.900 0001 -0.3515785932540893 51.450233459472656 24.745 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.03 0.05 2190.0 4162.0 5376.0 0.0
06:08:51.000 0001 -0.3515785932540893 51.450233459472656 24.745 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.03 0.05 2190.0 4162.0 5376.0 0.0
06:08:51.100 0001 -0.3515785932540893 51.450233459472656 24.745 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.03 0.05 2190.0 4162.0 5376.0 0.0
06:08:51.200 0001 -0.3515785932540893 51.450233459472656 24.745 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.03 0.05 2190.0 4162.0 5376.0 0.0
06:08:51.300 0001 -0.3515785932540893 51.450233459472656 24.745 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2318.0 4162.0 5897.0 0.0
06:08:51.400 0001 -0.3515785932540893 51.450233459472656 24.745 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2318.0 4162.0 5897.0 0.0
06:08:51.500 0001 -0.3515785932540893 51.450233459472656 24.745 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2318.0 4162.0 5897.0 0.0
06:08:51.600 0001 -0.3515785932540893 51.450233459472656 24.745 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2318.0 4162.0 5897.0 0.0
06:08:51.700 0001 -0.3515785932540893 51.450233459472656 24.745 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1534.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2318.0 4162.0 5897.0 0.0
06:08:51.800 0001 -0.3515785932540893 51.450233459472656 24.745 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2318.0 4162.0 5897.0 0.0
06:08:51.900 0001 -0.3515752851963043 51.45022964477539 24.132 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2318.0 4162.0 5897.0 0.0
06:08:52.000 0001 -0.3515752851963043 51.45022964477539 24.132 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2318.0 4162.0 5897.0 0.0
06:08:52.100 0001 -0.3515752851963043 51.45022964477539 24.132 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2318.0 4162.0 5897.0 0.0
06:08:52.200 0001 -0.3515752851963043 51.45022964477539 24.132 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.45 1530.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.065 0.088 2318.0 4162.0 5897.0 0.0
06:08:52.300 0001 -0.3515752851963043 51.45022964477539 24.132 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.45 1530.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.09 0.176 2328.0 4162.0 5479.0 0.0
06:08:52.400 0001 -0.3515752851963043 51.45022964477539 24.132 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.45 1532.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.09 0.176 2328.0 4162.0 5479.0 0.0
06:08:52.500 0001 -0.3515752851963043 51.45022964477539 24.132 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.45 1530.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.09 0.176 2328.0 4162.0 5479.0 0.0
06:08:52.600 0001 -0.3515752851963043 51.45022964477539 24.132 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.45 1530.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.09 0.176 2328.0 4162.0 5479.0 0.0
06:08:52.700 0001 -0.3515752851963043 51.45022964477539 24.132 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.45 1530.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.09 0.176 2328.0 4162.0 5479.0 0.0
06:08:52.800 0001 -0.3515752851963043 51.45022964477539 24.132 12.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.45 1530.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.09 0.176 2328.0 4162.0 5479.0 0.0
06:08:52.900 0001 -0.3515703082084656 51.450233459472656 23.955 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.45 1530.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.09 0.176 2328.0 4162.0 5479.0 0.0
06:08:53.000 0001 -0.3515703082084656 51.450233459472656 23.955 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.45 1530.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.09 0.176 2328.0 4162.0 5479.0 0.0
06:08:53.100 0001 -0.3515703082084656 51.450233459472656 23.955 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.45 1530.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.09 0.176 2328.0 4162.0 5479.0 0.0
06:08:53.200 0001 -0.3515703082084656 51.450233459472656 23.955 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.45 1532.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.09 0.176 2328.0 4162.0 5479.0 0.0
06:08:53.300 0001 -0.3515703082084656 51.450233459472656 23.955 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 892.0 0.0 2.45 1532.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.09 0.176 2328.0 4162.0 5479.0 0.0
06:08:53.400 0001 -0.3515703082084656 51.450233459472656 23.955 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.45 1530.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.145 0.231 2244.0 4162.0 5282.0 0.0
06:08:53.500 0001 -0.3515703082084656 51.450233459472656 23.955 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.45 1530.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.145 0.231 2244.0 4162.0 5282.0 0.0
06:08:53.600 0001 -0.3515703082084656 51.450233459472656 23.955 11.0 320.5050964355469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 891.0 0.0 2.45 1530.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.145 0.231 2244.0 4162.0 5282.0 0.0
