[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_17_0823_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:26:18.200 0001 -0.3113858997821808 51.418724060058594 20.203 12.0 67.57347106933594 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1903.0 0.0 15.2 3270.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:18.300 0001 -0.3113858997821808 51.418724060058594 20.203 12.0 67.57347106933594 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1906.0 0.0 15.2 3274.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:18.400 0001 -0.3113858997821808 51.418724060058594 20.203 12.0 67.57347106933594 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1909.0 0.0 17.1 3281.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:18.500 0001 -0.3113588094711303 51.41872787475586 20.19 11.0 66.74810028076172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1911.0 0.0 17.1 3288.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:18.600 0001 -0.3113588094711303 51.41872787475586 20.19 11.0 66.74810028076172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1915.0 0.0 17.55 3291.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:18.700 0001 -0.3113588094711303 51.41872787475586 20.19 11.0 66.74810028076172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1919.0 0.0 17.85 3298.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:18.800 0001 -0.3113588094711303 51.41872787475586 20.19 11.0 66.74810028076172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1920.0 0.0 17.85 3300.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:18.900 0001 -0.3113588094711303 51.41872787475586 20.19 11.0 66.74810028076172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 18.05 3306.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:19.000 0001 -0.3113588094711303 51.41872787475586 20.19 11.0 66.74810028076172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1927.0 0.0 18.05 3310.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:19.100 0001 -0.3113588094711303 51.41872787475586 20.19 11.0 66.74810028076172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1930.0 0.0 17.55 3315.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:19.200 0001 -0.3113588094711303 51.41872787475586 20.19 11.0 66.74810028076172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1931.0 0.0 17.2 3317.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:19.300 0001 -0.3113588094711303 51.41872787475586 20.19 11.0 66.74810028076172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1932.0 0.0 16.8 3319.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:19.400 0001 -0.3113588094711303 51.41872787475586 20.19 11.0 66.74810028076172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1933.0 0.0 16.8 3320.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:19.500 0001 -0.3113394975662231 51.418731689453125 19.874 10.0 61.55023956298828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1932.0 0.0 16.150000000000002 3319.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:19.600 0001 -0.3113394975662231 51.418731689453125 19.874 10.0 61.55023956298828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1932.0 0.0 16.150000000000002 3317.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:19.700 0001 -0.3113394975662231 51.418731689453125 19.874 10.0 61.55023956298828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1931.0 0.0 15.6 3317.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:19.800 0001 -0.3113394975662231 51.418731689453125 19.874 10.0 61.55023956298828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1931.0 0.0 15.6 3315.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:19.900 0001 -0.3113394975662231 51.418731689453125 19.874 10.0 61.55023956298828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1930.0 0.0 14.95 3313.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:20.000 0001 -0.3113394975662231 51.418731689453125 19.874 10.0 61.55023956298828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1930.0 0.0 14.9 3313.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:20.100 0001 -0.3113394975662231 51.418731689453125 19.874 10.0 61.55023956298828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1929.0 0.0 14.9 3313.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:20.200 0001 -0.3113394975662231 51.418731689453125 19.874 10.0 61.55023956298828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1929.0 0.0 14.45 3312.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:20.300 0001 -0.3113394975662231 51.418731689453125 19.874 10.0 61.55023956298828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1928.0 0.0 14.45 3312.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:20.400 0001 -0.3113394975662231 51.418731689453125 19.874 10.0 61.55023956298828 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1928.0 0.0 14.1 3313.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:20.500 0001 -0.3113180994987488 51.418739318847656 19.358 10.0 58.76327133178711 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1930.0 0.0 14.1 3315.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:20.600 0001 -0.3113180994987488 51.418739318847656 19.358 10.0 58.76327133178711 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1929.0 0.0 13.5 3315.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:20.700 0001 -0.3113180994987488 51.418739318847656 19.358 10.0 58.76327133178711 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1930.0 0.0 13.5 3315.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:20.800 0001 -0.3113180994987488 51.418739318847656 19.358 10.0 58.76327133178711 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1928.0 0.0 12.95 3310.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:20.900 0001 -0.3113180994987488 51.418739318847656 19.358 10.0 58.76327133178711 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1926.0 0.0 12.95 3308.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:21.000 0001 -0.3113180994987488 51.418739318847656 19.358 10.0 58.76327133178711 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 12.9 3303.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:21.100 0001 -0.3113180994987488 51.418739318847656 19.358 10.0 58.76327133178711 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1923.0 0.0 12.9 3303.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:21.200 0001 -0.3113180994987488 51.418739318847656 19.358 10.0 58.76327133178711 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 13.15 3301.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:21.300 0001 -0.3113180994987488 51.418739318847656 19.358 10.0 58.76327133178711 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 13.15 3301.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:21.400 0001 -0.3113180994987488 51.418739318847656 19.358 10.0 58.76327133178711 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 13.35 3300.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:21.500 0001 -0.3112928867340088 51.41874694824219 18.471 10.0 61.713138580322266 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1921.0 0.0 13.65 3300.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:21.600 0001 -0.3112928867340088 51.41874694824219 18.471 10.0 61.713138580322266 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1920.0 0.0 13.65 3298.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:21.700 0001 -0.3112928867340088 51.41874694824219 18.471 10.0 61.713138580322266 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1920.0 0.0 14.1 3298.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:21.800 0001 -0.3112928867340088 51.41874694824219 18.471 10.0 61.713138580322266 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1920.0 0.0 14.1 3298.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:21.900 0001 -0.3112928867340088 51.41874694824219 18.471 10.0 61.713138580322266 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1920.0 0.0 14.55 3298.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:22.000 0001 -0.3112928867340088 51.41874694824219 18.471 10.0 61.713138580322266 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1921.0 0.0 14.55 3301.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:22.100 0001 -0.3112928867340088 51.41874694824219 18.471 10.0 61.713138580322266 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 14.8 3301.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:22.200 0001 -0.3112928867340088 51.41874694824219 18.471 10.0 61.713138580322266 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 14.8 3301.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:22.300 0001 -0.3112928867340088 51.41874694824219 18.471 10.0 61.713138580322266 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1924.0 0.0 15.1 3305.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:22.400 0001 -0.3112928867340088 51.41874694824219 18.471 10.0 61.713138580322266 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1926.0 0.0 15.1 3308.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:22.500 0001 -0.3112733960151672 51.41875076293945 17.971 11.0 57.5872688293457 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1928.0 0.0 14.85 3312.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:22.600 0001 -0.3112733960151672 51.41875076293945 17.971 11.0 57.5872688293457 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1929.0 0.0 14.85 3313.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:22.700 0001 -0.3112733960151672 51.41875076293945 17.971 11.0 57.5872688293457 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1929.0 0.0 14.3 3313.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:22.800 0001 -0.3112733960151672 51.41875076293945 17.971 11.0 57.5872688293457 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1929.0 0.0 14.3 3312.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:22.900 0001 -0.3112733960151672 51.41875076293945 17.971 11.0 57.5872688293457 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1928.0 0.0 14.0 3310.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:23.000 0001 -0.3112733960151672 51.41875076293945 17.971 11.0 57.5872688293457 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1927.0 0.0 14.0 3308.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:23.100 0001 -0.3112733960151672 51.41875076293945 17.971 11.0 57.5872688293457 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1925.0 0.0 14.0 3305.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:23.200 0001 -0.3112733960151672 51.41875076293945 17.971 11.0 57.5872688293457 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1923.0 0.0 14.0 3303.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:23.300 0001 -0.3112733960151672 51.41875076293945 17.971 11.0 57.5872688293457 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 14.15 3301.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:23.400 0001 -0.3112733960151672 51.41875076293945 17.971 11.0 57.5872688293457 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1922.0 0.0 14.15 3300.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:23.500 0001 -0.3112511038780212 51.41875457763672 18.698 12.0 56.79317855834961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1921.0 0.0 14.45 3300.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:23.600 0001 -0.3112511038780212 51.41875457763672 18.698 12.0 56.79317855834961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1921.0 0.0 14.45 3298.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:23.700 0001 -0.3112511038780212 51.41875457763672 18.698 12.0 56.79317855834961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1920.0 0.0 14.8 3298.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:23.800 0001 -0.3112511038780212 51.41875457763672 18.698 12.0 56.79317855834961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1919.0 0.0 14.8 3294.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:23.900 0001 -0.3112511038780212 51.41875457763672 18.698 12.0 56.79317855834961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1917.0 0.0 15.55 3293.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:24.000 0001 -0.3112511038780212 51.41875457763672 18.698 12.0 56.79317855834961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1916.0 0.0 15.55 3289.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:24.100 0001 -0.3112511038780212 51.41875457763672 18.698 12.0 56.79317855834961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1915.0 0.0 15.9 3289.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:24.200 0001 -0.3112511038780212 51.41875457763672 18.698 12.0 56.79317855834961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1915.0 0.0 17.05 3289.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:26:24.300 0001 -0.3112511038780212 51.41875457763672 18.698 12.0 56.79317855834961 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1915.0 0.0 17.05 3291.0 2519.0 19.5 Operational 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
