[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_27_0849_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:50:05.700 0001 -0.3301126062870025 51.422977447509766 1.009 13.0 283.4502258300781 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 12.6 3167.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.01 0.011 0.015 2908.0 4162.0 6060.0 0.0
08:50:05.800 0001 -0.3301363885402679 51.422977447509766 1.295 14.0 284.73284912109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 12.85 3167.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.01 0.011 0.015 2908.0 4162.0 6060.0 0.0
08:50:05.900 0001 -0.3301363885402679 51.422977447509766 1.295 14.0 284.73284912109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 12.85 3169.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.01 0.011 0.015 2908.0 4162.0 6060.0 0.0
08:50:06.000 0001 -0.3301363885402679 51.422977447509766 1.295 14.0 284.73284912109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.3 3172.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.01 0.011 0.015 2908.0 4162.0 6060.0 0.0
08:50:06.100 0001 -0.3301363885402679 51.422977447509766 1.295 14.0 284.73284912109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 13.3 3174.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.01 0.011 0.015 2908.0 4162.0 6060.0 0.0
08:50:06.200 0001 -0.3301363885402679 51.422977447509766 1.295 14.0 284.73284912109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.5 3178.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2726.0 4162.0 6111.0 0.0
08:50:06.300 0001 -0.3301363885402679 51.422977447509766 1.295 14.0 284.73284912109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 13.4 3185.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2726.0 4162.0 6111.0 0.0
08:50:06.400 0001 -0.3301363885402679 51.422977447509766 1.295 14.0 284.73284912109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1855.0 0.0 13.15 3188.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2726.0 4162.0 6111.0 0.0
08:50:06.500 0001 -0.3301363885402679 51.422977447509766 1.295 14.0 284.73284912109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1858.0 0.0 12.75 3191.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2726.0 4162.0 6111.0 0.0
08:50:06.600 0001 -0.3301363885402679 51.422977447509766 1.295 14.0 284.73284912109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1859.0 0.0 12.3 3193.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2726.0 4162.0 6111.0 0.0
08:50:06.700 0001 -0.3301363885402679 51.422977447509766 1.295 14.0 284.73284912109375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1860.0 0.0 11.75 3195.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2726.0 4162.0 6111.0 0.0
08:50:06.800 0001 -0.3301567137241363 51.422977447509766 1.695 14.0 286.7746276855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1859.0 0.0 11.75 3195.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2726.0 4162.0 6111.0 0.0
08:50:06.900 0001 -0.3301567137241363 51.422977447509766 1.695 14.0 286.7746276855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1859.0 0.0 10.75 3193.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2726.0 4162.0 6111.0 0.0
08:50:07.000 0001 -0.3301567137241363 51.422977447509766 1.695 14.0 286.7746276855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1858.0 0.0 10.25 3190.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 3056.0 4162.0 6140.0 0.0
08:50:07.100 0001 -0.3301567137241363 51.422977447509766 1.695 14.0 286.7746276855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1856.0 0.0 10.05 3186.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 3056.0 4162.0 6140.0 0.0
08:50:07.200 0001 -0.3301567137241363 51.422977447509766 1.695 14.0 286.7746276855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 10.05 3179.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 3056.0 4162.0 6140.0 0.0
08:50:07.300 0001 -0.3301567137241363 51.422977447509766 1.695 14.0 286.7746276855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 10.0 3174.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 3056.0 4162.0 6140.0 0.0
08:50:07.400 0001 -0.3301567137241363 51.422977447509766 1.695 14.0 286.7746276855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 10.35 3172.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 3056.0 4162.0 6140.0 0.0
08:50:07.500 0001 -0.3301567137241363 51.422977447509766 1.695 14.0 286.7746276855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1845.0 0.0 10.5 3167.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 3056.0 4162.0 6140.0 0.0
08:50:07.600 0001 -0.3301567137241363 51.422977447509766 1.695 14.0 286.7746276855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 10.85 3167.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 3056.0 4162.0 6140.0 0.0
08:50:07.700 0001 -0.3301567137241363 51.422977447509766 1.695 14.0 286.7746276855469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 11.05 3166.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.046 0.052 0.07 3056.0 4162.0 6140.0 0.0
08:50:07.800 0001 -0.3301751017570495 51.42298126220703 1.78 14.0 291.639892578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 11.35 3167.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2812.0 4162.0 6222.0 0.0
08:50:07.900 0001 -0.3301751017570495 51.42298126220703 1.78 14.0 291.639892578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 11.7 3166.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2812.0 4162.0 6222.0 0.0
08:50:08.000 0001 -0.3301751017570495 51.42298126220703 1.78 14.0 291.639892578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 11.7 3167.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2812.0 4162.0 6222.0 0.0
08:50:08.100 0001 -0.3301751017570495 51.42298126220703 1.78 14.0 291.639892578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1842.0 0.0 12.0 3164.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2812.0 4162.0 6222.0 0.0
08:50:08.200 0001 -0.3301751017570495 51.42298126220703 1.78 14.0 291.639892578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1843.0 0.0 12.4 3166.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2812.0 4162.0 6222.0 0.0
08:50:08.300 0001 -0.3301751017570495 51.42298126220703 1.78 14.0 291.639892578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 12.5 3167.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2812.0 4162.0 6222.0 0.0
08:50:08.400 0001 -0.3301751017570495 51.42298126220703 1.78 14.0 291.639892578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1844.0 0.0 12.85 3167.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2812.0 4162.0 6222.0 0.0
08:50:08.500 0001 -0.3301751017570495 51.42298126220703 1.78 14.0 291.639892578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 13.0 3171.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2812.0 4162.0 6222.0 0.0
08:50:08.600 0001 -0.3301751017570495 51.42298126220703 1.78 14.0 291.639892578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 13.15 3172.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.26 0.289 0.39 2833.0 4162.0 6132.0 0.0
08:50:08.700 0001 -0.3301751017570495 51.42298126220703 1.78 14.0 291.639892578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 13.3 3172.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.26 0.289 0.39 2833.0 4162.0 6132.0 0.0
08:50:08.800 0001 -0.3301939964294433 51.4229850769043 1.591 14.0 291.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 13.4 3174.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.26 0.289 0.39 2833.0 4162.0 6132.0 0.0
08:50:08.900 0001 -0.3301939964294433 51.4229850769043 1.591 14.0 291.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.6 3176.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.26 0.289 0.39 2833.0 4162.0 6132.0 0.0
08:50:09.000 0001 -0.3301939964294433 51.4229850769043 1.591 14.0 291.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.6 3179.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.26 0.289 0.39 2833.0 4162.0 6132.0 0.0
08:50:09.100 0001 -0.3301939964294433 51.4229850769043 1.591 14.0 291.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.55 3181.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.26 0.289 0.39 2833.0 4162.0 6132.0 0.0
08:50:09.200 0001 -0.3301939964294433 51.4229850769043 1.591 14.0 291.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.3 3181.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.26 0.289 0.39 2833.0 4162.0 6132.0 0.0
08:50:09.300 0001 -0.3301939964294433 51.4229850769043 1.591 14.0 291.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 13.35 3181.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.26 0.289 0.39 2833.0 4162.0 6132.0 0.0
08:50:09.400 0001 -0.3301939964294433 51.4229850769043 1.591 14.0 291.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.15 3181.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.011 0.012 0.016 2910.0 4162.0 6056.0 0.0
08:50:09.500 0001 -0.3301939964294433 51.4229850769043 1.591 14.0 291.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.15 3181.0 2597.0 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.011 0.012 0.016 2910.0 4162.0 6056.0 0.0
08:50:09.600 0001 -0.3301939964294433 51.4229850769043 1.591 14.0 291.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.0 3181.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.011 0.012 0.016 2910.0 4162.0 6056.0 0.0
08:50:09.700 0001 -0.3301939964294433 51.4229850769043 1.591 14.0 291.82672119140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 12.8 3183.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.011 0.012 0.016 2910.0 4162.0 6056.0 0.0
08:50:09.800 0001 -0.3302150070667267 51.4229850769043 1.436 13.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 12.75 3183.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.011 0.012 0.016 2910.0 4162.0 6056.0 0.0
08:50:09.900 0001 -0.3302150070667267 51.4229850769043 1.436 13.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 12.55 3181.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.011 0.012 0.016 2910.0 4162.0 6056.0 0.0
08:50:10.000 0001 -0.3302150070667267 51.4229850769043 1.436 13.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 12.4 3181.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.011 0.012 0.016 2910.0 4162.0 6056.0 0.0
08:50:10.100 0001 -0.3302150070667267 51.4229850769043 1.436 13.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 12.4 3179.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.011 0.012 0.016 2910.0 4162.0 6056.0 0.0
08:50:10.200 0001 -0.3302150070667267 51.4229850769043 1.436 13.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.1 3176.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.011 0.012 0.016 2910.0 4162.0 6056.0 0.0
08:50:10.300 0001 -0.3302150070667267 51.4229850769043 1.436 13.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.25 3174.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.011 0.012 0.016 2910.0 4162.0 6056.0 0.0
08:50:10.400 0001 -0.3302150070667267 51.4229850769043 1.436 13.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 12.25 3172.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.011 0.012 0.016 2910.0 4162.0 6056.0 0.0
08:50:10.500 0001 -0.3302150070667267 51.4229850769043 1.436 13.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 12.4 3171.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2722.0 4162.0 6116.0 0.0
08:50:10.600 0001 -0.3302150070667267 51.4229850769043 1.436 13.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 12.6 3171.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2722.0 4162.0 6116.0 0.0
08:50:10.700 0001 -0.3302150070667267 51.4229850769043 1.436 13.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1846.0 0.0 12.65 3171.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2722.0 4162.0 6116.0 0.0
08:50:10.800 0001 -0.330235093832016 51.42298889160156 1.414 14.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 12.95 3172.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2722.0 4162.0 6116.0 0.0
08:50:10.900 0001 -0.330235093832016 51.42298889160156 1.414 14.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1847.0 0.0 12.9 3172.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2722.0 4162.0 6116.0 0.0
08:50:11.000 0001 -0.330235093832016 51.42298889160156 1.414 14.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.1 3176.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2722.0 4162.0 6116.0 0.0
08:50:11.100 0001 -0.330235093832016 51.42298889160156 1.414 14.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.05 3176.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2722.0 4162.0 6116.0 0.0
08:50:11.200 0001 -0.330235093832016 51.42298889160156 1.414 14.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.05 3178.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2722.0 4162.0 6116.0 0.0
08:50:11.300 0001 -0.330235093832016 51.42298889160156 1.414 14.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.05 3183.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 3054.0 4162.0 6136.0 0.0
08:50:11.400 0001 -0.330235093832016 51.42298889160156 1.414 14.0 289.00335693359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 12.85 3185.0 2597.05 27.0 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.048 0.053 0.072 3054.0 4162.0 6136.0 0.0
