[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0918_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:20:53.500 0001 -0.2525430917739868 51.47280502319336 -7.208 12.0 41.34593963623047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.138 0.157 2941.0 4162.0 4833.0 0.0
09:20:53.600 0001 -0.2525430917739868 51.47280502319336 -7.208 12.0 41.34593963623047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.138 0.157 2941.0 4162.0 4833.0 0.0
09:20:53.700 0001 -0.2525430917739868 51.47280502319336 -7.208 12.0 41.34593963623047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.138 0.157 2941.0 4162.0 4833.0 0.0
09:20:53.800 0001 -0.2524771988391876 51.47285079956055 -7.051 11.0 41.401390075683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.138 0.157 2941.0 4162.0 4833.0 0.0
09:20:53.900 0001 -0.2524771988391876 51.47285079956055 -7.051 11.0 41.401390075683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.138 0.157 2941.0 4162.0 4833.0 0.0
09:20:54.000 0001 -0.2524771988391876 51.47285079956055 -7.051 11.0 41.401390075683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.138 0.157 2941.0 4162.0 4833.0 0.0
09:20:54.100 0001 -0.2524771988391876 51.47285079956055 -7.051 11.0 41.401390075683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.24 2799.0 4162.0 4793.0 0.0
09:20:54.200 0001 -0.2524771988391876 51.47285079956055 -7.051 11.0 41.401390075683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.24 2799.0 4162.0 4793.0 0.0
09:20:54.300 0001 -0.2524771988391876 51.47285079956055 -7.051 11.0 41.401390075683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.24 2799.0 4162.0 4793.0 0.0
09:20:54.400 0001 -0.2524771988391876 51.47285079956055 -7.051 11.0 41.401390075683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.24 2799.0 4162.0 4793.0 0.0
09:20:54.500 0001 -0.2524771988391876 51.47285079956055 -7.051 11.0 41.401390075683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.24 2799.0 4162.0 4793.0 0.0
09:20:54.600 0001 -0.2524771988391876 51.47285079956055 -7.051 11.0 41.401390075683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.24 2799.0 4162.0 4793.0 0.0
09:20:54.700 0001 -0.2524771988391876 51.47285079956055 -7.051 11.0 41.401390075683594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.24 2799.0 4162.0 4793.0 0.0
09:20:54.800 0001 -0.2524034082889557 51.472896575927734 -5.564 12.0 41.91619873046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.24 2799.0 4162.0 4793.0 0.0
09:20:54.900 0001 -0.2524034082889557 51.472896575927734 -5.564 12.0 41.91619873046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.104 0.104 2714.0 4162.0 4591.0 0.0
09:20:55.000 0001 -0.2524034082889557 51.472896575927734 -5.564 12.0 41.91619873046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.104 0.104 2714.0 4162.0 4591.0 0.0
09:20:55.100 0001 -0.2524034082889557 51.472896575927734 -5.564 12.0 41.91619873046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.104 0.104 2714.0 4162.0 4591.0 0.0
09:20:55.200 0001 -0.2524034082889557 51.472896575927734 -5.564 12.0 41.91619873046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.104 0.104 2714.0 4162.0 4591.0 0.0
09:20:55.300 0001 -0.2524034082889557 51.472896575927734 -5.564 12.0 41.91619873046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.104 0.104 2714.0 4162.0 4591.0 0.0
09:20:55.400 0001 -0.2524034082889557 51.472896575927734 -5.564 12.0 41.91619873046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.104 0.104 2714.0 4162.0 4591.0 0.0
09:20:55.500 0001 -0.2524034082889557 51.472896575927734 -5.564 12.0 41.91619873046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.104 0.104 2714.0 4162.0 4591.0 0.0
09:20:55.600 0001 -0.2524034082889557 51.472896575927734 -5.564 12.0 41.91619873046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.104 0.104 2714.0 4162.0 4591.0 0.0
09:20:55.700 0001 -0.2524034082889557 51.472896575927734 -5.564 12.0 41.91619873046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.174 0.365 2657.0 4162.0 4641.0 0.0
09:20:55.800 0001 -0.2523382902145386 51.47294616699219 -4.575 11.0 41.1286506652832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.174 0.365 2657.0 4162.0 4641.0 0.0
09:20:55.900 0001 -0.2523382902145386 51.47294616699219 -4.575 11.0 41.1286506652832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.174 0.365 2657.0 4162.0 4641.0 0.0
09:20:56.000 0001 -0.2523382902145386 51.47294616699219 -4.575 11.0 41.1286506652832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.174 0.365 2657.0 4162.0 4641.0 0.0
09:20:56.100 0001 -0.2523382902145386 51.47294616699219 -4.575 11.0 41.1286506652832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.174 0.365 2657.0 4162.0 4641.0 0.0
09:20:56.200 0001 -0.2523382902145386 51.47294616699219 -4.575 11.0 41.1286506652832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.174 0.365 2657.0 4162.0 4641.0 0.0
09:20:56.300 0001 -0.2523382902145386 51.47294616699219 -4.575 11.0 41.1286506652832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.174 0.365 2657.0 4162.0 4641.0 0.0
09:20:56.400 0001 -0.2523382902145386 51.47294616699219 -4.575 11.0 41.1286506652832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.091 0.174 0.365 2657.0 4162.0 4641.0 0.0
09:20:56.500 0001 -0.2523382902145386 51.47294616699219 -4.575 11.0 41.1286506652832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2535.0 4162.0 4985.0 0.0
09:20:56.600 0001 -0.2523382902145386 51.47294616699219 -4.575 11.0 41.1286506652832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2535.0 4162.0 4985.0 0.0
09:20:56.700 0001 -0.2523382902145386 51.47294616699219 -4.575 11.0 41.1286506652832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2535.0 4162.0 4985.0 0.0
09:20:56.800 0001 -0.2522707879543304 51.47300338745117 -3.023 12.0 40.15386962890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2535.0 4162.0 4985.0 0.0
09:20:56.900 0001 -0.2522707879543304 51.47300338745117 -3.023 12.0 40.15386962890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2535.0 4162.0 4985.0 0.0
09:20:57.000 0001 -0.2522707879543304 51.47300338745117 -3.023 12.0 40.15386962890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2535.0 4162.0 4985.0 0.0
09:20:57.100 0001 -0.2522707879543304 51.47300338745117 -3.023 12.0 40.15386962890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2535.0 4162.0 4985.0 0.0
09:20:57.200 0001 -0.2522707879543304 51.47300338745117 -3.023 12.0 40.15386962890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 2535.0 4162.0 4985.0 0.0
09:20:57.300 0001 -0.2522707879543304 51.47300338745117 -3.023 12.0 40.15386962890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.07 0.119 0.119 2939.0 4162.0 4833.0 0.0
09:20:57.400 0001 -0.2522707879543304 51.47300338745117 -3.023 12.0 40.15386962890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.07 0.119 0.119 2939.0 4162.0 4833.0 0.0
09:20:57.500 0001 -0.2522707879543304 51.47300338745117 -3.023 12.0 40.15386962890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.07 0.119 0.119 2939.0 4162.0 4833.0 0.0
09:20:57.600 0001 -0.2522707879543304 51.47300338745117 -3.023 12.0 40.15386962890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.07 0.119 0.119 2939.0 4162.0 4833.0 0.0
09:20:57.700 0001 -0.2522707879543304 51.47300338745117 -3.023 12.0 40.15386962890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.07 0.119 0.119 2939.0 4162.0 4833.0 0.0
09:20:57.800 0001 -0.252201110124588 51.473052978515625 -2.15 11.0 40.46303176879883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.07 0.119 0.119 2939.0 4162.0 4833.0 0.0
09:20:57.900 0001 -0.252201110124588 51.473052978515625 -2.15 11.0 40.46303176879883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.07 0.119 0.119 2939.0 4162.0 4833.0 0.0
09:20:58.000 0001 -0.252201110124588 51.473052978515625 -2.15 11.0 40.46303176879883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.07 0.119 0.119 2939.0 4162.0 4833.0 0.0
09:20:58.100 0001 -0.252201110124588 51.473052978515625 -2.15 11.0 40.46303176879883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.075 0.18 2799.0 4162.0 4784.0 0.0
09:20:58.200 0001 -0.252201110124588 51.473052978515625 -2.15 11.0 40.46303176879883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.075 0.18 2799.0 4162.0 4784.0 0.0
09:20:58.300 0001 -0.252201110124588 51.473052978515625 -2.15 11.0 40.46303176879883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.075 0.18 2799.0 4162.0 4784.0 0.0
09:20:58.400 0001 -0.252201110124588 51.473052978515625 -2.15 11.0 40.46303176879883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.075 0.18 2799.0 4162.0 4784.0 0.0
09:20:58.500 0001 -0.252201110124588 51.473052978515625 -2.15 11.0 40.46303176879883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.075 0.18 2799.0 4162.0 4784.0 0.0
09:20:58.600 0001 -0.252201110124588 51.473052978515625 -2.15 11.0 40.46303176879883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.075 0.18 2799.0 4162.0 4784.0 0.0
09:20:58.700 0001 -0.252201110124588 51.473052978515625 -2.15 11.0 40.46303176879883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.075 0.18 2799.0 4162.0 4784.0 0.0
09:20:58.800 0001 -0.2521308064460754 51.47310256958008 -1.581 11.0 40.4959602355957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.075 0.18 2799.0 4162.0 4784.0 0.0
09:20:58.900 0001 -0.2521308064460754 51.47310256958008 -1.581 11.0 40.4959602355957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2713.0 4162.0 4580.0 0.0
09:20:59.000 0001 -0.2521308064460754 51.47310256958008 -1.581 11.0 40.4959602355957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2713.0 4162.0 4580.0 0.0
09:20:59.100 0001 -0.2521308064460754 51.47310256958008 -1.581 11.0 40.4959602355957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2713.0 4162.0 4580.0 0.0
09:20:59.200 0001 -0.2521308064460754 51.47310256958008 -1.581 11.0 40.4959602355957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2713.0 4162.0 4580.0 0.0
09:20:59.300 0001 -0.2521308064460754 51.47310256958008 -1.581 11.0 40.4959602355957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2713.0 4162.0 4580.0 0.0
09:20:59.400 0001 -0.2521308064460754 51.47310256958008 -1.581 11.0 40.4959602355957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2713.0 4162.0 4580.0 0.0
09:20:59.500 0001 -0.2521308064460754 51.47310256958008 -1.581 11.0 40.4959602355957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 15.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.046 0.066 2713.0 4162.0 4580.0 0.0
