[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_1122_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:22:37.600 0001 -0.3453109860420227 51.44872283935547 15.294 14.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2976.0 4162.0 5790.0 0.0
11:22:37.700 0001 -0.3453109860420227 51.44872283935547 15.294 14.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2976.0 4162.0 5790.0 0.0
11:22:37.800 0001 -0.3453109860420227 51.44872283935547 15.294 14.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2976.0 4162.0 5790.0 0.0
11:22:37.900 0001 -0.3453066051006317 51.44872283935547 15.119 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2976.0 4162.0 5790.0 0.0
11:22:38.000 0001 -0.3453066051006317 51.44872283935547 15.119 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2976.0 4162.0 5790.0 0.0
11:22:38.100 0001 -0.3453066051006317 51.44872283935547 15.119 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2976.0 4162.0 5790.0 0.0
11:22:38.200 0001 -0.3453066051006317 51.44872283935547 15.119 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 203.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2976.0 4162.0 5790.0 0.0
11:22:38.300 0001 -0.3453066051006317 51.44872283935547 15.119 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 194.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2976.0 4162.0 5790.0 0.0
11:22:38.400 0001 -0.3453066051006317 51.44872283935547 15.119 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 216.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.052 0.071 2726.0 4162.0 5913.0 0.0
11:22:38.500 0001 -0.3453066051006317 51.44872283935547 15.119 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 234.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.052 0.071 2726.0 4162.0 5913.0 0.0
11:22:38.600 0001 -0.3453066051006317 51.44872283935547 15.119 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 247.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.052 0.071 2726.0 4162.0 5913.0 0.0
11:22:38.700 0001 -0.3453066051006317 51.44872283935547 15.119 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 258.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.052 0.071 2726.0 4162.0 5913.0 0.0
11:22:38.800 0001 -0.3453066051006317 51.44872283935547 15.119 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 262.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.052 0.071 2726.0 4162.0 5913.0 0.0
11:22:38.900 0001 -0.3453021943569183 51.448726654052734 14.949 14.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 267.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.052 0.071 2726.0 4162.0 5913.0 0.0
11:22:39.000 0001 -0.3453021943569183 51.448726654052734 14.949 14.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 263.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.052 0.071 2726.0 4162.0 5913.0 0.0
11:22:39.100 0001 -0.3453021943569183 51.448726654052734 14.949 14.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 263.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.052 0.071 2726.0 4162.0 5913.0 0.0
11:22:39.200 0001 -0.3453021943569183 51.448726654052734 14.949 14.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 267.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.02 0.023 0.031 2897.0 4162.0 5883.0 0.0
11:22:39.300 0001 -0.3453021943569183 51.448726654052734 14.949 14.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 266.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.02 0.023 0.031 2897.0 4162.0 5883.0 0.0
11:22:39.400 0001 -0.3453021943569183 51.448726654052734 14.949 14.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 276.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.02 0.023 0.031 2897.0 4162.0 5883.0 0.0
11:22:39.500 0001 -0.3453021943569183 51.448726654052734 14.949 14.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 276.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.02 0.023 0.031 2897.0 4162.0 5883.0 0.0
11:22:39.600 0001 -0.3453021943569183 51.448726654052734 14.949 14.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 277.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.02 0.023 0.031 2897.0 4162.0 5883.0 0.0
11:22:39.700 0001 -0.3453021943569183 51.448726654052734 14.949 14.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 274.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.02 0.023 0.031 2897.0 4162.0 5883.0 0.0
11:22:39.800 0001 -0.3453021943569183 51.448726654052734 14.949 14.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 373.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.02 0.023 0.031 2897.0 4162.0 5883.0 0.0
11:22:39.900 0001 -0.3452990055084228 51.448726654052734 14.782 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 519.0 0.0 3.1 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.02 0.023 0.031 2897.0 4162.0 5883.0 0.0
11:22:40.000 0001 -0.3452990055084228 51.448726654052734 14.782 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 618.0 0.0 3.85 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2739.0 4162.0 6072.0 0.0
11:22:40.100 0001 -0.3452990055084228 51.448726654052734 14.782 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 734.0 0.0 4.4 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2739.0 4162.0 6072.0 0.0
11:22:40.200 0001 -0.3452990055084228 51.448726654052734 14.782 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 757.0 0.0 5.2 1352.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2739.0 4162.0 6072.0 0.0
11:22:40.300 0001 -0.3452990055084228 51.448726654052734 14.782 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 875.0 0.0 7.550000000000001 1528.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2739.0 4162.0 6072.0 0.0
11:22:40.400 0001 -0.3452990055084228 51.448726654052734 14.782 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 7.9 1551.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2739.0 4162.0 6072.0 0.0
11:22:40.500 0001 -0.3452990055084228 51.448726654052734 14.782 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 906.0 0.0 6.6000000000000005 1559.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2739.0 4162.0 6072.0 0.0
11:22:40.600 0001 -0.3452990055084228 51.448726654052734 14.782 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 909.0 0.0 6.5 1571.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2739.0 4162.0 6072.0 0.0
11:22:40.700 0001 -0.3452990055084228 51.448726654052734 14.782 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 917.0 0.0 7.0 1578.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2739.0 4162.0 6072.0 0.0
11:22:40.800 0001 -0.3452990055084228 51.448726654052734 14.782 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 923.0 0.0 7.0 1587.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2523.0 4162.0 6145.0 0.0
11:22:40.900 0001 -0.3452968001365661 51.448726654052734 14.77 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 924.0 0.0 7.050000000000001 1592.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2523.0 4162.0 6145.0 0.0
11:22:41.000 0001 -0.3452968001365661 51.448726654052734 14.77 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 930.0 0.0 7.0 1597.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2523.0 4162.0 6145.0 0.0
11:22:41.100 0001 -0.3452968001365661 51.448726654052734 14.77 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 933.0 0.0 7.15 1604.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2523.0 4162.0 6145.0 0.0
11:22:41.200 0001 -0.3452968001365661 51.448726654052734 14.77 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 7.1000000000000005 1607.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2523.0 4162.0 6145.0 0.0
11:22:41.300 0001 -0.3452968001365661 51.448726654052734 14.77 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 938.0 0.0 7.15 1613.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2523.0 4162.0 6145.0 0.0
11:22:41.400 0001 -0.3452968001365661 51.448726654052734 14.77 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 939.0 0.0 7.1000000000000005 1614.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2523.0 4162.0 6145.0 0.0
11:22:41.500 0001 -0.3452968001365661 51.448726654052734 14.77 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 942.0 0.0 7.1000000000000005 1621.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2523.0 4162.0 6145.0 0.0
11:22:41.600 0001 -0.3452968001365661 51.448726654052734 14.77 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 944.0 0.0 7.15 1623.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2983.0 4162.0 5766.0 0.0
11:22:41.700 0001 -0.3452968001365661 51.448726654052734 14.77 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 947.0 0.0 7.1000000000000005 1626.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2983.0 4162.0 5766.0 0.0
11:22:41.800 0001 -0.3452968001365661 51.448726654052734 14.77 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 949.0 0.0 7.0 1630.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2983.0 4162.0 5766.0 0.0
11:22:41.900 0001 -0.3452953994274139 51.448726654052734 14.615 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 949.0 0.0 6.95 1630.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2983.0 4162.0 5766.0 0.0
11:22:42.000 0001 -0.3452953994274139 51.448726654052734 14.615 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 950.0 0.0 6.9 1633.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2983.0 4162.0 5766.0 0.0
11:22:42.100 0001 -0.3452953994274139 51.448726654052734 14.615 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 951.0 0.0 6.9 1635.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2983.0 4162.0 5766.0 0.0
11:22:42.200 0001 -0.3452953994274139 51.448726654052734 14.615 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 953.0 0.0 6.75 1638.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2983.0 4162.0 5766.0 0.0
11:22:42.300 0001 -0.3452953994274139 51.448726654052734 14.615 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 954.0 0.0 6.75 1640.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2983.0 4162.0 5766.0 0.0
11:22:42.400 0001 -0.3452953994274139 51.448726654052734 14.615 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 956.0 0.0 6.65 1642.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2983.0 4162.0 5766.0 0.0
11:22:42.500 0001 -0.3452953994274139 51.448726654052734 14.615 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 958.0 0.0 6.45 1645.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2983.0 4162.0 5766.0 0.0
11:22:42.600 0001 -0.3452953994274139 51.448726654052734 14.615 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 959.0 0.0 6.4 1647.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2983.0 4162.0 5766.0 0.0
11:22:42.700 0001 -0.3452953994274139 51.448726654052734 14.615 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 960.0 0.0 6.300000000000001 1647.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2730.0 4162.0 5897.0 0.0
11:22:42.800 0001 -0.3452953994274139 51.448726654052734 14.615 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 959.0 0.0 6.15 1645.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2730.0 4162.0 5897.0 0.0
11:22:42.900 0001 -0.3452925086021423 51.448726654052734 14.325 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 955.0 0.0 6.0 1638.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2730.0 4162.0 5897.0 0.0
11:22:43.000 0001 -0.3452925086021423 51.448726654052734 14.325 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 952.0 0.0 5.95 1635.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2730.0 4162.0 5897.0 0.0
11:22:43.100 0001 -0.3452925086021423 51.448726654052734 14.325 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 951.0 0.0 6.0 1633.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2730.0 4162.0 5897.0 0.0
11:22:43.200 0001 -0.3452925086021423 51.448726654052734 14.325 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 948.0 0.0 5.95 1626.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2730.0 4162.0 5897.0 0.0
11:22:43.300 0001 -0.3452925086021423 51.448726654052734 14.325 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 946.0 0.0 6.050000000000001 1623.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2730.0 4162.0 5897.0 0.0
11:22:43.400 0001 -0.3452925086021423 51.448726654052734 14.325 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 942.0 0.0 6.0 1618.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2730.0 4162.0 5897.0 0.0
11:22:43.500 0001 -0.3452925086021423 51.448726654052734 14.325 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 940.0 0.0 6.15 1614.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.02 0.027 2904.0 4162.0 5871.0 0.0
11:22:43.600 0001 -0.3452925086021423 51.448726654052734 14.325 15.0 332.2123718261719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 938.0 0.0 6.2 1611.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.02 0.027 2904.0 4162.0 5871.0 0.0
