[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0716_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:18:12.300 0001 -0.3208338916301727 51.461708068847656 2.982 12.0 75.01732635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.046 2316.0 4162.0 5336.0 0.0
07:18:12.400 0001 -0.3208338916301727 51.461708068847656 2.982 12.0 75.01732635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.046 2316.0 4162.0 5336.0 0.0
07:18:12.500 0001 -0.3208338916301727 51.461708068847656 2.982 12.0 75.01732635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.046 2316.0 4162.0 5336.0 0.0
07:18:12.600 0001 -0.3208338916301727 51.461708068847656 2.982 12.0 75.01732635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.046 2316.0 4162.0 5336.0 0.0
07:18:12.700 0001 -0.3208338916301727 51.461708068847656 2.982 12.0 75.01732635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.35 3434.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.046 2316.0 4162.0 5336.0 0.0
07:18:12.800 0001 -0.3208338916301727 51.461708068847656 2.982 12.0 75.01732635498047 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.35 3435.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.046 2316.0 4162.0 5336.0 0.0
07:18:12.900 0001 -0.3207818865776062 51.46172332763672 2.196 12.0 71.54654693603516 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.046 2316.0 4162.0 5336.0 0.0
07:18:13.000 0001 -0.3207818865776062 51.46172332763672 2.196 12.0 71.54654693603516 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.046 2316.0 4162.0 5336.0 0.0
07:18:13.100 0001 -0.3207818865776062 51.46172332763672 2.196 12.0 71.54654693603516 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.953 0.953 0.953 2434.0 4162.0 4738.0 0.0
07:18:13.200 0001 -0.3207818865776062 51.46172332763672 2.196 12.0 71.54654693603516 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.953 0.953 0.953 2434.0 4162.0 4738.0 0.0
07:18:13.300 0001 -0.3207818865776062 51.46172332763672 2.196 12.0 71.54654693603516 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.35 3435.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.953 0.953 0.953 2434.0 4162.0 4738.0 0.0
07:18:13.400 0001 -0.3207818865776062 51.46172332763672 2.196 12.0 71.54654693603516 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.35 3435.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.953 0.953 0.953 2434.0 4162.0 4738.0 0.0
07:18:13.500 0001 -0.3207818865776062 51.46172332763672 2.196 12.0 71.54654693603516 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.35 3435.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.953 0.953 0.953 2434.0 4162.0 4738.0 0.0
07:18:13.600 0001 -0.3207818865776062 51.46172332763672 2.196 12.0 71.54654693603516 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3434.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.953 0.953 0.953 2434.0 4162.0 4738.0 0.0
07:18:13.700 0001 -0.3207818865776062 51.46172332763672 2.196 12.0 71.54654693603516 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.953 0.953 0.953 2434.0 4162.0 4738.0 0.0
07:18:13.800 0001 -0.3207818865776062 51.46172332763672 2.196 12.0 71.54654693603516 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.953 0.953 0.953 2434.0 4162.0 4738.0 0.0
07:18:13.900 0001 -0.320729911327362 51.46173095703125 1.49 12.0 73.78565979003906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.953 0.953 0.953 2434.0 4162.0 4738.0 0.0
07:18:14.000 0001 -0.320729911327362 51.46173095703125 1.49 12.0 73.78565979003906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3434.0 2542.0 30.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.953 0.953 0.953 2434.0 4162.0 4738.0 0.0
07:18:14.100 0001 -0.320729911327362 51.46173095703125 1.49 12.0 73.78565979003906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.283 4140.0 4162.0 2940.0 0.0
07:18:14.200 0001 -0.320729911327362 51.46173095703125 1.49 12.0 73.78565979003906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.283 4140.0 4162.0 2940.0 0.0
07:18:14.300 0001 -0.320729911327362 51.46173095703125 1.49 12.0 73.78565979003906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.283 4140.0 4162.0 2940.0 0.0
07:18:14.400 0001 -0.320729911327362 51.46173095703125 1.49 12.0 73.78565979003906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.283 4140.0 4162.0 2940.0 0.0
07:18:14.500 0001 -0.320729911327362 51.46173095703125 1.49 12.0 73.78565979003906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.283 4140.0 4162.0 2940.0 0.0
07:18:14.600 0001 -0.320729911327362 51.46173095703125 1.49 12.0 73.78565979003906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.283 4140.0 4162.0 2940.0 0.0
07:18:14.700 0001 -0.320729911327362 51.46173095703125 1.49 12.0 73.78565979003906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 28.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.283 4140.0 4162.0 2940.0 0.0
07:18:14.800 0001 -0.320729911327362 51.46173095703125 1.49 12.0 73.78565979003906 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 28.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.283 4140.0 4162.0 2940.0 0.0
07:18:14.900 0001 -0.320686787366867 51.46173477172851 -0.093 12.0 77.82672882080078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 28.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.283 4140.0 4162.0 2940.0 0.0
07:18:15.000 0001 -0.320686787366867 51.46173477172851 -0.093 12.0 77.82672882080078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3434.0 2542.0 28.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.283 4140.0 4162.0 2940.0 0.0
07:18:15.100 0001 -0.320686787366867 51.46173477172851 -0.093 12.0 77.82672882080078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 28.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.283 4140.0 4162.0 2940.0 0.0
07:18:15.200 0001 -0.320686787366867 51.46173477172851 -0.093 12.0 77.82672882080078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3435.0 2542.0 28.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.283 4140.0 4162.0 2940.0 0.0
07:18:15.300 0001 -0.320686787366867 51.46173477172851 -0.093 12.0 77.82672882080078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3435.0 2542.0 28.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.146 0.162 0.162 2904.0 4162.0 4073.0 0.0
07:18:15.400 0001 -0.320686787366867 51.46173477172851 -0.093 12.0 77.82672882080078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 28.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.146 0.162 0.162 2904.0 4162.0 4073.0 0.0
07:18:15.500 0001 -0.320686787366867 51.46173477172851 -0.093 12.0 77.82672882080078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 28.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.146 0.162 0.162 2904.0 4162.0 4073.0 0.0
07:18:15.600 0001 -0.320686787366867 51.46173477172851 -0.093 12.0 77.82672882080078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3434.0 2542.0 28.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.146 0.162 0.162 2904.0 4162.0 4073.0 0.0
07:18:15.700 0001 -0.320686787366867 51.46173477172851 -0.093 12.0 77.82672882080078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3435.0 2542.0 28.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.146 0.162 0.162 2904.0 4162.0 4073.0 0.0
07:18:15.800 0001 -0.320686787366867 51.46173477172851 -0.093 12.0 77.82672882080078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 28.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.146 0.162 0.162 2904.0 4162.0 4073.0 0.0
07:18:15.900 0001 -0.3206445872783661 51.46173858642578 -1.848 12.0 80.09146118164062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3434.0 2542.0 28.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.146 0.162 0.162 2904.0 4162.0 4073.0 0.0
07:18:16.000 0001 -0.3206445872783661 51.46173858642578 -1.848 12.0 80.09146118164062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 28.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.146 0.162 0.162 2904.0 4162.0 4073.0 0.0
07:18:16.100 0001 -0.3206445872783661 51.46173858642578 -1.848 12.0 80.09146118164062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3434.0 2542.0 28.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.146 0.162 0.162 2904.0 4162.0 4073.0 0.0
07:18:16.200 0001 -0.3206445872783661 51.46173858642578 -1.848 12.0 80.09146118164062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 28.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.146 0.162 0.162 2904.0 4162.0 4073.0 0.0
07:18:16.300 0001 -0.3206445872783661 51.46173858642578 -1.848 12.0 80.09146118164062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 28.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.146 0.162 0.162 2904.0 4162.0 4073.0 0.0
07:18:16.400 0001 -0.3206445872783661 51.46173858642578 -1.848 12.0 80.09146118164062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.682 0.929 1.245 2966.0 4162.0 4004.0 0.0
07:18:16.500 0001 -0.3206445872783661 51.46173858642578 -1.848 12.0 80.09146118164062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.682 0.929 1.245 2966.0 4162.0 4004.0 0.0
07:18:16.600 0001 -0.3206445872783661 51.46173858642578 -1.848 12.0 80.09146118164062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.682 0.929 1.245 2966.0 4162.0 4004.0 0.0
07:18:16.700 0001 -0.3206445872783661 51.46173858642578 -1.848 12.0 80.09146118164062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3434.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.682 0.929 1.245 2966.0 4162.0 4004.0 0.0
07:18:16.800 0001 -0.3206445872783661 51.46173858642578 -1.848 12.0 80.09146118164062 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.35 3434.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.682 0.929 1.245 2966.0 4162.0 4004.0 0.0
07:18:16.900 0001 -0.3205992877483368 51.46173858642578 -2.466 12.0 86.34417724609375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.35 3434.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.682 0.929 1.245 2966.0 4162.0 4004.0 0.0
07:18:17.000 0001 -0.3205992877483368 51.46173858642578 -2.466 12.0 86.34417724609375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.35 3434.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.682 0.929 1.245 2966.0 4162.0 4004.0 0.0
07:18:17.100 0001 -0.3205992877483368 51.46173858642578 -2.466 12.0 86.34417724609375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.35 3434.0 2542.0 28.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.682 0.929 1.245 2966.0 4162.0 4004.0 0.0
07:18:17.200 0001 -0.3205992877483368 51.46173858642578 -2.466 12.0 86.34417724609375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.45 3434.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2314.0 4162.0 5337.0 0.0
07:18:17.300 0001 -0.3205992877483368 51.46173858642578 -2.466 12.0 86.34417724609375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.45 3434.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2314.0 4162.0 5337.0 0.0
07:18:17.400 0001 -0.3205992877483368 51.46173858642578 -2.466 12.0 86.34417724609375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.45 3435.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2314.0 4162.0 5337.0 0.0
07:18:17.500 0001 -0.3205992877483368 51.46173858642578 -2.466 12.0 86.34417724609375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.400000000000002 3435.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2314.0 4162.0 5337.0 0.0
07:18:17.600 0001 -0.3205992877483368 51.46173858642578 -2.466 12.0 86.34417724609375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.400000000000002 3435.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2314.0 4162.0 5337.0 0.0
07:18:17.700 0001 -0.3205992877483368 51.46173858642578 -2.466 12.0 86.34417724609375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.400000000000002 3434.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2314.0 4162.0 5337.0 0.0
07:18:17.800 0001 -0.3205992877483368 51.46173858642578 -2.466 12.0 86.34417724609375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.45 3435.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2314.0 4162.0 5337.0 0.0
07:18:17.900 0001 -0.3205591142177582 51.46173858642578 -3.926 12.0 86.1220474243164 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.45 3435.0 2542.0 28.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.039 0.039 0.039 2314.0 4162.0 5337.0 0.0
07:18:18.000 0001 -0.3205591142177582 51.46173858642578 -3.926 12.0 86.1220474243164 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.400000000000002 3434.0 2542.0 28.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.749 0.749 0.749 2430.0 4162.0 4733.0 0.0
07:18:18.100 0001 -0.3205591142177582 51.46173858642578 -3.926 12.0 86.1220474243164 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.400000000000002 3434.0 2542.0 28.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.749 0.749 0.749 2430.0 4162.0 4733.0 0.0
07:18:18.200 0001 -0.3205591142177582 51.46173858642578 -3.926 12.0 86.1220474243164 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.400000000000002 3434.0 2542.0 28.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.749 0.749 0.749 2430.0 4162.0 4733.0 0.0
07:18:18.300 0001 -0.3205591142177582 51.46173858642578 -3.926 12.0 86.1220474243164 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.45 3434.0 2542.0 28.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.749 0.749 0.749 2430.0 4162.0 4733.0 0.0
