[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0848_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:53:48.000 0001 -0.344705194234848 51.44890594482422 14.235 12.0 356.62255859375 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.950000000000003 3435.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 4.438 14.306 62.885 2472.0 4162.0 5106.0 34.0
08:53:48.100 0001 -0.344705194234848 51.44890594482422 14.235 12.0 356.62255859375 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.9 3434.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 4.438 14.306 62.885 2472.0 4162.0 5106.0 34.0
08:53:48.200 0001 -0.344705194234848 51.44890594482422 14.235 12.0 356.62255859375 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.9 3434.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 4.438 14.306 62.885 2472.0 4162.0 5106.0 34.0
08:53:48.300 0001 -0.344705194234848 51.44890594482422 14.235 12.0 356.62255859375 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.950000000000003 3434.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 4.438 14.306 62.885 2472.0 4162.0 5106.0 34.0
08:53:48.400 0001 -0.344705194234848 51.44890594482422 14.235 12.0 356.62255859375 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.9 3434.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 4.438 14.306 62.885 2472.0 4162.0 5106.0 34.0
08:53:48.500 0001 -0.344705194234848 51.44890594482422 14.235 12.0 356.62255859375 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.950000000000003 3434.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 4.438 14.306 62.885 2472.0 4162.0 5106.0 34.0
08:53:48.600 0001 -0.344705194234848 51.44890594482422 14.235 12.0 356.62255859375 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.950000000000003 3434.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 4.438 14.306 62.885 2472.0 4162.0 5106.0 34.0
08:53:48.700 0001 -0.344705194234848 51.44890594482422 14.235 12.0 356.62255859375 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.950000000000003 3434.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 4.438 14.306 62.885 2472.0 4162.0 5106.0 34.0
08:53:48.800 0001 -0.344705194234848 51.44890594482422 14.235 12.0 356.62255859375 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 25.0 3434.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 5.0520000000000005 15.677 57.403 2411.0 4162.0 5147.0 34.0
08:53:48.900 0001 -0.3447060883045196 51.44891357421875 13.924 12.0 354.083251953125 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 25.0 3434.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 5.0520000000000005 15.677 57.403 2411.0 4162.0 5147.0 34.0
08:53:49.000 0001 -0.3447060883045196 51.44891357421875 13.924 12.0 354.083251953125 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 25.0 3435.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 5.0520000000000005 15.677 57.403 2411.0 4162.0 5147.0 34.0
08:53:49.100 0001 -0.3447060883045196 51.44891357421875 13.924 12.0 354.083251953125 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.9 3435.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 5.0520000000000005 15.677 57.403 2411.0 4162.0 5147.0 34.0
08:53:49.200 0001 -0.3447060883045196 51.44891357421875 13.924 12.0 354.083251953125 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 24.85 3437.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 5.0520000000000005 15.677 57.403 2411.0 4162.0 5147.0 34.0
08:53:49.300 0001 -0.3447060883045196 51.44891357421875 13.924 12.0 354.083251953125 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 24.8 3437.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 5.0520000000000005 15.677 57.403 2411.0 4162.0 5147.0 34.0
08:53:49.400 0001 -0.3447060883045196 51.44891357421875 13.924 12.0 354.083251953125 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 24.700000000000003 3437.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 5.0520000000000005 15.677 57.403 2411.0 4162.0 5147.0 34.0
08:53:49.500 0001 -0.3447060883045196 51.44891357421875 13.924 12.0 354.083251953125 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 24.6 3437.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 5.0520000000000005 15.677 57.403 2411.0 4162.0 5147.0 34.0
08:53:49.600 0001 -0.3447060883045196 51.44891357421875 13.924 12.0 354.083251953125 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 24.6 3437.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 5.0520000000000005 15.677 57.403 2411.0 4162.0 5147.0 34.0
08:53:49.700 0001 -0.3447060883045196 51.44891357421875 13.924 12.0 354.083251953125 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 24.5 3437.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 5.0520000000000005 15.677 57.403 2411.0 4162.0 5147.0 34.0
08:53:49.800 0001 -0.3447060883045196 51.44891357421875 13.924 12.0 354.083251953125 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.5 3435.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 5.0520000000000005 15.677 57.403 2411.0 4162.0 5147.0 34.0
08:53:49.900 0001 -0.3447090983390808 51.44891357421875 13.894 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.5 3435.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 4.117 13.293 48.049 2505.0 4162.0 5049.0 0.0
08:53:50.000 0001 -0.3447090983390808 51.44891357421875 13.894 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.450000000000003 3435.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 4.117 13.293 48.049 2505.0 4162.0 5049.0 0.0
08:53:50.100 0001 -0.3447090983390808 51.44891357421875 13.894 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.450000000000003 3434.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 4.117 13.293 48.049 2505.0 4162.0 5049.0 0.0
08:53:50.200 0001 -0.3447090983390808 51.44891357421875 13.894 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.5 3434.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 4.117 13.293 48.049 2505.0 4162.0 5049.0 0.0
08:53:50.300 0001 -0.3447090983390808 51.44891357421875 13.894 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.55 3434.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 4.117 13.293 48.049 2505.0 4162.0 5049.0 0.0
08:53:50.400 0001 -0.3447090983390808 51.44891357421875 13.894 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.55 3434.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 4.117 13.293 48.049 2505.0 4162.0 5049.0 0.0
08:53:50.500 0001 -0.3447090983390808 51.44891357421875 13.894 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.55 3434.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 4.117 13.293 48.049 2505.0 4162.0 5049.0 0.0
08:53:50.600 0001 -0.3447090983390808 51.44891357421875 13.894 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.55 3434.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 4.117 13.293 48.049 2505.0 4162.0 5049.0 0.0
08:53:50.700 0001 -0.3447090983390808 51.44891357421875 13.894 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.6 3435.0 2539.0 18.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.622 2.626 4.371 3004.0 4162.0 3568.0 0.0
08:53:50.800 0001 -0.3447090983390808 51.44891357421875 13.894 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.55 3434.0 2539.0 18.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.622 2.626 4.371 3004.0 4162.0 3568.0 0.0
08:53:50.900 0001 -0.3447093963623047 51.448917388916016 13.687 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.55 3435.0 2539.0 18.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.622 2.626 4.371 3004.0 4162.0 3568.0 0.0
08:53:51.000 0001 -0.3447093963623047 51.448917388916016 13.687 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.6 3435.0 2539.0 18.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.622 2.626 4.371 3004.0 4162.0 3568.0 0.0
08:53:51.100 0001 -0.3447093963623047 51.448917388916016 13.687 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.55 3435.0 2539.0 18.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.622 2.626 4.371 3004.0 4162.0 3568.0 0.0
08:53:51.200 0001 -0.3447093963623047 51.448917388916016 13.687 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 24.55 3435.0 2539.0 18.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.622 2.626 4.371 3004.0 4162.0 3568.0 0.0
08:53:51.300 0001 -0.3447093963623047 51.448917388916016 13.687 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.55 3435.0 2539.0 18.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.622 2.626 4.371 3004.0 4162.0 3568.0 0.0
08:53:51.400 0001 -0.3447093963623047 51.448917388916016 13.687 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.55 3435.0 2539.0 18.0 Operational 39.0 1.0 0.0 1.0 0.0 1.0 1.622 2.626 4.371 3004.0 4162.0 3568.0 0.0
08:53:51.500 0001 -0.3447093963623047 51.448917388916016 13.687 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.5 3435.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 4.658 12.236 41.701 2411.0 4162.0 5634.0 0.0
08:53:51.600 0001 -0.3447093963623047 51.448917388916016 13.687 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.5 3435.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 4.658 12.236 41.701 2411.0 4162.0 5634.0 0.0
08:53:51.700 0001 -0.3447093963623047 51.448917388916016 13.687 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 24.4 3437.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 4.658 12.236 41.701 2411.0 4162.0 5634.0 0.0
08:53:51.800 0001 -0.3447093963623047 51.448917388916016 13.687 12.0 352.4234313964844 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 24.4 3437.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 4.658 12.236 41.701 2411.0 4162.0 5634.0 0.0
08:53:51.900 0001 -0.3447108864784241 51.44892120361328 13.876 11.0 352.8006286621094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 24.25 3437.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 4.658 12.236 41.701 2411.0 4162.0 5634.0 0.0
08:53:52.000 0001 -0.3447108864784241 51.44892120361328 13.876 11.0 352.8006286621094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 24.1 3437.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 4.658 12.236 41.701 2411.0 4162.0 5634.0 0.0
08:53:52.100 0001 -0.3447108864784241 51.44892120361328 13.876 11.0 352.8006286621094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 24.25 3439.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 4.658 12.236 41.701 2411.0 4162.0 5634.0 0.0
08:53:52.200 0001 -0.3447108864784241 51.44892120361328 13.876 11.0 352.8006286621094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 23.9 3437.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 4.658 12.236 41.701 2411.0 4162.0 5634.0 0.0
08:53:52.300 0001 -0.3447108864784241 51.44892120361328 13.876 11.0 352.8006286621094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 23.8 3437.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 4.24 13.366 59.654 2470.0 4162.0 5119.0 0.0
08:53:52.400 0001 -0.3447108864784241 51.44892120361328 13.876 11.0 352.8006286621094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 23.75 3437.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 4.24 13.366 59.654 2470.0 4162.0 5119.0 0.0
08:53:52.500 0001 -0.3447108864784241 51.44892120361328 13.876 11.0 352.8006286621094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 23.700000000000003 3435.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 4.24 13.366 59.654 2470.0 4162.0 5119.0 0.0
08:53:52.600 0001 -0.3447108864784241 51.44892120361328 13.876 11.0 352.8006286621094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 23.700000000000003 3435.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 4.24 13.366 59.654 2470.0 4162.0 5119.0 0.0
08:53:52.700 0001 -0.3447108864784241 51.44892120361328 13.876 11.0 352.8006286621094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 23.65 3435.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 4.24 13.366 59.654 2470.0 4162.0 5119.0 0.0
08:53:52.800 0001 -0.3447108864784241 51.44892120361328 13.876 11.0 352.8006286621094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 23.65 3435.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 4.24 13.366 59.654 2470.0 4162.0 5119.0 0.0
08:53:52.900 0001 -0.3447116017341614 51.44892501831055 13.866 12.0 354.2703552246094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 23.65 3434.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 4.24 13.366 59.654 2470.0 4162.0 5119.0 0.0
08:53:53.000 0001 -0.3447116017341614 51.44892501831055 13.866 12.0 354.2703552246094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 23.65 3434.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 4.24 13.366 59.654 2470.0 4162.0 5119.0 0.0
08:53:53.100 0001 -0.3447116017341614 51.44892501831055 13.866 12.0 354.2703552246094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 23.700000000000003 3434.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 4.216 11.447 38.746 2415.0 4162.0 5143.0 0.0
08:53:53.200 0001 -0.3447116017341614 51.44892501831055 13.866 12.0 354.2703552246094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 23.75 3434.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 4.216 11.447 38.746 2415.0 4162.0 5143.0 0.0
08:53:53.300 0001 -0.3447116017341614 51.44892501831055 13.866 12.0 354.2703552246094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 23.75 3432.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 4.216 11.447 38.746 2415.0 4162.0 5143.0 0.0
08:53:53.400 0001 -0.3447116017341614 51.44892501831055 13.866 12.0 354.2703552246094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 23.8 3432.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 4.216 11.447 38.746 2415.0 4162.0 5143.0 0.0
08:53:53.500 0001 -0.3447116017341614 51.44892501831055 13.866 12.0 354.2703552246094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 23.9 3434.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 4.216 11.447 38.746 2415.0 4162.0 5143.0 0.0
08:53:53.600 0001 -0.3447116017341614 51.44892501831055 13.866 12.0 354.2703552246094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 23.9 3432.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 4.216 11.447 38.746 2415.0 4162.0 5143.0 0.0
08:53:53.700 0001 -0.3447116017341614 51.44892501831055 13.866 12.0 354.2703552246094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 23.9 3434.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 4.216 11.447 38.746 2415.0 4162.0 5143.0 0.0
08:53:53.800 0001 -0.3447116017341614 51.44892501831055 13.866 12.0 354.2703552246094 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 23.950000000000003 3434.0 2539.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 4.216 11.447 38.746 2415.0 4162.0 5143.0 0.0
08:53:53.900 0001 -0.3447127044200897 51.44892883300781 13.791 12.0 354.699951171875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 23.950000000000003 3435.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 3.397 9.509 33.012 2508.0 4162.0 5045.0 0.0
08:53:54.000 0001 -0.3447127044200897 51.44892883300781 13.791 12.0 354.699951171875 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 23.9 3435.0 2539.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 3.397 9.509 33.012 2508.0 4162.0 5045.0 0.0
