[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_26_1015_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:15:15.600 0001 -0.3109095990657806 51.43997573852539 -6.272 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 13.8 3176.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.412 0.791 2.589 3278.0 4162.0 3085.0 0.0
10:15:15.700 0001 -0.3109095990657806 51.43997573852539 -6.272 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 13.95 3178.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.412 0.791 2.589 3278.0 4162.0 3085.0 0.0
10:15:15.800 0001 -0.3109264969825744 51.43997573852539 -6.196 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.85 3179.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.412 0.791 2.589 3278.0 4162.0 3085.0 0.0
10:15:15.900 0001 -0.3109264969825744 51.43997573852539 -6.196 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 13.85 3181.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.412 0.791 2.589 3278.0 4162.0 3085.0 0.0
10:15:16.000 0001 -0.3109264969825744 51.43997573852539 -6.196 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 13.7 3183.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.412 0.791 2.589 3278.0 4162.0 3085.0 0.0
10:15:16.100 0001 -0.3109264969825744 51.43997573852539 -6.196 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 13.7 3183.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.412 0.791 2.589 3278.0 4162.0 3085.0 0.0
10:15:16.200 0001 -0.3109264969825744 51.43997573852539 -6.196 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 13.3 3183.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.412 0.791 2.589 3278.0 4162.0 3085.0 0.0
10:15:16.300 0001 -0.3109264969825744 51.43997573852539 -6.196 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1853.0 0.0 13.1 3181.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.412 0.791 2.589 3278.0 4162.0 3085.0 0.0
10:15:16.400 0001 -0.3109264969825744 51.43997573852539 -6.196 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.0 3181.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.312 0.411 1.261 3044.0 4162.0 3350.0 0.0
10:15:16.500 0001 -0.3109264969825744 51.43997573852539 -6.196 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1852.0 0.0 13.0 3179.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.312 0.411 1.261 3044.0 4162.0 3350.0 0.0
10:15:16.600 0001 -0.3109264969825744 51.43997573852539 -6.196 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 12.95 3178.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.312 0.411 1.261 3044.0 4162.0 3350.0 0.0
10:15:16.700 0001 -0.3109264969825744 51.43997573852539 -6.196 11.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.95 3178.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.312 0.411 1.261 3044.0 4162.0 3350.0 0.0
10:15:16.800 0001 -0.3109380006790161 51.43997573852539 -6.121 12.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.75 3178.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.312 0.411 1.261 3044.0 4162.0 3350.0 0.0
10:15:16.900 0001 -0.3109380006790161 51.43997573852539 -6.121 12.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.9 3176.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.312 0.411 1.261 3044.0 4162.0 3350.0 0.0
10:15:17.000 0001 -0.3109380006790161 51.43997573852539 -6.121 12.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.85 3176.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.312 0.411 1.261 3044.0 4162.0 3350.0 0.0
10:15:17.100 0001 -0.3109380006790161 51.43997573852539 -6.121 12.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.75 3176.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.312 0.411 1.261 3044.0 4162.0 3350.0 0.0
10:15:17.200 0001 -0.3109380006790161 51.43997573852539 -6.121 12.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 12.85 3174.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.312 0.411 1.261 3044.0 4162.0 3350.0 0.0
10:15:17.300 0001 -0.3109380006790161 51.43997573852539 -6.121 12.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 12.85 3174.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.312 0.411 1.261 3044.0 4162.0 3350.0 0.0
10:15:17.400 0001 -0.3109380006790161 51.43997573852539 -6.121 12.0 244.57275390625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.95 3176.0 2588.3 32.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.312 0.411 1.261 3044.0 4162.0 3350.0 0.0
