[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1143_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:43:34.100 0001 -0.3437258899211883 51.448787689208984 -9.817 13.0 264.1291198730469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1542.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.718 1.64 6.825 3215.0 4162.0 2999.0 0.0
11:43:34.200 0001 -0.3437258899211883 51.448787689208984 -9.817 13.0 264.1291198730469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.9 1542.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.718 1.64 6.825 3215.0 4162.0 2999.0 0.0
11:43:34.300 0001 -0.3437258899211883 51.448787689208984 -9.817 13.0 264.1291198730469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.718 1.64 6.825 3215.0 4162.0 2999.0 0.0
11:43:34.400 0001 -0.3437258899211883 51.448787689208984 -9.817 13.0 264.1291198730469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.718 1.64 6.825 3215.0 4162.0 2999.0 0.0
11:43:34.500 0001 -0.3437258899211883 51.448787689208984 -9.817 13.0 264.1291198730469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.718 1.64 6.825 3215.0 4162.0 2999.0 0.0
11:43:34.600 0001 -0.3437258899211883 51.448787689208984 -9.817 13.0 264.1291198730469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.718 1.64 6.825 3215.0 4162.0 2999.0 0.0
11:43:34.700 0001 -0.3437258899211883 51.448787689208984 -9.817 13.0 264.1291198730469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.718 1.64 6.825 3215.0 4162.0 2999.0 0.0
11:43:34.800 0001 -0.3437258899211883 51.448787689208984 -9.817 13.0 264.1291198730469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.718 1.64 6.825 3215.0 4162.0 2999.0 0.0
11:43:34.900 0001 -0.3437871038913727 51.44879531860352 -10.096 13.0 262.4421081542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.718 1.64 6.825 3215.0 4162.0 2999.0 0.0
11:43:35.000 0001 -0.3437871038913727 51.44879531860352 -10.096 13.0 262.4421081542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.242 2.955 13.634 3095.0 4162.0 3182.0 0.0
11:43:35.100 0001 -0.3437871038913727 51.44879531860352 -10.096 13.0 262.4421081542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.242 2.955 13.634 3095.0 4162.0 3182.0 0.0
11:43:35.200 0001 -0.3437871038913727 51.44879531860352 -10.096 13.0 262.4421081542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.242 2.955 13.634 3095.0 4162.0 3182.0 0.0
11:43:35.300 0001 -0.3437871038913727 51.44879531860352 -10.096 13.0 262.4421081542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.242 2.955 13.634 3095.0 4162.0 3182.0 0.0
11:43:35.400 0001 -0.3437871038913727 51.44879531860352 -10.096 13.0 262.4421081542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.242 2.955 13.634 3095.0 4162.0 3182.0 0.0
11:43:35.500 0001 -0.3437871038913727 51.44879531860352 -10.096 13.0 262.4421081542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.242 2.955 13.634 3095.0 4162.0 3182.0 0.0
11:43:35.600 0001 -0.3437871038913727 51.44879531860352 -10.096 13.0 262.4421081542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.242 2.955 13.634 3095.0 4162.0 3182.0 0.0
11:43:35.700 0001 -0.3437871038913727 51.44879531860352 -10.096 13.0 262.4421081542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.242 2.955 13.634 3095.0 4162.0 3182.0 0.0
11:43:35.800 0001 -0.3437871038913727 51.44879531860352 -10.096 13.0 262.4421081542969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.122 2907.0 4162.0 3364.0 0.0
11:43:35.900 0001 -0.3438541889190674 51.448787689208984 -11.131 14.0 260.3531188964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.122 2907.0 4162.0 3364.0 0.0
11:43:36.000 0001 -0.3438541889190674 51.448787689208984 -11.131 14.0 260.3531188964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.122 2907.0 4162.0 3364.0 0.0
11:43:36.100 0001 -0.3438541889190674 51.448787689208984 -11.131 14.0 260.3531188964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.122 2907.0 4162.0 3364.0 0.0
11:43:36.200 0001 -0.3438541889190674 51.448787689208984 -11.131 14.0 260.3531188964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.122 2907.0 4162.0 3364.0 0.0
11:43:36.300 0001 -0.3438541889190674 51.448787689208984 -11.131 14.0 260.3531188964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.122 2907.0 4162.0 3364.0 0.0
11:43:36.400 0001 -0.3438541889190674 51.448787689208984 -11.131 14.0 260.3531188964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.122 2907.0 4162.0 3364.0 0.0
11:43:36.500 0001 -0.3438541889190674 51.448787689208984 -11.131 14.0 260.3531188964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.122 2907.0 4162.0 3364.0 0.0
11:43:36.600 0001 -0.3438541889190674 51.448787689208984 -11.131 14.0 260.3531188964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.122 2907.0 4162.0 3364.0 0.0
11:43:36.700 0001 -0.3438541889190674 51.448787689208984 -11.131 14.0 260.3531188964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.122 2907.0 4162.0 3364.0 0.0
11:43:36.800 0001 -0.3438541889190674 51.448787689208984 -11.131 14.0 260.3531188964844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.036 0.122 2907.0 4162.0 3364.0 0.0
11:43:36.900 0001 -0.3439177870750427 51.44879531860352 -11.64 15.0 261.88153076171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.29 0.488 1.502 3619.0 4162.0 2631.0 0.0
11:43:37.000 0001 -0.3439177870750427 51.44879531860352 -11.64 15.0 261.88153076171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.29 0.488 1.502 3619.0 4162.0 2631.0 0.0
11:43:37.100 0001 -0.3439177870750427 51.44879531860352 -11.64 15.0 261.88153076171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.29 0.488 1.502 3619.0 4162.0 2631.0 0.0
11:43:37.200 0001 -0.3439177870750427 51.44879531860352 -11.64 15.0 261.88153076171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.29 0.488 1.502 3619.0 4162.0 2631.0 0.0
11:43:37.300 0001 -0.3439177870750427 51.44879531860352 -11.64 15.0 261.88153076171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.29 0.488 1.502 3619.0 4162.0 2631.0 0.0
11:43:37.400 0001 -0.3439177870750427 51.44879531860352 -11.64 15.0 261.88153076171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.9 1542.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.29 0.488 1.502 3619.0 4162.0 2631.0 0.0
11:43:37.500 0001 -0.3439177870750427 51.44879531860352 -11.64 15.0 261.88153076171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1542.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.29 0.488 1.502 3619.0 4162.0 2631.0 0.0
11:43:37.600 0001 -0.3439177870750427 51.44879531860352 -11.64 15.0 261.88153076171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.29 0.488 1.502 3619.0 4162.0 2631.0 0.0
11:43:37.700 0001 -0.3439177870750427 51.44879531860352 -11.64 15.0 261.88153076171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.23 0.412 1.499 3214.0 4162.0 3325.0 0.0
11:43:37.800 0001 -0.3439177870750427 51.44879531860352 -11.64 15.0 261.88153076171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.23 0.412 1.499 3214.0 4162.0 3325.0 0.0
11:43:37.900 0001 -0.3439911901950836 51.44879531860352 -11.181 16.0 260.6983337402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.23 0.412 1.499 3214.0 4162.0 3325.0 0.0
11:43:38.000 0001 -0.3439911901950836 51.44879531860352 -11.181 16.0 260.6983337402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.23 0.412 1.499 3214.0 4162.0 3325.0 0.0
11:43:38.100 0001 -0.3439911901950836 51.44879531860352 -11.181 16.0 260.6983337402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.23 0.412 1.499 3214.0 4162.0 3325.0 0.0
11:43:38.200 0001 -0.3439911901950836 51.44879531860352 -11.181 16.0 260.6983337402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.23 0.412 1.499 3214.0 4162.0 3325.0 0.0
11:43:38.300 0001 -0.3439911901950836 51.44879531860352 -11.181 16.0 260.6983337402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.23 0.412 1.499 3214.0 4162.0 3325.0 0.0
11:43:38.400 0001 -0.3439911901950836 51.44879531860352 -11.181 16.0 260.6983337402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.23 0.412 1.499 3214.0 4162.0 3325.0 0.0
11:43:38.500 0001 -0.3439911901950836 51.44879531860352 -11.181 16.0 260.6983337402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.261 0.491 1.605 3213.0 4162.0 2995.0 0.0
11:43:38.600 0001 -0.3439911901950836 51.44879531860352 -11.181 16.0 260.6983337402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.261 0.491 1.605 3213.0 4162.0 2995.0 0.0
11:43:38.700 0001 -0.3439911901950836 51.44879531860352 -11.181 16.0 260.6983337402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.261 0.491 1.605 3213.0 4162.0 2995.0 0.0
11:43:38.800 0001 -0.3439911901950836 51.44879531860352 -11.181 16.0 260.6983337402344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1542.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.261 0.491 1.605 3213.0 4162.0 2995.0 0.0
11:43:38.900 0001 -0.3440597057342529 51.44879150390625 -10.947 16.0 260.91876220703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1542.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.261 0.491 1.605 3213.0 4162.0 2995.0 0.0
11:43:39.000 0001 -0.3440597057342529 51.44879150390625 -10.947 16.0 260.91876220703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.261 0.491 1.605 3213.0 4162.0 2995.0 0.0
11:43:39.100 0001 -0.3440597057342529 51.44879150390625 -10.947 16.0 260.91876220703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.261 0.491 1.605 3213.0 4162.0 2995.0 0.0
11:43:39.200 0001 -0.3440597057342529 51.44879150390625 -10.947 16.0 260.91876220703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.261 0.491 1.605 3213.0 4162.0 2995.0 0.0
11:43:39.300 0001 -0.3440597057342529 51.44879150390625 -10.947 16.0 260.91876220703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.613 1.289 4.583 3097.0 4162.0 3183.0 0.0
11:43:39.400 0001 -0.3440597057342529 51.44879150390625 -10.947 16.0 260.91876220703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.613 1.289 4.583 3097.0 4162.0 3183.0 0.0
11:43:39.500 0001 -0.3440597057342529 51.44879150390625 -10.947 16.0 260.91876220703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.613 1.289 4.583 3097.0 4162.0 3183.0 0.0
11:43:39.600 0001 -0.3440597057342529 51.44879150390625 -10.947 16.0 260.91876220703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.613 1.289 4.583 3097.0 4162.0 3183.0 0.0
11:43:39.700 0001 -0.3440597057342529 51.44879150390625 -10.947 16.0 260.91876220703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.613 1.289 4.583 3097.0 4162.0 3183.0 0.0
11:43:39.800 0001 -0.3440597057342529 51.44879150390625 -10.947 16.0 260.91876220703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.613 1.289 4.583 3097.0 4162.0 3183.0 0.0
11:43:39.900 0001 -0.3441259860992431 51.44879150390625 -10.148 15.0 259.8116455078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.613 1.289 4.583 3097.0 4162.0 3183.0 0.0
11:43:40.000 0001 -0.3441259860992431 51.44879150390625 -10.148 15.0 259.8116455078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.613 1.289 4.583 3097.0 4162.0 3183.0 0.0
11:43:40.100 0001 -0.3441259860992431 51.44879150390625 -10.148 15.0 259.8116455078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1547.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.065 0.081 0.338 2908.0 4162.0 3361.0 0.0
