[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_0627_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:27:53.700 0001 -0.344237208366394 51.44832611083984 6.365 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.124 0.167 2053.0 4162.0 6074.0 0.0
06:27:53.800 0001 -0.344237208366394 51.44832611083984 6.365 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.124 0.167 2053.0 4162.0 6074.0 0.0
06:27:53.900 0001 -0.344237208366394 51.44832611083984 6.365 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.124 0.167 2053.0 4162.0 6074.0 0.0
06:27:54.000 0001 -0.344237208366394 51.44832611083984 6.365 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.124 0.167 2053.0 4162.0 6074.0 0.0
06:27:54.100 0001 -0.344237208366394 51.44832611083984 6.365 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.124 0.167 2053.0 4162.0 6074.0 0.0
06:27:54.200 0001 -0.344237208366394 51.44832611083984 6.365 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.124 0.167 2053.0 4162.0 6074.0 0.0
06:27:54.300 0001 -0.344237208366394 51.44832611083984 6.365 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.124 0.167 2053.0 4162.0 6074.0 0.0
06:27:54.400 0001 -0.3442376852035522 51.44832611083984 6.299 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.124 0.167 2053.0 4162.0 6074.0 0.0
06:27:54.500 0001 -0.3442376852035522 51.44832611083984 6.299 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.124 0.167 2053.0 4162.0 6074.0 0.0
06:27:54.600 0001 -0.3442376852035522 51.44832611083984 6.299 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.124 0.167 2053.0 4162.0 6074.0 0.0
06:27:54.700 0001 -0.3442376852035522 51.44832611083984 6.299 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.111 0.124 0.167 2053.0 4162.0 6074.0 0.0
06:27:54.800 0001 -0.3442376852035522 51.44832611083984 6.299 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.146 0.528 2185.0 4162.0 5927.0 0.0
06:27:54.900 0001 -0.3442376852035522 51.44832611083984 6.299 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.146 0.528 2185.0 4162.0 5927.0 0.0
06:27:55.000 0001 -0.3442376852035522 51.44832611083984 6.299 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.146 0.528 2185.0 4162.0 5927.0 0.0
06:27:55.100 0001 -0.3442376852035522 51.44832611083984 6.299 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.146 0.528 2185.0 4162.0 5927.0 0.0
06:27:55.200 0001 -0.3442376852035522 51.44832611083984 6.299 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.146 0.528 2185.0 4162.0 5927.0 0.0
06:27:55.300 0001 -0.3442376852035522 51.44832611083984 6.299 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.146 0.528 2185.0 4162.0 5927.0 0.0
06:27:55.400 0001 -0.3442339897155761 51.44832229614258 6.631 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.146 0.528 2185.0 4162.0 5927.0 0.0
06:27:55.500 0001 -0.3442339897155761 51.44832229614258 6.631 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.146 0.528 2185.0 4162.0 5927.0 0.0
06:27:55.600 0001 -0.3442339897155761 51.44832229614258 6.631 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.079 0.079 2459.0 4162.0 4999.0 0.0
06:27:55.700 0001 -0.3442339897155761 51.44832229614258 6.631 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.079 0.079 2459.0 4162.0 4999.0 0.0
06:27:55.800 0001 -0.3442339897155761 51.44832229614258 6.631 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.079 0.079 2459.0 4162.0 4999.0 0.0
06:27:55.900 0001 -0.3442339897155761 51.44832229614258 6.631 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.079 0.079 2459.0 4162.0 4999.0 0.0
06:27:56.000 0001 -0.3442339897155761 51.44832229614258 6.631 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.079 0.079 2459.0 4162.0 4999.0 0.0
06:27:56.100 0001 -0.3442339897155761 51.44832229614258 6.631 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.079 0.079 2459.0 4162.0 4999.0 0.0
06:27:56.200 0001 -0.3442339897155761 51.44832229614258 6.631 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.079 0.079 2459.0 4162.0 4999.0 0.0
06:27:56.300 0001 -0.3442339897155761 51.44832229614258 6.631 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.079 0.079 2459.0 4162.0 4999.0 0.0
06:27:56.400 0001 -0.3442328870296478 51.44832611083984 6.695 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.079 0.079 2459.0 4162.0 4999.0 0.0
06:27:56.500 0001 -0.3442328870296478 51.44832611083984 6.695 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.079 0.079 2459.0 4162.0 4999.0 0.0
06:27:56.600 0001 -0.3442328870296478 51.44832611083984 6.695 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.125 0.125 2250.0 4162.0 5965.0 0.0
06:27:56.700 0001 -0.3442328870296478 51.44832611083984 6.695 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.125 0.125 2250.0 4162.0 5965.0 0.0
06:27:56.800 0001 -0.3442328870296478 51.44832611083984 6.695 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.125 0.125 2250.0 4162.0 5965.0 0.0
06:27:56.900 0001 -0.3442328870296478 51.44832611083984 6.695 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.125 0.125 2250.0 4162.0 5965.0 0.0
06:27:57.000 0001 -0.3442328870296478 51.44832611083984 6.695 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.125 0.125 2250.0 4162.0 5965.0 0.0
06:27:57.100 0001 -0.3442328870296478 51.44832611083984 6.695 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.125 0.125 2250.0 4162.0 5965.0 0.0
06:27:57.200 0001 -0.3442328870296478 51.44832611083984 6.695 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.125 0.125 2250.0 4162.0 5965.0 0.0
06:27:57.300 0001 -0.3442328870296478 51.44832611083984 6.695 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.125 0.125 2250.0 4162.0 5965.0 0.0
06:27:57.400 0001 -0.3442310094833374 51.44832611083984 6.884 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.417 2228.0 4162.0 5796.0 0.0
06:27:57.500 0001 -0.3442310094833374 51.44832611083984 6.884 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.417 2228.0 4162.0 5796.0 0.0
06:27:57.600 0001 -0.3442310094833374 51.44832611083984 6.884 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.417 2228.0 4162.0 5796.0 0.0
06:27:57.700 0001 -0.3442310094833374 51.44832611083984 6.884 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.417 2228.0 4162.0 5796.0 0.0
06:27:57.800 0001 -0.3442310094833374 51.44832611083984 6.884 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.417 2228.0 4162.0 5796.0 0.0
06:27:57.900 0001 -0.3442310094833374 51.44832611083984 6.884 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.417 2228.0 4162.0 5796.0 0.0
06:27:58.000 0001 -0.3442310094833374 51.44832611083984 6.884 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.417 2228.0 4162.0 5796.0 0.0
06:27:58.100 0001 -0.3442310094833374 51.44832611083984 6.884 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.186 0.417 2228.0 4162.0 5796.0 0.0
06:27:58.200 0001 -0.3442310094833374 51.44832611083984 6.884 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2053.0 4162.0 6073.0 0.0
06:27:58.300 0001 -0.3442310094833374 51.44832611083984 6.884 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2053.0 4162.0 6073.0 0.0
06:27:58.400 0001 -0.3442313969135284 51.44832229614258 6.6690000000000005 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2053.0 4162.0 6073.0 0.0
06:27:58.500 0001 -0.3442313969135284 51.44832229614258 6.6690000000000005 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2053.0 4162.0 6073.0 0.0
06:27:58.600 0001 -0.3442313969135284 51.44832229614258 6.6690000000000005 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2053.0 4162.0 6073.0 0.0
06:27:58.700 0001 -0.3442313969135284 51.44832229614258 6.6690000000000005 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2053.0 4162.0 6073.0 0.0
06:27:58.800 0001 -0.3442313969135284 51.44832229614258 6.6690000000000005 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2053.0 4162.0 6073.0 0.0
06:27:58.900 0001 -0.3442313969135284 51.44832229614258 6.6690000000000005 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.108 0.146 2053.0 4162.0 6073.0 0.0
06:27:59.000 0001 -0.3442313969135284 51.44832229614258 6.6690000000000005 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.158 0.626 2185.0 4162.0 5931.0 0.0
06:27:59.100 0001 -0.3442313969135284 51.44832229614258 6.6690000000000005 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.158 0.626 2185.0 4162.0 5931.0 0.0
06:27:59.200 0001 -0.3442313969135284 51.44832229614258 6.6690000000000005 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.158 0.626 2185.0 4162.0 5931.0 0.0
06:27:59.300 0001 -0.3442313969135284 51.44832229614258 6.6690000000000005 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.158 0.626 2185.0 4162.0 5931.0 0.0
06:27:59.400 0001 -0.344229906797409 51.44831848144531 6.648000000000001 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.158 0.626 2185.0 4162.0 5931.0 0.0
06:27:59.500 0001 -0.344229906797409 51.44831848144531 6.648000000000001 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.158 0.626 2185.0 4162.0 5931.0 0.0
06:27:59.600 0001 -0.344229906797409 51.44831848144531 6.648000000000001 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.158 0.626 2185.0 4162.0 5931.0 0.0
06:27:59.700 0001 -0.344229906797409 51.44831848144531 6.648000000000001 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.158 0.626 2185.0 4162.0 5931.0 0.0
06:27:59.800 0001 -0.344229906797409 51.44831848144531 6.648000000000001 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.158 0.626 2185.0 4162.0 5931.0 0.0
06:27:59.900 0001 -0.344229906797409 51.44831848144531 6.648000000000001 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.093 0.158 0.626 2185.0 4162.0 5931.0 0.0
