[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_28_1437_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
14:37:08.200 0001 -0.44012650847435 51.437530517578125 13.07 15.0 348.94720458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.031 0.064 0.406 3008.0 4162.0 4929.0 0.0
14:37:08.300 0001 -0.44012650847435 51.437530517578125 13.07 15.0 348.94720458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.237 2973.0 4162.0 4974.0 0.0
14:37:08.400 0001 -0.44012650847435 51.437530517578125 13.07 15.0 348.94720458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.237 2973.0 4162.0 4974.0 0.0
14:37:08.500 0001 -0.44012650847435 51.437530517578125 13.07 15.0 348.94720458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.237 2973.0 4162.0 4974.0 0.0
14:37:08.600 0001 -0.44012650847435 51.437530517578125 13.07 15.0 348.94720458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.237 2973.0 4162.0 4974.0 0.0
14:37:08.700 0001 -0.44012650847435 51.437530517578125 13.07 15.0 348.94720458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.237 2973.0 4162.0 4974.0 0.0
14:37:08.800 0001 -0.44012650847435 51.437530517578125 13.07 15.0 348.94720458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.237 2973.0 4162.0 4974.0 0.0
14:37:08.900 0001 -0.44012451171875 51.437538146972656 13.585 14.0 354.34942626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.237 2973.0 4162.0 4974.0 0.0
14:37:09.000 0001 -0.44012451171875 51.437538146972656 13.585 14.0 354.34942626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.033 0.066 0.237 2973.0 4162.0 4974.0 0.0
14:37:09.100 0001 -0.44012451171875 51.437538146972656 13.585 14.0 354.34942626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.065 0.065 0.447 2907.0 4162.0 5150.0 0.0
14:37:09.200 0001 -0.44012451171875 51.437538146972656 13.585 14.0 354.34942626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.065 0.065 0.447 2907.0 4162.0 5150.0 0.0
14:37:09.300 0001 -0.44012451171875 51.437538146972656 13.585 14.0 354.34942626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.065 0.065 0.447 2907.0 4162.0 5150.0 0.0
14:37:09.400 0001 -0.44012451171875 51.437538146972656 13.585 14.0 354.34942626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.065 0.065 0.447 2907.0 4162.0 5150.0 0.0
14:37:09.500 0001 -0.44012451171875 51.437538146972656 13.585 14.0 354.34942626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.065 0.065 0.447 2907.0 4162.0 5150.0 0.0
14:37:09.600 0001 -0.44012451171875 51.437538146972656 13.585 14.0 354.34942626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.065 0.065 0.447 2907.0 4162.0 5150.0 0.0
14:37:09.700 0001 -0.44012451171875 51.437538146972656 13.585 14.0 354.34942626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.065 0.065 0.447 2907.0 4162.0 5150.0 0.0
14:37:09.800 0001 -0.44012451171875 51.437538146972656 13.585 14.0 354.34942626953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.065 0.065 0.447 2907.0 4162.0 5150.0 0.0
14:37:09.900 0001 -0.4401243925094604 51.43754577636719 13.947 14.0 353.7758483886719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 3138.0 4162.0 4278.0 0.0
14:37:10.000 0001 -0.4401243925094604 51.43754577636719 13.947 14.0 353.7758483886719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2601.4500000000003 20.0 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 3138.0 4162.0 4278.0 0.0
