[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_10_17_0813_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:13:15.900 0001 -0.2425096929073333 51.48199844360352 -4.308 15.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.0 2405.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:16.000 0001 -0.2425096929073333 51.48199844360352 -4.308 15.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.0 2405.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:16.100 0001 -0.2425096929073333 51.48199844360352 -4.308 15.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.95 2403.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:16.200 0001 -0.2425096929073333 51.48199844360352 -4.308 15.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.0 2405.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:16.300 0001 -0.2425096929073333 51.48199844360352 -4.308 15.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.0 2405.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:16.400 0001 -0.2425096929073333 51.48199844360352 -4.308 15.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.0 2403.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:16.500 0001 -0.2425096929073333 51.48199844360352 -4.308 15.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 6.95 2405.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:16.600 0001 -0.2425096929073333 51.48199844360352 -4.308 15.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.050000000000001 2403.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:16.700 0001 -0.2425096929073333 51.48199844360352 -4.308 15.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.0 2405.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:16.800 0001 -0.2425134927034378 51.48199844360352 -5.361 16.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.95 2403.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:16.900 0001 -0.2425134927034378 51.48199844360352 -5.361 16.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.050000000000001 2405.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:17.000 0001 -0.2425134927034378 51.48199844360352 -5.361 16.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.050000000000001 2403.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:17.100 0001 -0.2425134927034378 51.48199844360352 -5.361 16.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.95 2405.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:17.200 0001 -0.2425134927034378 51.48199844360352 -5.361 16.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.050000000000001 2403.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:17.300 0001 -0.2425134927034378 51.48199844360352 -5.361 16.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.050000000000001 2403.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:17.400 0001 -0.2425134927034378 51.48199844360352 -5.361 16.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.95 2405.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:17.500 0001 -0.2425134927034378 51.48199844360352 -5.361 16.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1400.0 0.0 7.050000000000001 2405.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:17.600 0001 -0.2425134927034378 51.48199844360352 -5.361 16.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.0 2405.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:17.700 0001 -0.2425134927034378 51.48199844360352 -5.361 16.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 6.95 2403.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
08:13:17.800 0001 -0.2425058037042617 51.48199844360352 -5.747 15.0 176.275634765625 1.0 0.0 1.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.0 1399.0 0.0 7.0 2405.0 2651.0 0.0 Operational 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
