[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1128_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:31:28.600 0001 -0.3442693054676056 51.44835662841797 13.912 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.047 0.047 2394.0 4162.0 4171.0 0.0
11:31:28.700 0001 -0.3442693054676056 51.44835662841797 13.912 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.047 0.047 2394.0 4162.0 4171.0 0.0
11:31:28.800 0001 -0.3442693054676056 51.44835662841797 13.912 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.047 0.047 2394.0 4162.0 4171.0 0.0
11:31:28.900 0001 -0.344279795885086 51.44835662841797 13.267 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.03 0.047 0.047 2394.0 4162.0 4171.0 0.0
11:31:29.000 0001 -0.344279795885086 51.44835662841797 13.267 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.059 0.078 2771.0 4162.0 3644.0 0.0
11:31:29.100 0001 -0.344279795885086 51.44835662841797 13.267 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.059 0.078 2771.0 4162.0 3644.0 0.0
11:31:29.200 0001 -0.344279795885086 51.44835662841797 13.267 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.059 0.078 2771.0 4162.0 3644.0 0.0
11:31:29.300 0001 -0.344279795885086 51.44835662841797 13.267 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.059 0.078 2771.0 4162.0 3644.0 0.0
11:31:29.400 0001 -0.344279795885086 51.44835662841797 13.267 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.059 0.078 2771.0 4162.0 3644.0 0.0
11:31:29.500 0001 -0.344279795885086 51.44835662841797 13.267 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.059 0.078 2771.0 4162.0 3644.0 0.0
11:31:29.600 0001 -0.344279795885086 51.44835662841797 13.267 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.059 0.078 2771.0 4162.0 3644.0 0.0
11:31:29.700 0001 -0.344279795885086 51.44835662841797 13.267 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.059 0.078 2771.0 4162.0 3644.0 0.0
11:31:29.800 0001 -0.344279795885086 51.44835662841797 13.267 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2888.0 4162.0 4228.0 0.0
11:31:29.900 0001 -0.3442828953266144 51.44835662841797 12.794 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2888.0 4162.0 4228.0 0.0
11:31:30.000 0001 -0.3442828953266144 51.44835662841797 12.794 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2888.0 4162.0 4228.0 0.0
11:31:30.100 0001 -0.3442828953266144 51.44835662841797 12.794 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2888.0 4162.0 4228.0 0.0
11:31:30.200 0001 -0.3442828953266144 51.44835662841797 12.794 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2888.0 4162.0 4228.0 0.0
11:31:30.300 0001 -0.3442828953266144 51.44835662841797 12.794 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2888.0 4162.0 4228.0 0.0
11:31:30.400 0001 -0.3442828953266144 51.44835662841797 12.794 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2888.0 4162.0 4228.0 0.0
11:31:30.500 0001 -0.3442828953266144 51.44835662841797 12.794 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2888.0 4162.0 4228.0 0.0
11:31:30.600 0001 -0.3442828953266144 51.44835662841797 12.794 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2670.0 4162.0 4145.0 0.0
11:31:30.700 0001 -0.3442828953266144 51.44835662841797 12.794 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2670.0 4162.0 4145.0 0.0
11:31:30.800 0001 -0.3442828953266144 51.44835662841797 12.794 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2670.0 4162.0 4145.0 0.0
11:31:30.900 0001 -0.3442892134189605 51.44835662841797 12.918 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2670.0 4162.0 4145.0 0.0
11:31:31.000 0001 -0.3442892134189605 51.44835662841797 12.918 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2670.0 4162.0 4145.0 0.0
11:31:31.100 0001 -0.3442892134189605 51.44835662841797 12.918 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2670.0 4162.0 4145.0 0.0
11:31:31.200 0001 -0.3442892134189605 51.44835662841797 12.918 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2670.0 4162.0 4145.0 0.0
11:31:31.300 0001 -0.3442892134189605 51.44835662841797 12.918 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2670.0 4162.0 4145.0 0.0
11:31:31.400 0001 -0.3442892134189605 51.44835662841797 12.918 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.042 0.127 2479.0 4162.0 4084.0 0.0
11:31:31.500 0001 -0.3442892134189605 51.44835662841797 12.918 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.042 0.127 2479.0 4162.0 4084.0 0.0
11:31:31.600 0001 -0.3442892134189605 51.44835662841797 12.918 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.042 0.127 2479.0 4162.0 4084.0 0.0
11:31:31.700 0001 -0.3442892134189605 51.44835662841797 12.918 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.042 0.127 2479.0 4162.0 4084.0 0.0
11:31:31.800 0001 -0.3442892134189605 51.44835662841797 12.918 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.042 0.127 2479.0 4162.0 4084.0 0.0
11:31:31.900 0001 -0.3442930877208709 51.448360443115234 12.85 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.042 0.127 2479.0 4162.0 4084.0 0.0
11:31:32.000 0001 -0.3442930877208709 51.448360443115234 12.85 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.042 0.127 2479.0 4162.0 4084.0 0.0
11:31:32.100 0001 -0.3442930877208709 51.448360443115234 12.85 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.042 0.127 2479.0 4162.0 4084.0 0.0
11:31:32.200 0001 -0.3442930877208709 51.448360443115234 12.85 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.052 0.072 2390.0 4162.0 4167.0 0.0
11:31:32.300 0001 -0.3442930877208709 51.448360443115234 12.85 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.052 0.072 2390.0 4162.0 4167.0 0.0
11:31:32.400 0001 -0.3442930877208709 51.448360443115234 12.85 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.052 0.072 2390.0 4162.0 4167.0 0.0
11:31:32.500 0001 -0.3442930877208709 51.448360443115234 12.85 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.052 0.072 2390.0 4162.0 4167.0 0.0
11:31:32.600 0001 -0.3442930877208709 51.448360443115234 12.85 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.052 0.072 2390.0 4162.0 4167.0 0.0
11:31:32.700 0001 -0.3442930877208709 51.448360443115234 12.85 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.052 0.072 2390.0 4162.0 4167.0 0.0
11:31:32.800 0001 -0.3442930877208709 51.448360443115234 12.85 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.052 0.072 2390.0 4162.0 4167.0 0.0
11:31:32.900 0001 -0.3442932963371277 51.448360443115234 13.586 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.052 0.072 2390.0 4162.0 4167.0 0.0
11:31:33.000 0001 -0.3442932963371277 51.448360443115234 13.586 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.078 2771.0 4162.0 3636.0 0.0
11:31:33.100 0001 -0.3442932963371277 51.448360443115234 13.586 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.078 2771.0 4162.0 3636.0 0.0
11:31:33.200 0001 -0.3442932963371277 51.448360443115234 13.586 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.078 2771.0 4162.0 3636.0 0.0
11:31:33.300 0001 -0.3442932963371277 51.448360443115234 13.586 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.078 2771.0 4162.0 3636.0 0.0
11:31:33.400 0001 -0.3442932963371277 51.448360443115234 13.586 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.078 2771.0 4162.0 3636.0 0.0
11:31:33.500 0001 -0.3442932963371277 51.448360443115234 13.586 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.078 2771.0 4162.0 3636.0 0.0
11:31:33.600 0001 -0.3442932963371277 51.448360443115234 13.586 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.078 2771.0 4162.0 3636.0 0.0
11:31:33.700 0001 -0.3442932963371277 51.448360443115234 13.586 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.078 2771.0 4162.0 3636.0 0.0
11:31:33.800 0001 -0.3442932963371277 51.448360443115234 13.586 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.078 2771.0 4162.0 3636.0 0.0
11:31:33.900 0001 -0.344303697347641 51.4483642578125 13.795 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.078 2771.0 4162.0 3636.0 0.0
11:31:34.000 0001 -0.344303697347641 51.4483642578125 13.795 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.058 0.078 2771.0 4162.0 3636.0 0.0
11:31:34.100 0001 -0.344303697347641 51.4483642578125 13.795 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2891.0 4162.0 4228.0 0.0
11:31:34.200 0001 -0.344303697347641 51.4483642578125 13.795 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2891.0 4162.0 4228.0 0.0
11:31:34.300 0001 -0.344303697347641 51.4483642578125 13.795 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2891.0 4162.0 4228.0 0.0
11:31:34.400 0001 -0.344303697347641 51.4483642578125 13.795 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2891.0 4162.0 4228.0 0.0
11:31:34.500 0001 -0.344303697347641 51.4483642578125 13.795 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2891.0 4162.0 4228.0 0.0
11:31:34.600 0001 -0.344303697347641 51.4483642578125 13.795 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 1.95 1546.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2891.0 4162.0 4228.0 0.0
11:31:34.700 0001 -0.344303697347641 51.4483642578125 13.795 9.0 354.12469482421875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.041 2891.0 4162.0 4228.0 0.0
