[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_07_27_0726_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:26:52.600 0001 -0.3635089099407196 51.44314956665039 10.523 12.0 236.6671600341797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1542.0 2593.55 27.0 Operational 39.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2899.0 4162.0 5756.0 0.0
07:26:52.700 0001 -0.3635089099407196 51.44314956665039 10.523 12.0 236.6671600341797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.45 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.01 0.011 0.015 2859.0 4162.0 6100.0 0.0
07:26:52.800 0001 -0.3635089099407196 51.44314956665039 10.523 12.0 236.6671600341797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.5 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.01 0.011 0.015 2859.0 4162.0 6100.0 0.0
07:26:52.900 0001 -0.3636581897735595 51.44309616088867 10.241 13.0 237.8133544921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.5 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.01 0.011 0.015 2859.0 4162.0 6100.0 0.0
07:26:53.000 0001 -0.3636581897735595 51.44309616088867 10.241 13.0 237.8133544921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.45 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.01 0.011 0.015 2859.0 4162.0 6100.0 0.0
07:26:53.100 0001 -0.3636581897735595 51.44309616088867 10.241 13.0 237.8133544921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.45 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.01 0.011 0.015 2859.0 4162.0 6100.0 0.0
07:26:53.200 0001 -0.3636581897735595 51.44309616088867 10.241 13.0 237.8133544921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.5 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.01 0.011 0.015 2859.0 4162.0 6100.0 0.0
07:26:53.300 0001 -0.3636581897735595 51.44309616088867 10.241 13.0 237.8133544921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.5 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.01 0.011 0.015 2859.0 4162.0 6100.0 0.0
07:26:53.400 0001 -0.3636581897735595 51.44309616088867 10.241 13.0 237.8133544921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.45 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.01 0.011 0.015 2859.0 4162.0 6100.0 0.0
07:26:53.500 0001 -0.3636581897735595 51.44309616088867 10.241 13.0 237.8133544921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.5 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2814.0 4162.0 6319.0 0.0
07:26:53.600 0001 -0.3636581897735595 51.44309616088867 10.241 13.0 237.8133544921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.5 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2814.0 4162.0 6319.0 0.0
07:26:53.700 0001 -0.3636581897735595 51.44309616088867 10.241 13.0 237.8133544921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.5 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2814.0 4162.0 6319.0 0.0
07:26:53.800 0001 -0.3636581897735595 51.44309616088867 10.241 13.0 237.8133544921875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.5 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2814.0 4162.0 6319.0 0.0
07:26:53.900 0001 -0.3638077080249786 51.44303894042969 10.647 13.0 240.52444458007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.5 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2814.0 4162.0 6319.0 0.0
07:26:54.000 0001 -0.3638077080249786 51.44303894042969 10.647 13.0 240.52444458007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.5 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2814.0 4162.0 6319.0 0.0
07:26:54.100 0001 -0.3638077080249786 51.44303894042969 10.647 13.0 240.52444458007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.5 1544.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2814.0 4162.0 6319.0 0.0
07:26:54.200 0001 -0.3638077080249786 51.44303894042969 10.647 13.0 240.52444458007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.45 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2814.0 4162.0 6319.0 0.0
07:26:54.300 0001 -0.3638077080249786 51.44303894042969 10.647 13.0 240.52444458007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 2.5 1540.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.033 0.037 0.05 2814.0 4162.0 6319.0 0.0
07:26:54.400 0001 -0.3638077080249786 51.44303894042969 10.647 13.0 240.52444458007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.5 1542.0 2593.55 27.5 Operational 39.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.006 0.006 0.009 3028.0 4162.0 5927.0 0.0
