[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0943_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:43:58.900 0001 -0.4862141013145447 51.34833526611328 34.197 15.0 342.7665100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.083 0.113 2787.0 4162.0 5852.0 0.0
09:43:59.000 0001 -0.4862141013145447 51.34833526611328 34.197 15.0 342.7665100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.083 0.113 2787.0 4162.0 5852.0 0.0
09:43:59.100 0001 -0.4862141013145447 51.34833526611328 34.197 15.0 342.7665100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.083 0.113 2787.0 4162.0 5852.0 0.0
09:43:59.200 0001 -0.4862141013145447 51.34833526611328 34.197 15.0 342.7665100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.083 0.113 2787.0 4162.0 5852.0 0.0
09:43:59.300 0001 -0.4862141013145447 51.34833526611328 34.197 15.0 342.7665100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.083 0.113 2787.0 4162.0 5852.0 0.0
09:43:59.400 0001 -0.4862141013145447 51.34833526611328 34.197 15.0 342.7665100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.083 0.113 2787.0 4162.0 5852.0 0.0
09:43:59.500 0001 -0.4862141013145447 51.34833526611328 34.197 15.0 342.7665100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.083 0.113 2787.0 4162.0 5852.0 0.0
09:43:59.600 0001 -0.486312597990036 51.3485221862793 33.985 15.0 341.1346435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.075 0.083 0.113 2787.0 4162.0 5852.0 0.0
09:43:59.700 0001 -0.486312597990036 51.3485221862793 33.985 15.0 341.1346435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.165 0.183 0.248 2697.0 4162.0 5942.0 0.0
09:43:59.800 0001 -0.486312597990036 51.3485221862793 33.985 15.0 341.1346435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.165 0.183 0.248 2697.0 4162.0 5942.0 0.0
09:43:59.900 0001 -0.486312597990036 51.3485221862793 33.985 15.0 341.1346435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.165 0.183 0.248 2697.0 4162.0 5942.0 0.0
09:44:00.000 0001 -0.486312597990036 51.3485221862793 33.985 15.0 341.1346435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.165 0.183 0.248 2697.0 4162.0 5942.0 0.0
09:44:00.100 0001 -0.486312597990036 51.3485221862793 33.985 15.0 341.1346435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.165 0.183 0.248 2697.0 4162.0 5942.0 0.0
09:44:00.200 0001 -0.486312597990036 51.3485221862793 33.985 15.0 341.1346435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.165 0.183 0.248 2697.0 4162.0 5942.0 0.0
09:44:00.300 0001 -0.486312597990036 51.3485221862793 33.985 15.0 341.1346435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.165 0.183 0.248 2697.0 4162.0 5942.0 0.0
09:44:00.400 0001 -0.486312597990036 51.3485221862793 33.985 15.0 341.1346435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.165 0.183 0.248 2697.0 4162.0 5942.0 0.0
09:44:00.500 0001 -0.486312597990036 51.3485221862793 33.985 15.0 341.1346435546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2723.0 4162.0 5985.0 0.0
09:44:00.600 0001 -0.4864195883274078 51.34870529174805 33.472 15.0 340.16748046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2723.0 4162.0 5985.0 0.0
09:44:00.700 0001 -0.4864195883274078 51.34870529174805 33.472 15.0 340.16748046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2723.0 4162.0 5985.0 0.0
09:44:00.800 0001 -0.4864195883274078 51.34870529174805 33.472 15.0 340.16748046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2723.0 4162.0 5985.0 0.0
