[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0850_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:51:40.800 0001 -0.3305731117725372 51.45551300048828 6.381 16.0 250.18116760253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.17 0.506 2580.0 4162.0 4105.0 0.0
08:51:40.900 0001 -0.3307164907455444 51.455467224121094 7.269 16.0 241.6069793701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.17 0.506 2580.0 4162.0 4105.0 0.0
08:51:41.000 0001 -0.3307164907455444 51.455467224121094 7.269 16.0 241.6069793701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.17 0.506 2580.0 4162.0 4105.0 0.0
08:51:41.100 0001 -0.3307164907455444 51.455467224121094 7.269 16.0 241.6069793701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.17 0.506 2580.0 4162.0 4105.0 0.0
08:51:41.200 0001 -0.3307164907455444 51.455467224121094 7.269 16.0 241.6069793701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.17 0.506 2580.0 4162.0 4105.0 0.0
08:51:41.300 0001 -0.3307164907455444 51.455467224121094 7.269 16.0 241.6069793701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.17 0.506 2580.0 4162.0 4105.0 0.0
08:51:41.400 0001 -0.3307164907455444 51.455467224121094 7.269 16.0 241.6069793701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.269 0.46 2597.0 4162.0 4006.0 0.0
08:51:41.500 0001 -0.3307164907455444 51.455467224121094 7.269 16.0 241.6069793701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.269 0.46 2597.0 4162.0 4006.0 0.0
08:51:41.600 0001 -0.3307164907455444 51.455467224121094 7.269 16.0 241.6069793701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.269 0.46 2597.0 4162.0 4006.0 0.0
08:51:41.700 0001 -0.3307164907455444 51.455467224121094 7.269 16.0 241.6069793701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.269 0.46 2597.0 4162.0 4006.0 0.0
08:51:41.800 0001 -0.3307164907455444 51.455467224121094 7.269 16.0 241.6069793701172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.269 0.46 2597.0 4162.0 4006.0 0.0
08:51:41.900 0001 -0.3308592140674591 51.45541763305664 7.416 15.0 241.134521484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.269 0.46 2597.0 4162.0 4006.0 0.0
08:51:42.000 0001 -0.3308592140674591 51.45541763305664 7.416 15.0 241.134521484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.269 0.46 2597.0 4162.0 4006.0 0.0
08:51:42.100 0001 -0.3308592140674591 51.45541763305664 7.416 15.0 241.134521484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.269 0.46 2597.0 4162.0 4006.0 0.0
08:51:42.200 0001 -0.3308592140674591 51.45541763305664 7.416 15.0 241.134521484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.1 0.1 2386.0 4162.0 4484.0 0.0
08:51:42.300 0001 -0.3308592140674591 51.45541763305664 7.416 15.0 241.134521484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.1 0.1 2386.0 4162.0 4484.0 0.0
08:51:42.400 0001 -0.3308592140674591 51.45541763305664 7.416 15.0 241.134521484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.1 0.1 2386.0 4162.0 4484.0 0.0
08:51:42.500 0001 -0.3308592140674591 51.45541763305664 7.416 15.0 241.134521484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.1 0.1 2386.0 4162.0 4484.0 0.0
08:51:42.600 0001 -0.3308592140674591 51.45541763305664 7.416 15.0 241.134521484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.1 0.1 2386.0 4162.0 4484.0 0.0
08:51:42.700 0001 -0.3308592140674591 51.45541763305664 7.416 15.0 241.134521484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.1 0.1 2386.0 4162.0 4484.0 0.0
08:51:42.800 0001 -0.3308592140674591 51.45541763305664 7.416 15.0 241.134521484375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.1 0.1 2386.0 4162.0 4484.0 0.0
08:51:42.900 0001 -0.3310078978538513 51.45536804199219 7.634 16.0 241.71170043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.1 0.1 2386.0 4162.0 4484.0 0.0
08:51:43.000 0001 -0.3310078978538513 51.45536804199219 7.634 16.0 241.71170043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.079 0.079 0.165 2814.0 4162.0 3496.0 0.0
08:51:43.100 0001 -0.3310078978538513 51.45536804199219 7.634 16.0 241.71170043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.079 0.079 0.165 2814.0 4162.0 3496.0 0.0
08:51:43.200 0001 -0.3310078978538513 51.45536804199219 7.634 16.0 241.71170043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.079 0.079 0.165 2814.0 4162.0 3496.0 0.0
08:51:43.300 0001 -0.3310078978538513 51.45536804199219 7.634 16.0 241.71170043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.079 0.079 0.165 2814.0 4162.0 3496.0 0.0
08:51:43.400 0001 -0.3310078978538513 51.45536804199219 7.634 16.0 241.71170043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.079 0.079 0.165 2814.0 4162.0 3496.0 0.0
08:51:43.500 0001 -0.3310078978538513 51.45536804199219 7.634 16.0 241.71170043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.079 0.079 0.165 2814.0 4162.0 3496.0 0.0
08:51:43.600 0001 -0.3310078978538513 51.45536804199219 7.634 16.0 241.71170043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.079 0.079 0.165 2814.0 4162.0 3496.0 0.0
08:51:43.700 0001 -0.3310078978538513 51.45536804199219 7.634 16.0 241.71170043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.079 0.079 0.165 2814.0 4162.0 3496.0 0.0
08:51:43.800 0001 -0.3310078978538513 51.45536804199219 7.634 16.0 241.71170043945312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.104 0.123 2695.0 4162.0 4251.0 0.0
08:51:43.900 0001 -0.331155389547348 51.455318450927734 7.49 16.0 243.4602813720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.104 0.123 2695.0 4162.0 4251.0 0.0
08:51:44.000 0001 -0.331155389547348 51.455318450927734 7.49 16.0 243.4602813720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.104 0.123 2695.0 4162.0 4251.0 0.0
08:51:44.100 0001 -0.331155389547348 51.455318450927734 7.49 16.0 243.4602813720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.104 0.123 2695.0 4162.0 4251.0 0.0
08:51:44.200 0001 -0.331155389547348 51.455318450927734 7.49 16.0 243.4602813720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.104 0.123 2695.0 4162.0 4251.0 0.0
08:51:44.300 0001 -0.331155389547348 51.455318450927734 7.49 16.0 243.4602813720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.104 0.123 2695.0 4162.0 4251.0 0.0
08:51:44.400 0001 -0.331155389547348 51.455318450927734 7.49 16.0 243.4602813720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.104 0.123 2695.0 4162.0 4251.0 0.0
08:51:44.500 0001 -0.331155389547348 51.455318450927734 7.49 16.0 243.4602813720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.104 0.123 2695.0 4162.0 4251.0 0.0
08:51:44.600 0001 -0.331155389547348 51.455318450927734 7.49 16.0 243.4602813720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.139 0.172 0.613 2582.0 4162.0 4107.0 0.0
08:51:44.700 0001 -0.331155389547348 51.455318450927734 7.49 16.0 243.4602813720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.139 0.172 0.613 2582.0 4162.0 4107.0 0.0
08:51:44.800 0001 -0.331155389547348 51.455318450927734 7.49 16.0 243.4602813720703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.139 0.172 0.613 2582.0 4162.0 4107.0 0.0
08:51:44.900 0001 -0.3313089907169342 51.45526885986328 7.625 16.0 242.90463256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.139 0.172 0.613 2582.0 4162.0 4107.0 0.0
08:51:45.000 0001 -0.3313089907169342 51.45526885986328 7.625 16.0 242.90463256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.139 0.172 0.613 2582.0 4162.0 4107.0 0.0
08:51:45.100 0001 -0.3313089907169342 51.45526885986328 7.625 16.0 242.90463256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.139 0.172 0.613 2582.0 4162.0 4107.0 0.0
08:51:45.200 0001 -0.3313089907169342 51.45526885986328 7.625 16.0 242.90463256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.139 0.172 0.613 2582.0 4162.0 4107.0 0.0
08:51:45.300 0001 -0.3313089907169342 51.45526885986328 7.625 16.0 242.90463256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.139 0.172 0.613 2582.0 4162.0 4107.0 0.0
08:51:45.400 0001 -0.3313089907169342 51.45526885986328 7.625 16.0 242.90463256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.139 0.172 0.613 2582.0 4162.0 4107.0 0.0
08:51:45.500 0001 -0.3313089907169342 51.45526885986328 7.625 16.0 242.90463256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.205 0.287 0.373 2602.0 4162.0 4007.0 0.0
08:51:45.600 0001 -0.3313089907169342 51.45526885986328 7.625 16.0 242.90463256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.205 0.287 0.373 2602.0 4162.0 4007.0 0.0
08:51:45.700 0001 -0.3313089907169342 51.45526885986328 7.625 16.0 242.90463256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.205 0.287 0.373 2602.0 4162.0 4007.0 0.0
08:51:45.800 0001 -0.3313089907169342 51.45526885986328 7.625 16.0 242.90463256835935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.205 0.287 0.373 2602.0 4162.0 4007.0 0.0
08:51:45.900 0001 -0.3314622044563293 51.45521926879883 7.322 15.0 243.00572204589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.205 0.287 0.373 2602.0 4162.0 4007.0 0.0
08:51:46.000 0001 -0.3314622044563293 51.45521926879883 7.322 15.0 243.00572204589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.205 0.287 0.373 2602.0 4162.0 4007.0 0.0
08:51:46.100 0001 -0.3314622044563293 51.45521926879883 7.322 15.0 243.00572204589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.205 0.287 0.373 2602.0 4162.0 4007.0 0.0
08:51:46.200 0001 -0.3314622044563293 51.45521926879883 7.322 15.0 243.00572204589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.205 0.287 0.373 2602.0 4162.0 4007.0 0.0
08:51:46.300 0001 -0.3314622044563293 51.45521926879883 7.322 15.0 243.00572204589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.205 0.287 0.373 2602.0 4162.0 4007.0 0.0
08:51:46.400 0001 -0.3314622044563293 51.45521926879883 7.322 15.0 243.00572204589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.205 0.287 0.373 2602.0 4162.0 4007.0 0.0
08:51:46.500 0001 -0.3314622044563293 51.45521926879883 7.322 15.0 243.00572204589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.205 0.287 0.373 2602.0 4162.0 4007.0 0.0
08:51:46.600 0001 -0.3314622044563293 51.45521926879883 7.322 15.0 243.00572204589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.087 0.173 2387.0 4162.0 4492.0 0.0
08:51:46.700 0001 -0.3314622044563293 51.45521926879883 7.322 15.0 243.00572204589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.087 0.173 2387.0 4162.0 4492.0 0.0
08:51:46.800 0001 -0.3314622044563293 51.45521926879883 7.322 15.0 243.00572204589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.087 0.173 2387.0 4162.0 4492.0 0.0
08:51:46.900 0001 -0.3316195011138916 51.455169677734375 7.412 15.0 244.9032440185547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 10.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.087 0.087 0.173 2387.0 4162.0 4492.0 0.0
