[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0554_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
05:55:52.100 0001 -0.3441599011421203 51.44831085205078 19.042 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.098 0.183 2042.0 4162.0 5371.0 0.0
05:55:52.200 0001 -0.3441599011421203 51.44831085205078 19.042 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.098 0.183 2042.0 4162.0 5371.0 0.0
05:55:52.300 0001 -0.3441599011421203 51.44831085205078 19.042 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.098 0.183 2042.0 4162.0 5371.0 0.0
05:55:52.400 0001 -0.3441599011421203 51.44831085205078 19.042 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.098 0.183 2042.0 4162.0 5371.0 0.0
05:55:52.500 0001 -0.3441599011421203 51.44831085205078 19.042 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.098 0.183 2042.0 4162.0 5371.0 0.0
05:55:52.600 0001 -0.3441599011421203 51.44831085205078 19.042 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.098 0.183 2042.0 4162.0 5371.0 0.0
05:55:52.700 0001 -0.3441599011421203 51.44831085205078 19.042 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.098 0.183 2042.0 4162.0 5371.0 0.0
05:55:52.800 0001 -0.3441599011421203 51.44831085205078 19.042 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.098 0.183 2042.0 4162.0 5371.0 0.0
05:55:52.900 0001 -0.3441582024097442 51.44831085205078 19.101 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.113 0.152 2073.0 4162.0 4924.0 0.0
05:55:53.000 0001 -0.3441582024097442 51.44831085205078 19.101 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.113 0.152 2073.0 4162.0 4924.0 0.0
05:55:53.100 0001 -0.3441582024097442 51.44831085205078 19.101 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.113 0.152 2073.0 4162.0 4924.0 0.0
05:55:53.200 0001 -0.3441582024097442 51.44831085205078 19.101 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.113 0.152 2073.0 4162.0 4924.0 0.0
05:55:53.300 0001 -0.3441582024097442 51.44831085205078 19.101 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.113 0.152 2073.0 4162.0 4924.0 0.0
05:55:53.400 0001 -0.3441582024097442 51.44831085205078 19.101 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.113 0.152 2073.0 4162.0 4924.0 0.0
05:55:53.500 0001 -0.3441582024097442 51.44831085205078 19.101 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.113 0.152 2073.0 4162.0 4924.0 0.0
05:55:53.600 0001 -0.3441582024097442 51.44831085205078 19.101 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.113 0.152 2073.0 4162.0 4924.0 0.0
05:55:53.700 0001 -0.3441582024097442 51.44831085205078 19.101 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.13 0.426 1954.0 4162.0 5114.0 0.0
05:55:53.800 0001 -0.3441582024097442 51.44831085205078 19.101 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.13 0.426 1954.0 4162.0 5114.0 0.0
05:55:53.900 0001 -0.3441582918167114 51.44831085205078 18.861 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.13 0.426 1954.0 4162.0 5114.0 0.0
05:55:54.000 0001 -0.3441582918167114 51.44831085205078 18.861 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.13 0.426 1954.0 4162.0 5114.0 0.0
05:55:54.100 0001 -0.3441582918167114 51.44831085205078 18.861 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.13 0.426 1954.0 4162.0 5114.0 0.0
05:55:54.200 0001 -0.3441582918167114 51.44831085205078 18.861 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.13 0.426 1954.0 4162.0 5114.0 0.0
05:55:54.300 0001 -0.3441582918167114 51.44831085205078 18.861 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.13 0.426 1954.0 4162.0 5114.0 0.0
05:55:54.400 0001 -0.3441582918167114 51.44831085205078 18.861 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.13 0.426 1954.0 4162.0 5114.0 0.0
05:55:54.500 0001 -0.3441582918167114 51.44831085205078 18.861 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2119.0 4162.0 4846.0 0.0
05:55:54.600 0001 -0.3441582918167114 51.44831085205078 18.861 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2119.0 4162.0 4846.0 0.0
05:55:54.700 0001 -0.3441582918167114 51.44831085205078 18.861 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2119.0 4162.0 4846.0 0.0
05:55:54.800 0001 -0.3441582918167114 51.44831085205078 18.861 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2119.0 4162.0 4846.0 0.0
05:55:54.900 0001 -0.3441573977470398 51.44831085205078 18.912 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2119.0 4162.0 4846.0 0.0
05:55:55.000 0001 -0.3441573977470398 51.44831085205078 18.912 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2119.0 4162.0 4846.0 0.0
05:55:55.100 0001 -0.3441573977470398 51.44831085205078 18.912 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2119.0 4162.0 4846.0 0.0
05:55:55.200 0001 -0.3441573977470398 51.44831085205078 18.912 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2119.0 4162.0 4846.0 0.0
05:55:55.300 0001 -0.3441573977470398 51.44831085205078 18.912 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2119.0 4162.0 4846.0 0.0
05:55:55.400 0001 -0.3441573977470398 51.44831085205078 18.912 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2119.0 4162.0 4846.0 0.0
05:55:55.500 0001 -0.3441573977470398 51.44831085205078 18.912 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.086 0.106 2119.0 4162.0 4846.0 0.0
05:55:55.600 0001 -0.3441573977470398 51.44831085205078 18.912 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 1893.0 4162.0 5373.0 0.0
05:55:55.700 0001 -0.3441573977470398 51.44831085205078 18.912 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 1893.0 4162.0 5373.0 0.0
05:55:55.800 0001 -0.3441573977470398 51.44831085205078 18.912 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 1893.0 4162.0 5373.0 0.0
05:55:55.900 0001 -0.3441570103168487 51.44830703735352 18.813 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 1893.0 4162.0 5373.0 0.0
05:55:56.000 0001 -0.3441570103168487 51.44830703735352 18.813 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 1893.0 4162.0 5373.0 0.0
05:55:56.100 0001 -0.3441570103168487 51.44830703735352 18.813 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 1893.0 4162.0 5373.0 0.0
05:55:56.200 0001 -0.3441570103168487 51.44830703735352 18.813 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 1893.0 4162.0 5373.0 0.0
05:55:56.300 0001 -0.3441570103168487 51.44830703735352 18.813 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.093 0.109 0.109 1893.0 4162.0 5373.0 0.0
05:55:56.400 0001 -0.3441570103168487 51.44830703735352 18.813 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.099 0.184 2042.0 4162.0 5365.0 0.0
05:55:56.500 0001 -0.3441570103168487 51.44830703735352 18.813 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.099 0.184 2042.0 4162.0 5365.0 0.0
05:55:56.600 0001 -0.3441570103168487 51.44830703735352 18.813 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.099 0.184 2042.0 4162.0 5365.0 0.0
05:55:56.700 0001 -0.3441570103168487 51.44830703735352 18.813 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.099 0.184 2042.0 4162.0 5365.0 0.0
05:55:56.800 0001 -0.3441570103168487 51.44830703735352 18.813 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.099 0.184 2042.0 4162.0 5365.0 0.0
05:55:56.900 0001 -0.3441568911075592 51.44831085205078 18.67 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.099 0.184 2042.0 4162.0 5365.0 0.0
05:55:57.000 0001 -0.3441568911075592 51.44831085205078 18.67 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.099 0.184 2042.0 4162.0 5365.0 0.0
05:55:57.100 0001 -0.3441568911075592 51.44831085205078 18.67 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.049 0.099 0.184 2042.0 4162.0 5365.0 0.0
05:55:57.200 0001 -0.3441568911075592 51.44831085205078 18.67 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.067 0.133 0.133 2073.0 4162.0 4920.0 0.0
05:55:57.300 0001 -0.3441568911075592 51.44831085205078 18.67 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.067 0.133 0.133 2073.0 4162.0 4920.0 0.0
05:55:57.400 0001 -0.3441568911075592 51.44831085205078 18.67 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.067 0.133 0.133 2073.0 4162.0 4920.0 0.0
05:55:57.500 0001 -0.3441568911075592 51.44831085205078 18.67 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.067 0.133 0.133 2073.0 4162.0 4920.0 0.0
05:55:57.600 0001 -0.3441568911075592 51.44831085205078 18.67 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.067 0.133 0.133 2073.0 4162.0 4920.0 0.0
05:55:57.700 0001 -0.3441568911075592 51.44831085205078 18.67 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.067 0.133 0.133 2073.0 4162.0 4920.0 0.0
05:55:57.800 0001 -0.3441568911075592 51.44831085205078 18.67 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.067 0.133 0.133 2073.0 4162.0 4920.0 0.0
05:55:57.900 0001 -0.344156801700592 51.44830703735352 18.52 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.067 0.133 0.133 2073.0 4162.0 4920.0 0.0
05:55:58.000 0001 -0.344156801700592 51.44830703735352 18.52 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.163 0.288 1954.0 4162.0 5108.0 0.0
05:55:58.100 0001 -0.344156801700592 51.44830703735352 18.52 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.163 0.288 1954.0 4162.0 5108.0 0.0
05:55:58.200 0001 -0.344156801700592 51.44830703735352 18.52 11.0 333.9813537597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.163 0.288 1954.0 4162.0 5108.0 0.0
