[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0921_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:22:31.400 0001 -0.3284406960010528 51.45442581176758 -2.591 12.0 170.74607849121094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.0 3437.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.45 0.582 1.062 2807.0 4162.0 3986.0 0.0
09:22:31.500 0001 -0.3284406960010528 51.45442581176758 -2.591 12.0 170.74607849121094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.95 3437.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.05 0.07 2681.0 4162.0 4170.0 0.0
09:22:31.600 0001 -0.3284406960010528 51.45442581176758 -2.591 12.0 170.74607849121094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.85 3437.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.05 0.07 2681.0 4162.0 4170.0 0.0
09:22:31.700 0001 -0.3284406960010528 51.45442581176758 -2.591 12.0 170.74607849121094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.8 3435.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.05 0.07 2681.0 4162.0 4170.0 0.0
09:22:31.800 0001 -0.3284406960010528 51.45442581176758 -2.591 12.0 170.74607849121094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.05 0.07 2681.0 4162.0 4170.0 0.0
09:22:31.900 0001 -0.3284409046173095 51.45442199707031 -3.4530000000000003 12.0 170.74607849121094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3432.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.05 0.07 2681.0 4162.0 4170.0 0.0
09:22:32.000 0001 -0.3284409046173095 51.45442199707031 -3.4530000000000003 12.0 170.74607849121094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.8 3430.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.05 0.07 2681.0 4162.0 4170.0 0.0
09:22:32.100 0001 -0.3284409046173095 51.45442199707031 -3.4530000000000003 12.0 170.74607849121094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 14.95 3427.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.05 0.07 2681.0 4162.0 4170.0 0.0
09:22:32.200 0001 -0.3284409046173095 51.45442199707031 -3.4530000000000003 12.0 170.74607849121094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 15.2 3427.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.017 0.05 0.07 2681.0 4162.0 4170.0 0.0
09:22:32.300 0001 -0.3284409046173095 51.45442199707031 -3.4530000000000003 12.0 170.74607849121094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 15.5 3423.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.937 0.937 0.937 2720.0 4162.0 3729.0 0.0
09:22:32.400 0001 -0.3284409046173095 51.45442199707031 -3.4530000000000003 12.0 170.74607849121094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 15.6 3423.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.937 0.937 0.937 2720.0 4162.0 3729.0 0.0
09:22:32.500 0001 -0.3284409046173095 51.45442199707031 -3.4530000000000003 12.0 170.74607849121094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 16.150000000000002 3423.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.937 0.937 0.937 2720.0 4162.0 3729.0 0.0
09:22:32.600 0001 -0.3284409046173095 51.45442199707031 -3.4530000000000003 12.0 170.74607849121094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 16.45 3423.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.937 0.937 0.937 2720.0 4162.0 3729.0 0.0
09:22:32.700 0001 -0.3284409046173095 51.45442199707031 -3.4530000000000003 12.0 170.74607849121094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 16.6 3423.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.937 0.937 0.937 2720.0 4162.0 3729.0 0.0
09:22:32.800 0001 -0.3284409046173095 51.45442199707031 -3.4530000000000003 12.0 170.74607849121094 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 17.05 3427.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.937 0.937 0.937 2720.0 4162.0 3729.0 0.0
09:22:32.900 0001 -0.32844078540802 51.45441436767578 -3.036 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 17.3 3427.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.937 0.937 0.937 2720.0 4162.0 3729.0 0.0
09:22:33.000 0001 -0.32844078540802 51.45441436767578 -3.036 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 17.45 3430.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.937 0.937 0.937 2720.0 4162.0 3729.0 0.0
09:22:33.100 0001 -0.32844078540802 51.45441436767578 -3.036 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.400000000000002 3434.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.937 0.937 0.937 2720.0 4162.0 3729.0 0.0
09:22:33.200 0001 -0.32844078540802 51.45441436767578 -3.036 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 17.55 3440.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.937 0.937 0.937 2720.0 4162.0 3729.0 0.0
09:22:33.300 0001 -0.32844078540802 51.45441436767578 -3.036 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 17.6 3444.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.937 0.937 0.937 2720.0 4162.0 3729.0 0.0
09:22:33.400 0001 -0.32844078540802 51.45441436767578 -3.036 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2009.0 0.0 17.0 3451.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.153 0.515 3205.0 4162.0 3893.0 0.0
09:22:33.500 0001 -0.32844078540802 51.45441436767578 -3.036 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 16.45 3449.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.153 0.515 3205.0 4162.0 3893.0 0.0
09:22:33.600 0001 -0.32844078540802 51.45441436767578 -3.036 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 16.05 3447.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.153 0.515 3205.0 4162.0 3893.0 0.0
09:22:33.700 0001 -0.32844078540802 51.45441436767578 -3.036 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 15.5 3446.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.153 0.515 3205.0 4162.0 3893.0 0.0
09:22:33.800 0001 -0.32844078540802 51.45441436767578 -3.036 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 15.3 3444.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.153 0.515 3205.0 4162.0 3893.0 0.0
09:22:33.900 0001 -0.328439712524414 51.45440673828125 -2.708 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 15.25 3444.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.153 0.515 3205.0 4162.0 3893.0 0.0
09:22:34.000 0001 -0.328439712524414 51.45440673828125 -2.708 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 14.85 3442.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.153 0.515 3205.0 4162.0 3893.0 0.0
09:22:34.100 0001 -0.328439712524414 51.45440673828125 -2.708 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 14.65 3442.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.153 0.515 3205.0 4162.0 3893.0 0.0
09:22:34.200 0001 -0.328439712524414 51.45440673828125 -2.708 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.55 3435.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.153 0.515 3205.0 4162.0 3893.0 0.0
09:22:34.300 0001 -0.328439712524414 51.45440673828125 -2.708 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.45 3434.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.153 0.515 3205.0 4162.0 3893.0 0.0
09:22:34.400 0001 -0.328439712524414 51.45440673828125 -2.708 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 14.55 3428.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.087 0.153 0.515 3205.0 4162.0 3893.0 0.0
09:22:34.500 0001 -0.328439712524414 51.45440673828125 -2.708 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 14.6 3425.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.102 0.359 2941.0 4162.0 3793.0 0.0
09:22:34.600 0001 -0.328439712524414 51.45440673828125 -2.708 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 15.1 3422.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.102 0.359 2941.0 4162.0 3793.0 0.0
09:22:34.700 0001 -0.328439712524414 51.45440673828125 -2.708 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 15.5 3420.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.102 0.359 2941.0 4162.0 3793.0 0.0
09:22:34.800 0001 -0.328439712524414 51.45440673828125 -2.708 12.0 172.80908203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 15.75 3423.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.102 0.359 2941.0 4162.0 3793.0 0.0
09:22:34.900 0001 -0.3284353911876678 51.45439529418945 -2.479 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 16.3 3422.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.102 0.359 2941.0 4162.0 3793.0 0.0
09:22:35.000 0001 -0.3284353911876678 51.45439529418945 -2.479 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 16.55 3423.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.102 0.359 2941.0 4162.0 3793.0 0.0
09:22:35.100 0001 -0.3284353911876678 51.45439529418945 -2.479 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 16.75 3427.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.102 0.359 2941.0 4162.0 3793.0 0.0
09:22:35.200 0001 -0.3284353911876678 51.45439529418945 -2.479 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 17.1 3427.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.102 0.359 2941.0 4162.0 3793.0 0.0
09:22:35.300 0001 -0.3284353911876678 51.45439529418945 -2.479 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 17.3 3428.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.102 0.359 2941.0 4162.0 3793.0 0.0
09:22:35.400 0001 -0.3284353911876678 51.45439529418945 -2.479 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 17.35 3430.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.102 0.359 2941.0 4162.0 3793.0 0.0
09:22:35.500 0001 -0.3284353911876678 51.45439529418945 -2.479 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.45 3432.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.102 0.359 2941.0 4162.0 3793.0 0.0
09:22:35.600 0001 -0.3284353911876678 51.45439529418945 -2.479 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.5 3432.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.544 0.676 1.308 2809.0 4162.0 3998.0 0.0
09:22:35.700 0001 -0.3284353911876678 51.45439529418945 -2.479 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.45 3435.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.544 0.676 1.308 2809.0 4162.0 3998.0 0.0
09:22:35.800 0001 -0.3284353911876678 51.45439529418945 -2.479 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.650000000000002 3437.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.544 0.676 1.308 2809.0 4162.0 3998.0 0.0
09:22:35.900 0001 -0.3284358084201813 51.454383850097656 -2.536 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 17.45 3439.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.544 0.676 1.308 2809.0 4162.0 3998.0 0.0
09:22:36.000 0001 -0.3284358084201813 51.454383850097656 -2.536 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 17.3 3440.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.544 0.676 1.308 2809.0 4162.0 3998.0 0.0
09:22:36.100 0001 -0.3284358084201813 51.454383850097656 -2.536 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 17.05 3442.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.544 0.676 1.308 2809.0 4162.0 3998.0 0.0
09:22:36.200 0001 -0.3284358084201813 51.454383850097656 -2.536 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 16.8 3446.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.544 0.676 1.308 2809.0 4162.0 3998.0 0.0
09:22:36.300 0001 -0.3284358084201813 51.454383850097656 -2.536 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 16.5 3447.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.544 0.676 1.308 2809.0 4162.0 3998.0 0.0
09:22:36.400 0001 -0.3284358084201813 51.454383850097656 -2.536 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2009.0 0.0 16.3 3451.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.038 0.038 2684.0 4162.0 4175.0 0.0
09:22:36.500 0001 -0.3284358084201813 51.454383850097656 -2.536 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2009.0 0.0 15.6 3451.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.038 0.038 2684.0 4162.0 4175.0 0.0
09:22:36.600 0001 -0.3284358084201813 51.454383850097656 -2.536 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2010.0 0.0 15.25 3453.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.038 0.038 2684.0 4162.0 4175.0 0.0
09:22:36.700 0001 -0.3284358084201813 51.454383850097656 -2.536 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2010.0 0.0 14.5 3453.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.038 0.038 2684.0 4162.0 4175.0 0.0
09:22:36.800 0001 -0.3284358084201813 51.454383850097656 -2.536 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 14.1 3449.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.038 0.038 2684.0 4162.0 4175.0 0.0
09:22:36.900 0001 -0.3284324109554291 51.45437240600586 -2.579 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 13.45 3446.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.038 0.038 2684.0 4162.0 4175.0 0.0
09:22:37.000 0001 -0.3284324109554291 51.45437240600586 -2.579 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 13.3 3439.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.038 0.038 2684.0 4162.0 4175.0 0.0
09:22:37.100 0001 -0.3284324109554291 51.45437240600586 -2.579 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 13.0 3435.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.038 0.038 2684.0 4162.0 4175.0 0.0
09:22:37.200 0001 -0.3284324109554291 51.45437240600586 -2.579 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 13.1 3428.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.109 1.126 1.126 2724.0 4162.0 3730.0 0.0
09:22:37.300 0001 -0.3284324109554291 51.45437240600586 -2.579 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 13.3 3423.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.109 1.126 1.126 2724.0 4162.0 3730.0 0.0
09:22:37.400 0001 -0.3284324109554291 51.45437240600586 -2.579 12.0 167.74588012695312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1989.0 0.0 13.55 3415.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.109 1.126 1.126 2724.0 4162.0 3730.0 0.0
