[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0806_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:08:57.400 0001 -0.3193965852260589 51.43425369262695 20.168 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.09 0.09 0.175 2547.0 4162.0 4033.0 0.0
08:08:57.500 0001 -0.3193965852260589 51.43425369262695 20.168 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.15 0.19 2240.0 4162.0 4778.0 0.0
08:08:57.600 0001 -0.3193965852260589 51.43425369262695 20.168 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.15 0.19 2240.0 4162.0 4778.0 0.0
08:08:57.700 0001 -0.3193965852260589 51.43425369262695 20.168 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.15 0.19 2240.0 4162.0 4778.0 0.0
08:08:57.800 0001 -0.3193965852260589 51.43425369262695 20.168 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.15 0.19 2240.0 4162.0 4778.0 0.0
08:08:57.900 0001 -0.3193965852260589 51.43425369262695 20.168 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.15 0.19 2240.0 4162.0 4778.0 0.0
08:08:58.000 0001 -0.3193965852260589 51.43425369262695 20.168 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.15 0.19 2240.0 4162.0 4778.0 0.0
08:08:58.100 0001 -0.3193965852260589 51.43425369262695 20.168 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.15 0.19 2240.0 4162.0 4778.0 0.0
08:08:58.200 0001 -0.3193965852260589 51.43425369262695 20.168 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.15 0.19 2240.0 4162.0 4778.0 0.0
08:08:58.300 0001 -0.3193965852260589 51.43425369262695 20.168 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.102 0.102 2713.0 4162.0 3732.0 0.0
08:08:58.400 0001 -0.3193973004817962 51.43425369262695 20.109 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.102 0.102 2713.0 4162.0 3732.0 0.0
08:08:58.500 0001 -0.3193973004817962 51.43425369262695 20.109 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.102 0.102 2713.0 4162.0 3732.0 0.0
08:08:58.600 0001 -0.3193973004817962 51.43425369262695 20.109 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.102 0.102 2713.0 4162.0 3732.0 0.0
08:08:58.700 0001 -0.3193973004817962 51.43425369262695 20.109 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.102 0.102 2713.0 4162.0 3732.0 0.0
08:08:58.800 0001 -0.3193973004817962 51.43425369262695 20.109 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.102 0.102 2713.0 4162.0 3732.0 0.0
08:08:58.900 0001 -0.3193973004817962 51.43425369262695 20.109 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.102 0.102 2713.0 4162.0 3732.0 0.0
08:08:59.000 0001 -0.3193973004817962 51.43425369262695 20.109 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2713.0 4162.0 3732.0 0.0
08:08:59.100 0001 -0.3193973004817962 51.43425369262695 20.109 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2690.0 4162.0 4106.0 0.0
08:08:59.200 0001 -0.3193973004817962 51.43425369262695 20.109 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2690.0 4162.0 4106.0 0.0
08:08:59.300 0001 -0.3193973004817962 51.43425369262695 20.109 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2690.0 4162.0 4106.0 0.0
08:08:59.400 0001 -0.3193983137607574 51.43425750732422 20.085 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2690.0 4162.0 4106.0 0.0
08:08:59.500 0001 -0.3193983137607574 51.43425750732422 20.085 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2690.0 4162.0 4106.0 0.0
08:08:59.600 0001 -0.3193983137607574 51.43425750732422 20.085 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2690.0 4162.0 4106.0 0.0
08:08:59.700 0001 -0.3193983137607574 51.43425750732422 20.085 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.057 0.076 2690.0 4162.0 4106.0 0.0
08:08:59.800 0001 -0.3193983137607574 51.43425750732422 20.085 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.085 0.105 2467.0 4162.0 4203.0 0.0
08:08:59.900 0001 -0.3193983137607574 51.43425750732422 20.085 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.085 0.105 2467.0 4162.0 4203.0 0.0
08:09:00.000 0001 -0.3193983137607574 51.43425750732422 20.085 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.085 0.105 2467.0 4162.0 4203.0 0.0
08:09:00.100 0001 -0.3193983137607574 51.43425750732422 20.085 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.085 0.105 2467.0 4162.0 4203.0 0.0
08:09:00.200 0001 -0.3193983137607574 51.43425750732422 20.085 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.085 0.105 2467.0 4162.0 4203.0 0.0
08:09:00.300 0001 -0.3193983137607574 51.43425750732422 20.085 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.085 0.105 2467.0 4162.0 4203.0 0.0
08:09:00.400 0001 -0.3193989098072052 51.43425750732422 19.905 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.085 0.105 2467.0 4162.0 4203.0 0.0
08:09:00.500 0001 -0.3193989098072052 51.43425750732422 19.905 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.085 0.105 2467.0 4162.0 4203.0 0.0
08:09:00.600 0001 -0.3193989098072052 51.43425750732422 19.905 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.088 2542.0 4162.0 4033.0 0.0
08:09:00.700 0001 -0.3193989098072052 51.43425750732422 19.905 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.088 2542.0 4162.0 4033.0 0.0
08:09:00.800 0001 -0.3193989098072052 51.43425750732422 19.905 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.088 2542.0 4162.0 4033.0 0.0
08:09:00.900 0001 -0.3193989098072052 51.43425750732422 19.905 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.088 2542.0 4162.0 4033.0 0.0
08:09:01.000 0001 -0.3193989098072052 51.43425750732422 19.905 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.088 2542.0 4162.0 4033.0 0.0
08:09:01.100 0001 -0.3193989098072052 51.43425750732422 19.905 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.088 2542.0 4162.0 4033.0 0.0
08:09:01.200 0001 -0.3193989098072052 51.43425750732422 19.905 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.088 2542.0 4162.0 4033.0 0.0
08:09:01.300 0001 -0.3193989098072052 51.43425750732422 19.905 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.088 2542.0 4162.0 4033.0 0.0
08:09:01.400 0001 -0.3193990886211395 51.43425750732422 19.679 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.088 2542.0 4162.0 4033.0 0.0
08:09:01.500 0001 -0.3193990886211395 51.43425750732422 19.679 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.088 2542.0 4162.0 4033.0 0.0
08:09:01.600 0001 -0.3193990886211395 51.43425750732422 19.679 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.088 2542.0 4162.0 4033.0 0.0
08:09:01.700 0001 -0.3193990886211395 51.43425750732422 19.679 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.088 2542.0 4162.0 4033.0 0.0
08:09:01.800 0001 -0.3193990886211395 51.43425750732422 19.679 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.192 2247.0 4162.0 4767.0 0.0
08:09:01.900 0001 -0.3193990886211395 51.43425750732422 19.679 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.192 2247.0 4162.0 4767.0 0.0
08:09:02.000 0001 -0.3193990886211395 51.43425750732422 19.679 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.192 2247.0 4162.0 4767.0 0.0
08:09:02.100 0001 -0.3193990886211395 51.43425750732422 19.679 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.192 2247.0 4162.0 4767.0 0.0
08:09:02.200 0001 -0.3193990886211395 51.43425750732422 19.679 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.192 2247.0 4162.0 4767.0 0.0
08:09:02.300 0001 -0.3193990886211395 51.43425750732422 19.679 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.192 2247.0 4162.0 4767.0 0.0
08:09:02.400 0001 -0.3193990886211395 51.43425750732422 19.412 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.192 2247.0 4162.0 4767.0 0.0
08:09:02.500 0001 -0.3193990886211395 51.43425750732422 19.412 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.192 2247.0 4162.0 4767.0 0.0
08:09:02.600 0001 -0.3193990886211395 51.43425750732422 19.412 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.192 2247.0 4162.0 4767.0 0.0
08:09:02.700 0001 -0.3193990886211395 51.43425750732422 19.412 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.152 0.192 2247.0 4162.0 4767.0 0.0
08:09:02.800 0001 -0.3193990886211395 51.43425750732422 19.412 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2713.0 4162.0 3734.0 0.0
08:09:02.900 0001 -0.3193990886211395 51.43425750732422 19.412 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2713.0 4162.0 3734.0 0.0
08:09:03.000 0001 -0.3193990886211395 51.43425750732422 19.412 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2713.0 4162.0 3734.0 0.0
08:09:03.100 0001 -0.3193990886211395 51.43425750732422 19.412 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2713.0 4162.0 3734.0 0.0
08:09:03.200 0001 -0.3193990886211395 51.43425750732422 19.412 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2713.0 4162.0 3734.0 0.0
08:09:03.300 0001 -0.3193990886211395 51.43425750732422 19.412 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2713.0 4162.0 3734.0 0.0
08:09:03.400 0001 -0.3193993866443634 51.43425750732422 19.419 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2713.0 4162.0 3734.0 0.0
08:09:03.500 0001 -0.3193993866443634 51.43425750732422 19.419 18.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.081 0.081 2713.0 4162.0 3734.0 0.0
