[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_1003_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:09:13.100 0001 -0.3424704074859619 51.45293426513672 10.276 15.0 248.1721649169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2833.0 4162.0 5861.0 0.0
10:09:13.200 0001 -0.3424704074859619 51.45293426513672 10.276 15.0 248.1721649169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2833.0 4162.0 5861.0 0.0
10:09:13.300 0001 -0.3424704074859619 51.45293426513672 10.276 15.0 248.1721649169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2833.0 4162.0 5861.0 0.0
10:09:13.400 0001 -0.3424704074859619 51.45293426513672 10.276 15.0 248.1721649169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2833.0 4162.0 5861.0 0.0
10:09:13.500 0001 -0.3424704074859619 51.45293426513672 10.276 15.0 248.1721649169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2833.0 4162.0 5861.0 0.0
10:09:13.600 0001 -0.3424704074859619 51.45293426513672 10.276 15.0 248.1721649169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.099 0.134 2833.0 4162.0 5861.0 0.0
10:09:13.700 0001 -0.3424704074859619 51.45293426513672 10.276 15.0 248.1721649169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.202 0.274 2784.0 4162.0 5919.0 0.0
10:09:13.800 0001 -0.3424704074859619 51.45293426513672 10.276 15.0 248.1721649169922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.202 0.274 2784.0 4162.0 5919.0 0.0
10:09:13.900 0001 -0.3426350057125091 51.45289611816406 10.594 15.0 248.90382385253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.202 0.274 2784.0 4162.0 5919.0 0.0
10:09:14.000 0001 -0.3426350057125091 51.45289611816406 10.594 15.0 248.90382385253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.202 0.274 2784.0 4162.0 5919.0 0.0
10:09:14.100 0001 -0.3426350057125091 51.45289611816406 10.594 15.0 248.90382385253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.202 0.274 2784.0 4162.0 5919.0 0.0
10:09:14.200 0001 -0.3426350057125091 51.45289611816406 10.594 15.0 248.90382385253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.202 0.274 2784.0 4162.0 5919.0 0.0
10:09:14.300 0001 -0.3426350057125091 51.45289611816406 10.594 15.0 248.90382385253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.202 0.274 2784.0 4162.0 5919.0 0.0
10:09:14.400 0001 -0.3426350057125091 51.45289611816406 10.594 15.0 248.90382385253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.202 0.274 2784.0 4162.0 5919.0 0.0
10:09:14.500 0001 -0.3426350057125091 51.45289611816406 10.594 15.0 248.90382385253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2764.0 4162.0 5924.0 0.0
10:09:14.600 0001 -0.3426350057125091 51.45289611816406 10.594 15.0 248.90382385253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2764.0 4162.0 5924.0 0.0
10:09:14.700 0001 -0.3426350057125091 51.45289611816406 10.594 15.0 248.90382385253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2764.0 4162.0 5924.0 0.0
10:09:14.800 0001 -0.3426350057125091 51.45289611816406 10.594 15.0 248.90382385253903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2764.0 4162.0 5924.0 0.0
10:09:14.900 0001 -0.3427974879741668 51.452857971191406 10.751 15.0 248.61358642578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2764.0 4162.0 5924.0 0.0
10:09:15.000 0001 -0.3427974879741668 51.452857971191406 10.751 15.0 248.61358642578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2764.0 4162.0 5924.0 0.0
10:09:15.100 0001 -0.3427974879741668 51.452857971191406 10.751 15.0 248.61358642578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2764.0 4162.0 5924.0 0.0
10:09:15.200 0001 -0.3427974879741668 51.452857971191406 10.751 15.0 248.61358642578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2764.0 4162.0 5924.0 0.0
10:09:15.300 0001 -0.3427974879741668 51.452857971191406 10.751 15.0 248.61358642578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2708.0 4162.0 5944.0 0.0
10:09:15.400 0001 -0.3427974879741668 51.452857971191406 10.751 15.0 248.61358642578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2708.0 4162.0 5944.0 0.0
10:09:15.500 0001 -0.3427974879741668 51.452857971191406 10.751 15.0 248.61358642578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2708.0 4162.0 5944.0 0.0
10:09:15.600 0001 -0.3427974879741668 51.452857971191406 10.751 15.0 248.61358642578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2708.0 4162.0 5944.0 0.0
10:09:15.700 0001 -0.3427974879741668 51.452857971191406 10.751 15.0 248.61358642578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2708.0 4162.0 5944.0 0.0
10:09:15.800 0001 -0.3427974879741668 51.452857971191406 10.751 15.0 248.61358642578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2708.0 4162.0 5944.0 0.0
10:09:15.900 0001 -0.3429568111896515 51.45281600952149 10.999 14.0 248.39552307128903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2708.0 4162.0 5944.0 0.0
10:09:16.000 0001 -0.3429568111896515 51.45281600952149 10.999 14.0 248.39552307128903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2708.0 4162.0 5944.0 0.0
10:09:16.100 0001 -0.3429568111896515 51.45281600952149 10.999 14.0 248.39552307128903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.093 0.103 0.139 2877.0 4162.0 5911.0 0.0
10:09:16.200 0001 -0.3429568111896515 51.45281600952149 10.999 14.0 248.39552307128903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.093 0.103 0.139 2877.0 4162.0 5911.0 0.0
10:09:16.300 0001 -0.3429568111896515 51.45281600952149 10.999 14.0 248.39552307128903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.093 0.103 0.139 2877.0 4162.0 5911.0 0.0
10:09:16.400 0001 -0.3429568111896515 51.45281600952149 10.999 14.0 248.39552307128903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.093 0.103 0.139 2877.0 4162.0 5911.0 0.0
10:09:16.500 0001 -0.3429568111896515 51.45281600952149 10.999 14.0 248.39552307128903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.093 0.103 0.139 2877.0 4162.0 5911.0 0.0
10:09:16.600 0001 -0.3429568111896515 51.45281600952149 10.999 14.0 248.39552307128903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.093 0.103 0.139 2877.0 4162.0 5911.0 0.0
10:09:16.700 0001 -0.3429568111896515 51.45281600952149 10.999 14.0 248.39552307128903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.093 0.103 0.139 2877.0 4162.0 5911.0 0.0
10:09:16.800 0001 -0.3429568111896515 51.45281600952149 10.999 14.0 248.39552307128903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.093 0.103 0.139 2877.0 4162.0 5911.0 0.0
10:09:16.900 0001 -0.3431124091148376 51.45277404785156 11.173 15.0 246.92539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.115 0.156 2828.0 4162.0 5862.0 0.0
10:09:17.000 0001 -0.3431124091148376 51.45277404785156 11.173 15.0 246.92539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.115 0.156 2828.0 4162.0 5862.0 0.0
10:09:17.100 0001 -0.3431124091148376 51.45277404785156 11.173 15.0 246.92539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.115 0.156 2828.0 4162.0 5862.0 0.0
10:09:17.200 0001 -0.3431124091148376 51.45277404785156 11.173 15.0 246.92539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.115 0.156 2828.0 4162.0 5862.0 0.0
10:09:17.300 0001 -0.3431124091148376 51.45277404785156 11.173 15.0 246.92539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.115 0.156 2828.0 4162.0 5862.0 0.0
10:09:17.400 0001 -0.3431124091148376 51.45277404785156 11.173 15.0 246.92539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.115 0.156 2828.0 4162.0 5862.0 0.0
10:09:17.500 0001 -0.3431124091148376 51.45277404785156 11.173 15.0 246.92539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.115 0.156 2828.0 4162.0 5862.0 0.0
10:09:17.600 0001 -0.3431124091148376 51.45277404785156 11.173 15.0 246.92539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.104 0.115 0.156 2828.0 4162.0 5862.0 0.0
10:09:17.700 0001 -0.3431124091148376 51.45277404785156 11.173 15.0 246.92539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.194 0.263 2786.0 4162.0 5922.0 0.0
10:09:17.800 0001 -0.3431124091148376 51.45277404785156 11.173 15.0 246.92539978027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.194 0.263 2786.0 4162.0 5922.0 0.0
10:09:17.900 0001 -0.3432629108428955 51.452728271484375 11.225 15.0 245.14405822753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.194 0.263 2786.0 4162.0 5922.0 0.0
10:09:18.000 0001 -0.3432629108428955 51.452728271484375 11.225 15.0 245.14405822753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.194 0.263 2786.0 4162.0 5922.0 0.0
10:09:18.100 0001 -0.3432629108428955 51.452728271484375 11.225 15.0 245.14405822753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.194 0.263 2786.0 4162.0 5922.0 0.0
10:09:18.200 0001 -0.3432629108428955 51.452728271484375 11.225 15.0 245.14405822753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.194 0.263 2786.0 4162.0 5922.0 0.0
10:09:18.300 0001 -0.3432629108428955 51.452728271484375 11.225 15.0 245.14405822753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.194 0.263 2786.0 4162.0 5922.0 0.0
10:09:18.400 0001 -0.3432629108428955 51.452728271484375 11.225 15.0 245.14405822753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.194 0.263 2786.0 4162.0 5922.0 0.0
10:09:18.500 0001 -0.3432629108428955 51.452728271484375 11.225 15.0 245.14405822753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.194 0.263 2786.0 4162.0 5922.0 0.0
10:09:18.600 0001 -0.3432629108428955 51.452728271484375 11.225 15.0 245.14405822753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2763.0 4162.0 5919.0 0.0
10:09:18.700 0001 -0.3432629108428955 51.452728271484375 11.225 15.0 245.14405822753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2763.0 4162.0 5919.0 0.0
10:09:18.800 0001 -0.3432629108428955 51.452728271484375 11.225 15.0 245.14405822753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2763.0 4162.0 5919.0 0.0
10:09:18.900 0001 -0.3434051871299743 51.45268630981445 11.262 15.0 243.54832458496097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2763.0 4162.0 5919.0 0.0
10:09:19.000 0001 -0.3434051871299743 51.45268630981445 11.262 15.0 243.54832458496097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2763.0 4162.0 5919.0 0.0
10:09:19.100 0001 -0.3434051871299743 51.45268630981445 11.262 15.0 243.54832458496097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2763.0 4162.0 5919.0 0.0
10:09:19.200 0001 -0.3434051871299743 51.45268630981445 11.262 15.0 243.54832458496097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 21.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2763.0 4162.0 5919.0 0.0
