[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0616_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:17:01.400 0001 -0.3515216112136841 51.450225830078125 18.004 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.137 2169.0 4162.0 5452.0 0.0
06:17:01.500 0001 -0.3515216112136841 51.450225830078125 18.004 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.137 2169.0 4162.0 5452.0 0.0
06:17:01.600 0001 -0.3515216112136841 51.450225830078125 18.004 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.137 2169.0 4162.0 5452.0 0.0
06:17:01.700 0001 -0.3515216112136841 51.450225830078125 18.004 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.137 2169.0 4162.0 5452.0 0.0
06:17:01.800 0001 -0.3515216112136841 51.450225830078125 18.004 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.09 0.11 2336.0 4162.0 5936.0 0.0
06:17:01.900 0001 -0.351522296667099 51.450225830078125 18.217 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.09 0.11 2336.0 4162.0 5936.0 0.0
06:17:02.000 0001 -0.351522296667099 51.450225830078125 18.217 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.09 0.11 2336.0 4162.0 5936.0 0.0
06:17:02.100 0001 -0.351522296667099 51.450225830078125 18.217 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.09 0.11 2336.0 4162.0 5936.0 0.0
06:17:02.200 0001 -0.351522296667099 51.450225830078125 18.217 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.09 0.11 2336.0 4162.0 5936.0 0.0
06:17:02.300 0001 -0.351522296667099 51.450225830078125 18.217 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.09 0.11 2336.0 4162.0 5936.0 0.0
06:17:02.400 0001 -0.351522296667099 51.450225830078125 18.217 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.2 1546.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.09 0.11 2336.0 4162.0 5936.0 0.0
06:17:02.500 0001 -0.351522296667099 51.450225830078125 18.217 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.09 0.11 2336.0 4162.0 5936.0 0.0
06:17:02.600 0001 -0.351522296667099 51.450225830078125 18.217 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2450.0 4162.0 5995.0 0.0
06:17:02.700 0001 -0.351522296667099 51.450225830078125 18.217 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2450.0 4162.0 5995.0 0.0
06:17:02.800 0001 -0.351522296667099 51.450225830078125 18.217 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2450.0 4162.0 5995.0 0.0
06:17:02.900 0001 -0.3515225052833557 51.450225830078125 18.292 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2450.0 4162.0 5995.0 0.0
06:17:03.000 0001 -0.3515225052833557 51.450225830078125 18.292 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2450.0 4162.0 5995.0 0.0
06:17:03.100 0001 -0.3515225052833557 51.450225830078125 18.292 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2450.0 4162.0 5995.0 0.0
06:17:03.200 0001 -0.3515225052833557 51.450225830078125 18.292 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2450.0 4162.0 5995.0 0.0
06:17:03.300 0001 -0.3515225052833557 51.450225830078125 18.292 14.0 329.0096130371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.022 0.024 0.033 2450.0 4162.0 5995.0 0.0
