[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0953_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:55:48.900 0001 -0.445074588060379 51.405799865722656 18.083 11.0 38.64659118652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2802.0 4162.0 5893.0 0.0
09:55:49.000 0001 -0.445074588060379 51.405799865722656 18.083 11.0 38.64659118652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2802.0 4162.0 5893.0 0.0
09:55:49.100 0001 -0.445074588060379 51.405799865722656 18.083 11.0 38.64659118652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2802.0 4162.0 5893.0 0.0
09:55:49.200 0001 -0.445074588060379 51.405799865722656 18.083 11.0 38.64659118652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2802.0 4162.0 5893.0 0.0
09:55:49.300 0001 -0.445074588060379 51.405799865722656 18.083 11.0 38.64659118652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2802.0 4162.0 5893.0 0.0
09:55:49.400 0001 -0.445074588060379 51.405799865722656 18.083 11.0 38.64659118652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2802.0 4162.0 5893.0 0.0
09:55:49.500 0001 -0.445074588060379 51.405799865722656 18.083 11.0 38.64659118652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.056 0.076 2802.0 4162.0 5893.0 0.0
09:55:49.600 0001 -0.445074588060379 51.405799865722656 18.083 11.0 38.64659118652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.105 0.143 2802.0 4162.0 5893.0 0.0
09:55:49.700 0001 -0.445074588060379 51.405799865722656 18.083 11.0 38.64659118652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.105 0.143 2757.0 4162.0 5933.0 0.0
09:55:49.800 0001 -0.445074588060379 51.405799865722656 18.083 11.0 38.64659118652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.105 0.143 2757.0 4162.0 5933.0 0.0
09:55:49.900 0001 -0.4448668956756592 51.40596389770508 17.457 11.0 37.96424865722656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.105 0.143 2757.0 4162.0 5933.0 0.0
09:55:50.000 0001 -0.4448668956756592 51.40596389770508 17.457 11.0 37.96424865722656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.105 0.143 2757.0 4162.0 5933.0 0.0
09:55:50.100 0001 -0.4448668956756592 51.40596389770508 17.457 11.0 37.96424865722656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.105 0.143 2757.0 4162.0 5933.0 0.0
09:55:50.200 0001 -0.4448668956756592 51.40596389770508 17.457 11.0 37.96424865722656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.105 0.143 2757.0 4162.0 5933.0 0.0
09:55:50.300 0001 -0.4448668956756592 51.40596389770508 17.457 11.0 37.96424865722656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.095 0.105 0.143 2757.0 4162.0 5933.0 0.0
09:55:50.400 0001 -0.4448668956756592 51.40596389770508 17.457 11.0 37.96424865722656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.125 0.17 2660.0 4162.0 5967.0 0.0
09:55:50.500 0001 -0.4448668956756592 51.40596389770508 17.457 11.0 37.96424865722656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.125 0.17 2660.0 4162.0 5967.0 0.0
09:55:50.600 0001 -0.4448668956756592 51.40596389770508 17.457 11.0 37.96424865722656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.125 0.17 2660.0 4162.0 5967.0 0.0
09:55:50.700 0001 -0.4448668956756592 51.40596389770508 17.457 11.0 37.96424865722656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.125 0.17 2660.0 4162.0 5967.0 0.0
09:55:50.800 0001 -0.4448668956756592 51.40596389770508 17.457 11.0 37.96424865722656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.125 0.17 2660.0 4162.0 5967.0 0.0
09:55:50.900 0001 -0.4446556866168976 51.406124114990234 17.22 11.0 39.8791618347168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.125 0.17 2660.0 4162.0 5967.0 0.0
09:55:51.000 0001 -0.4446556866168976 51.406124114990234 17.22 11.0 39.8791618347168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.125 0.17 2660.0 4162.0 5967.0 0.0
09:55:51.100 0001 -0.4446556866168976 51.406124114990234 17.22 11.0 39.8791618347168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.113 0.125 0.17 2660.0 4162.0 5967.0 0.0
09:55:51.200 0001 -0.4446556866168976 51.406124114990234 17.22 11.0 39.8791618347168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2715.0 4162.0 5902.0 0.0
09:55:51.300 0001 -0.4446556866168976 51.406124114990234 17.22 11.0 39.8791618347168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2715.0 4162.0 5902.0 0.0
09:55:51.400 0001 -0.4446556866168976 51.406124114990234 17.22 11.0 39.8791618347168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2715.0 4162.0 5902.0 0.0
09:55:51.500 0001 -0.4446556866168976 51.406124114990234 17.22 11.0 39.8791618347168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2715.0 4162.0 5902.0 0.0
09:55:51.600 0001 -0.4446556866168976 51.406124114990234 17.22 11.0 39.8791618347168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2715.0 4162.0 5902.0 0.0
09:55:51.700 0001 -0.4446556866168976 51.406124114990234 17.22 11.0 39.8791618347168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2715.0 4162.0 5902.0 0.0
09:55:51.800 0001 -0.4446556866168976 51.406124114990234 17.22 11.0 39.8791618347168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2715.0 4162.0 5902.0 0.0
09:55:51.900 0001 -0.4444422125816345 51.40628433227539 16.975 11.0 40.169551849365234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2715.0 4162.0 5902.0 0.0
09:55:52.000 0001 -0.4444422125816345 51.40628433227539 16.975 11.0 40.169551849365234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2715.0 4162.0 5902.0 0.0
09:55:52.100 0001 -0.4444422125816345 51.40628433227539 16.975 11.0 40.169551849365234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2715.0 4162.0 5902.0 0.0
09:55:52.200 0001 -0.4444422125816345 51.40628433227539 16.975 11.0 40.169551849365234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.049 0.054 0.073 2715.0 4162.0 5902.0 0.0
09:55:52.300 0001 -0.4444422125816345 51.40628433227539 16.975 11.0 40.169551849365234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2548.0 4162.0 6038.0 0.0
09:55:52.400 0001 -0.4444422125816345 51.40628433227539 16.975 11.0 40.169551849365234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2548.0 4162.0 6038.0 0.0
09:55:52.500 0001 -0.4444422125816345 51.40628433227539 16.975 11.0 40.169551849365234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2548.0 4162.0 6038.0 0.0
09:55:52.600 0001 -0.4444422125816345 51.40628433227539 16.975 11.0 40.169551849365234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2548.0 4162.0 6038.0 0.0
09:55:52.700 0001 -0.4444422125816345 51.40628433227539 16.975 11.0 40.169551849365234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2548.0 4162.0 6038.0 0.0
09:55:52.800 0001 -0.4444422125816345 51.40628433227539 16.975 11.0 40.169551849365234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2548.0 4162.0 6038.0 0.0
09:55:52.900 0001 -0.4442290961742401 51.40644073486328 16.951 11.0 40.137901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2548.0 4162.0 6038.0 0.0
09:55:53.000 0001 -0.4442290961742401 51.40644073486328 16.951 11.0 40.137901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.05 0.055 0.075 2548.0 4162.0 6038.0 0.0
09:55:53.100 0001 -0.4442290961742401 51.40644073486328 16.951 11.0 40.137901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.045 0.062 2802.0 4162.0 5898.0 0.0
09:55:53.200 0001 -0.4442290961742401 51.40644073486328 16.951 11.0 40.137901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.045 0.062 2802.0 4162.0 5898.0 0.0
09:55:53.300 0001 -0.4442290961742401 51.40644073486328 16.951 11.0 40.137901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.045 0.062 2802.0 4162.0 5898.0 0.0
09:55:53.400 0001 -0.4442290961742401 51.40644073486328 16.951 11.0 40.137901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.045 0.062 2802.0 4162.0 5898.0 0.0
09:55:53.500 0001 -0.4442290961742401 51.40644073486328 16.951 11.0 40.137901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.045 0.062 2802.0 4162.0 5898.0 0.0
09:55:53.600 0001 -0.4442290961742401 51.40644073486328 16.951 11.0 40.137901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.045 0.062 2802.0 4162.0 5898.0 0.0
09:55:53.700 0001 -0.4442290961742401 51.40644073486328 16.951 11.0 40.137901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.045 0.062 2802.0 4162.0 5898.0 0.0
09:55:53.800 0001 -0.4442290961742401 51.40644073486328 16.951 11.0 40.137901306152344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.045 0.062 2802.0 4162.0 5898.0 0.0
09:55:53.900 0001 -0.4440138041973114 51.40660095214844 16.962 10.0 40.27040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.097 0.131 2759.0 4162.0 5938.0 0.0
09:55:54.000 0001 -0.4440138041973114 51.40660095214844 16.962 10.0 40.27040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.097 0.131 2759.0 4162.0 5938.0 0.0
09:55:54.100 0001 -0.4440138041973114 51.40660095214844 16.962 10.0 40.27040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.097 0.131 2759.0 4162.0 5938.0 0.0
09:55:54.200 0001 -0.4440138041973114 51.40660095214844 16.962 10.0 40.27040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.097 0.131 2759.0 4162.0 5938.0 0.0
09:55:54.300 0001 -0.4440138041973114 51.40660095214844 16.962 10.0 40.27040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.097 0.131 2759.0 4162.0 5938.0 0.0
09:55:54.400 0001 -0.4440138041973114 51.40660095214844 16.962 10.0 40.27040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.097 0.131 2759.0 4162.0 5938.0 0.0
09:55:54.500 0001 -0.4440138041973114 51.40660095214844 16.962 10.0 40.27040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.097 0.131 2759.0 4162.0 5938.0 0.0
09:55:54.600 0001 -0.4440138041973114 51.40660095214844 16.962 10.0 40.27040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.087 0.097 0.131 2759.0 4162.0 5938.0 0.0
09:55:54.700 0001 -0.4440138041973114 51.40660095214844 16.962 10.0 40.27040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.127 0.141 0.19 2660.0 4162.0 5977.0 0.0
09:55:54.800 0001 -0.4440138041973114 51.40660095214844 16.962 10.0 40.27040100097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.127 0.141 0.19 2660.0 4162.0 5977.0 0.0
09:55:54.900 0001 -0.4437988102436065 51.406761169433594 16.841 12.0 40.599090576171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.127 0.141 0.19 2660.0 4162.0 5977.0 0.0
09:55:55.000 0001 -0.4437988102436065 51.406761169433594 16.841 12.0 40.599090576171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.127 0.141 0.19 2660.0 4162.0 5977.0 0.0
