[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1104_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:04:36.100 0001 -0.3622446954250335 51.422794342041016 4.083 13.0 270.82275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.056 0.073 0.073 3102.0 4162.0 3719.0 0.0
11:04:36.200 0001 -0.3622446954250335 51.422794342041016 4.083 13.0 270.82275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.056 0.073 0.073 3102.0 4162.0 3719.0 0.0
11:04:36.300 0001 -0.3622446954250335 51.422794342041016 4.083 13.0 270.82275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.056 0.073 0.073 3102.0 4162.0 3719.0 0.0
11:04:36.400 0001 -0.3622446954250335 51.422794342041016 4.083 13.0 270.82275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.056 0.073 0.073 3102.0 4162.0 3719.0 0.0
11:04:36.500 0001 -0.3622446954250335 51.422794342041016 4.083 13.0 270.82275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.056 0.073 0.073 3102.0 4162.0 3719.0 0.0
11:04:36.600 0001 -0.3622446954250335 51.422794342041016 4.083 13.0 270.82275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.056 0.073 0.073 3102.0 4162.0 3719.0 0.0
11:04:36.700 0001 -0.3623326122760772 51.42279052734375 4.4190000000000005 13.0 267.9068298339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.064 0.084 2964.0 4162.0 3910.0 0.0
11:04:36.800 0001 -0.3623326122760772 51.42279052734375 4.4190000000000005 13.0 267.9068298339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.064 0.084 2964.0 4162.0 3910.0 0.0
11:04:36.900 0001 -0.3623326122760772 51.42279052734375 4.4190000000000005 13.0 267.9068298339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.064 0.084 2964.0 4162.0 3910.0 0.0
11:04:37.000 0001 -0.3623326122760772 51.42279052734375 4.4190000000000005 13.0 267.9068298339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.064 0.084 2964.0 4162.0 3910.0 0.0
11:04:37.100 0001 -0.3623326122760772 51.42279052734375 4.4190000000000005 13.0 267.9068298339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.064 0.084 2964.0 4162.0 3910.0 0.0
11:04:37.200 0001 -0.3623326122760772 51.42279052734375 4.4190000000000005 13.0 267.9068298339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.064 0.084 2964.0 4162.0 3910.0 0.0
11:04:37.300 0001 -0.3623326122760772 51.42279052734375 4.4190000000000005 13.0 267.9068298339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.064 0.084 2964.0 4162.0 3910.0 0.0
11:04:37.400 0001 -0.3623326122760772 51.42279052734375 4.4190000000000005 13.0 267.9068298339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.048 0.064 0.084 2964.0 4162.0 3910.0 0.0
11:04:37.500 0001 -0.3623326122760772 51.42279052734375 4.4190000000000005 13.0 267.9068298339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2798.0 4162.0 4248.0 0.0
11:04:37.600 0001 -0.3623326122760772 51.42279052734375 4.4190000000000005 13.0 267.9068298339844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2798.0 4162.0 4248.0 0.0
11:04:37.700 0001 -0.3624185919761657 51.42277908325195 6.027 13.0 272.53240966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2798.0 4162.0 4248.0 0.0
11:04:37.800 0001 -0.3624185919761657 51.42277908325195 6.027 13.0 272.53240966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2798.0 4162.0 4248.0 0.0
11:04:37.900 0001 -0.3624185919761657 51.42277908325195 6.027 13.0 272.53240966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2798.0 4162.0 4248.0 0.0
11:04:38.000 0001 -0.3624185919761657 51.42277908325195 6.027 13.0 272.53240966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2798.0 4162.0 4248.0 0.0
11:04:38.100 0001 -0.3624185919761657 51.42277908325195 6.027 13.0 272.53240966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2798.0 4162.0 4248.0 0.0
11:04:38.200 0001 -0.3624185919761657 51.42277908325195 6.027 13.0 272.53240966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.013 0.013 0.013 2798.0 4162.0 4248.0 0.0
11:04:38.300 0001 -0.3624185919761657 51.42277908325195 6.027 13.0 272.53240966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 3061.0 4162.0 3598.0 0.0
11:04:38.400 0001 -0.3624185919761657 51.42277908325195 6.027 13.0 272.53240966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 3061.0 4162.0 3598.0 0.0
11:04:38.500 0001 -0.3624185919761657 51.42277908325195 6.027 13.0 272.53240966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 3061.0 4162.0 3598.0 0.0
11:04:38.600 0001 -0.3624185919761657 51.42277908325195 6.027 13.0 272.53240966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 3061.0 4162.0 3598.0 0.0
11:04:38.700 0001 -0.3625172972679138 51.42277908325195 6.640000000000001 13.0 275.2659606933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 3061.0 4162.0 3598.0 0.0
11:04:38.800 0001 -0.3625172972679138 51.42277908325195 6.640000000000001 13.0 275.2659606933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 3061.0 4162.0 3598.0 0.0
11:04:38.900 0001 -0.3625172972679138 51.42277908325195 6.640000000000001 13.0 275.2659606933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 3061.0 4162.0 3598.0 0.0
11:04:39.000 0001 -0.3625172972679138 51.42277908325195 6.640000000000001 13.0 275.2659606933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 3061.0 4162.0 3598.0 0.0
11:04:39.100 0001 -0.3625172972679138 51.42277908325195 6.640000000000001 13.0 275.2659606933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.069 3124.0 4162.0 4167.0 0.0
11:04:39.200 0001 -0.3625172972679138 51.42277908325195 6.640000000000001 13.0 275.2659606933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.069 3124.0 4162.0 4167.0 0.0
11:04:39.300 0001 -0.3625172972679138 51.42277908325195 6.640000000000001 13.0 275.2659606933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.069 3124.0 4162.0 4167.0 0.0
11:04:39.400 0001 -0.3625172972679138 51.42277908325195 6.640000000000001 13.0 275.2659606933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.069 3124.0 4162.0 4167.0 0.0
11:04:39.500 0001 -0.3625172972679138 51.42277908325195 6.640000000000001 13.0 275.2659606933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.069 3124.0 4162.0 4167.0 0.0
11:04:39.600 0001 -0.3625172972679138 51.42277908325195 6.640000000000001 13.0 275.2659606933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.069 3124.0 4162.0 4167.0 0.0
11:04:39.700 0001 -0.362619400024414 51.42278671264648 6.597 13.0 275.87109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.069 3124.0 4162.0 4167.0 0.0
11:04:39.800 0001 -0.362619400024414 51.42278671264648 6.597 13.0 275.87109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.069 0.069 3124.0 4162.0 4167.0 0.0
11:04:39.900 0001 -0.362619400024414 51.42278671264648 6.597 13.0 275.87109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.054 0.094 3098.0 4162.0 3719.0 0.0
11:04:40.000 0001 -0.362619400024414 51.42278671264648 6.597 13.0 275.87109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.054 0.094 3098.0 4162.0 3719.0 0.0
11:04:40.100 0001 -0.362619400024414 51.42278671264648 6.597 13.0 275.87109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.054 0.094 3098.0 4162.0 3719.0 0.0
11:04:40.200 0001 -0.362619400024414 51.42278671264648 6.597 13.0 275.87109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.054 0.094 3098.0 4162.0 3719.0 0.0
11:04:40.300 0001 -0.362619400024414 51.42278671264648 6.597 13.0 275.87109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.054 0.094 3098.0 4162.0 3719.0 0.0
11:04:40.400 0001 -0.362619400024414 51.42278671264648 6.597 13.0 275.87109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.054 0.094 3098.0 4162.0 3719.0 0.0
11:04:40.500 0001 -0.362619400024414 51.42278671264648 6.597 13.0 275.87109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.054 0.094 3098.0 4162.0 3719.0 0.0
11:04:40.600 0001 -0.362619400024414 51.42278671264648 6.597 13.0 275.87109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.054 0.054 0.094 3098.0 4162.0 3719.0 0.0
11:04:40.700 0001 -0.3627246022224426 51.422794342041016 6.593 12.0 276.2298278808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.304 2966.0 4162.0 3900.0 0.0
11:04:40.800 0001 -0.3627246022224426 51.422794342041016 6.593 12.0 276.2298278808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.304 2966.0 4162.0 3900.0 0.0
11:04:40.900 0001 -0.3627246022224426 51.422794342041016 6.593 12.0 276.2298278808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.304 2966.0 4162.0 3900.0 0.0
11:04:41.000 0001 -0.3627246022224426 51.422794342041016 6.593 12.0 276.2298278808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.304 2966.0 4162.0 3900.0 0.0
11:04:41.100 0001 -0.3627246022224426 51.422794342041016 6.593 12.0 276.2298278808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.304 2966.0 4162.0 3900.0 0.0
11:04:41.200 0001 -0.3627246022224426 51.422794342041016 6.593 12.0 276.2298278808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.304 2966.0 4162.0 3900.0 0.0
11:04:41.300 0001 -0.3627246022224426 51.422794342041016 6.593 12.0 276.2298278808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.304 2966.0 4162.0 3900.0 0.0
11:04:41.400 0001 -0.3627246022224426 51.422794342041016 6.593 12.0 276.2298278808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.304 2966.0 4162.0 3900.0 0.0
11:04:41.500 0001 -0.3627246022224426 51.422794342041016 6.593 12.0 276.2298278808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2802.0 4162.0 4241.0 0.0
11:04:41.600 0001 -0.3627246022224426 51.422794342041016 6.593 12.0 276.2298278808594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2802.0 4162.0 4241.0 0.0
11:04:41.700 0001 -0.3628259897232055 51.42280197143555 6.356 12.0 277.2889099121094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2802.0 4162.0 4241.0 0.0
11:04:41.800 0001 -0.3628259897232055 51.42280197143555 6.356 12.0 277.2889099121094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2802.0 4162.0 4241.0 0.0
11:04:41.900 0001 -0.3628259897232055 51.42280197143555 6.356 12.0 277.2889099121094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2802.0 4162.0 4241.0 0.0
11:04:42.000 0001 -0.3628259897232055 51.42280197143555 6.356 12.0 277.2889099121094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2802.0 4162.0 4241.0 0.0
11:04:42.100 0001 -0.3628259897232055 51.42280197143555 6.356 12.0 277.2889099121094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2802.0 4162.0 4241.0 0.0
