[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0851_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:53:20.700 0001 -0.3190262913703918 51.46138381958008 1.896 14.0 289.5641174316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.092 0.112 2538.0 4162.0 5069.0 0.0
08:53:20.800 0001 -0.3190262913703918 51.46138381958008 1.896 14.0 289.5641174316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.092 0.112 2538.0 4162.0 5069.0 0.0
08:53:20.900 0001 -0.31910240650177 51.461402893066406 1.743 13.0 292.7668762207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.092 0.112 2538.0 4162.0 5069.0 0.0
08:53:21.000 0001 -0.31910240650177 51.461402893066406 1.743 13.0 292.7668762207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.092 0.112 2538.0 4162.0 5069.0 0.0
08:53:21.100 0001 -0.31910240650177 51.461402893066406 1.743 13.0 292.7668762207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.092 0.112 2538.0 4162.0 5069.0 0.0
08:53:21.200 0001 -0.31910240650177 51.461402893066406 1.743 13.0 292.7668762207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.092 0.112 2538.0 4162.0 5069.0 0.0
08:53:21.300 0001 -0.31910240650177 51.461402893066406 1.743 13.0 292.7668762207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.092 0.112 2538.0 4162.0 5069.0 0.0
08:53:21.400 0001 -0.31910240650177 51.461402893066406 1.743 13.0 292.7668762207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.092 0.112 2538.0 4162.0 5069.0 0.0
08:53:21.500 0001 -0.31910240650177 51.461402893066406 1.743 13.0 292.7668762207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.059 0.092 0.112 2538.0 4162.0 5069.0 0.0
08:53:21.600 0001 -0.31910240650177 51.461402893066406 1.743 13.0 292.7668762207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.329 3344.0 4162.0 3348.0 0.0
08:53:21.700 0001 -0.31910240650177 51.461402893066406 1.743 13.0 292.7668762207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.329 3344.0 4162.0 3348.0 0.0
08:53:21.800 0001 -0.31910240650177 51.461402893066406 1.743 13.0 292.7668762207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.329 3344.0 4162.0 3348.0 0.0
08:53:21.900 0001 -0.319179505109787 51.46142578125 1.655 14.0 293.49755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.329 3344.0 4162.0 3348.0 0.0
08:53:22.000 0001 -0.319179505109787 51.46142578125 1.655 14.0 293.49755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.329 3344.0 4162.0 3348.0 0.0
08:53:22.100 0001 -0.319179505109787 51.46142578125 1.655 14.0 293.49755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.329 3344.0 4162.0 3348.0 0.0
08:53:22.200 0001 -0.319179505109787 51.46142578125 1.655 14.0 293.49755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.329 3344.0 4162.0 3348.0 0.0
08:53:22.300 0001 -0.319179505109787 51.46142578125 1.655 14.0 293.49755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.329 3344.0 4162.0 3348.0 0.0
08:53:22.400 0001 -0.319179505109787 51.46142578125 1.655 14.0 293.49755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.329 3344.0 4162.0 3348.0 0.0
08:53:22.500 0001 -0.319179505109787 51.46142578125 1.655 14.0 293.49755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.329 3344.0 4162.0 3348.0 0.0
08:53:22.600 0001 -0.319179505109787 51.46142578125 1.655 14.0 293.49755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.089 0.138 0.329 3344.0 4162.0 3348.0 0.0
08:53:22.700 0001 -0.319179505109787 51.46142578125 1.655 14.0 293.49755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.364 0.68 2491.0 4162.0 4695.0 0.0
08:53:22.800 0001 -0.319179505109787 51.46142578125 1.655 14.0 293.49755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.364 0.68 2491.0 4162.0 4695.0 0.0
08:53:22.900 0001 -0.319179505109787 51.46142578125 1.692 14.0 293.49755859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.364 0.68 2491.0 4162.0 4695.0 0.0
08:53:23.000 0001 -0.3192591071128845 51.46144485473633 1.692 13.0 292.870849609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.364 0.68 2491.0 4162.0 4695.0 0.0
08:53:23.100 0001 -0.3192591071128845 51.46144485473633 1.692 13.0 292.870849609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.364 0.68 2491.0 4162.0 4695.0 0.0
08:53:23.200 0001 -0.3192591071128845 51.46144485473633 1.692 13.0 292.870849609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.364 0.68 2491.0 4162.0 4695.0 0.0
08:53:23.300 0001 -0.3192591071128845 51.46144485473633 1.692 13.0 292.870849609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.364 0.68 2491.0 4162.0 4695.0 0.0
08:53:23.400 0001 -0.3192591071128845 51.46144485473633 1.692 13.0 292.870849609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.166 0.364 0.68 2491.0 4162.0 4695.0 0.0
08:53:23.500 0001 -0.3192591071128845 51.46144485473633 1.692 13.0 292.870849609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 3097.0 4162.0 3656.0 0.0
08:53:23.600 0001 -0.3192591071128845 51.46144485473633 1.692 13.0 292.870849609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 3097.0 4162.0 3656.0 0.0
08:53:23.700 0001 -0.3192591071128845 51.46144485473633 1.692 13.0 292.870849609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 3097.0 4162.0 3656.0 0.0
08:53:23.800 0001 -0.3192591071128845 51.46144485473633 1.692 13.0 292.870849609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 3097.0 4162.0 3656.0 0.0
08:53:23.900 0001 -0.3193354904651642 51.46147918701172 2.366 13.0 299.1391296386719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 3097.0 4162.0 3656.0 0.0
08:53:24.000 0001 -0.3193354904651642 51.46147918701172 2.366 13.0 299.1391296386719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 3097.0 4162.0 3656.0 0.0
08:53:24.100 0001 -0.3193354904651642 51.46147918701172 2.366 13.0 299.1391296386719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 3097.0 4162.0 3656.0 0.0
08:53:24.200 0001 -0.3193354904651642 51.46147918701172 2.366 13.0 299.1391296386719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.055 3097.0 4162.0 3656.0 0.0
08:53:24.300 0001 -0.3193354904651642 51.46147918701172 2.366 13.0 299.1391296386719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.04 0.059 3798.0 4162.0 2608.0 0.0
08:53:24.400 0001 -0.3193354904651642 51.46147918701172 2.366 13.0 299.1391296386719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.04 0.059 3798.0 4162.0 2608.0 0.0
08:53:24.500 0001 -0.3193354904651642 51.46147918701172 2.366 13.0 299.1391296386719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.04 0.059 3798.0 4162.0 2608.0 0.0
08:53:24.600 0001 -0.3193354904651642 51.46147918701172 2.366 13.0 299.1391296386719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.04 0.059 3798.0 4162.0 2608.0 0.0
08:53:24.700 0001 -0.3193354904651642 51.46147918701172 2.366 13.0 299.1391296386719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.04 0.059 3798.0 4162.0 2608.0 0.0
08:53:24.800 0001 -0.3193354904651642 51.46147918701172 2.366 13.0 299.1391296386719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.04 0.059 3798.0 4162.0 2608.0 0.0
08:53:24.900 0001 -0.3194029033184051 51.46150207519531 1.739 13.0 297.0467834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.04 0.059 3798.0 4162.0 2608.0 0.0
08:53:25.000 0001 -0.3194029033184051 51.46150207519531 1.739 13.0 297.0467834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.04 0.059 3798.0 4162.0 2608.0 0.0
08:53:25.100 0001 -0.3194029033184051 51.46150207519531 1.739 13.0 297.0467834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.307 2538.0 4162.0 5062.0 0.0
08:53:25.200 0001 -0.3194029033184051 51.46150207519531 1.739 13.0 297.0467834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.307 2538.0 4162.0 5062.0 0.0
08:53:25.300 0001 -0.3194029033184051 51.46150207519531 1.739 13.0 297.0467834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.307 2538.0 4162.0 5062.0 0.0
08:53:25.400 0001 -0.3194029033184051 51.46150207519531 1.739 13.0 297.0467834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.307 2538.0 4162.0 5062.0 0.0
08:53:25.500 0001 -0.3194029033184051 51.46150207519531 1.739 13.0 297.0467834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.307 2538.0 4162.0 5062.0 0.0
08:53:25.600 0001 -0.3194029033184051 51.46150207519531 1.739 13.0 297.0467834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.307 2538.0 4162.0 5062.0 0.0
08:53:25.700 0001 -0.3194029033184051 51.46150207519531 1.739 13.0 297.0467834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.307 2538.0 4162.0 5062.0 0.0
08:53:25.800 0001 -0.3194029033184051 51.46150207519531 1.739 13.0 297.0467834472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.307 2538.0 4162.0 5062.0 0.0
08:53:25.900 0001 -0.3194715082645416 51.461524963378906 1.634 13.0 297.68341064453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.292 3344.0 4162.0 3346.0 0.0
08:53:26.000 0001 -0.3194715082645416 51.461524963378906 1.634 13.0 297.68341064453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.292 3344.0 4162.0 3346.0 0.0
08:53:26.100 0001 -0.3194715082645416 51.461524963378906 1.634 13.0 297.68341064453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.292 3344.0 4162.0 3346.0 0.0
08:53:26.200 0001 -0.3194715082645416 51.461524963378906 1.634 13.0 297.68341064453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.292 3344.0 4162.0 3346.0 0.0
08:53:26.300 0001 -0.3194715082645416 51.461524963378906 1.634 13.0 297.68341064453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.292 3344.0 4162.0 3346.0 0.0
08:53:26.400 0001 -0.3194715082645416 51.461524963378906 1.634 13.0 297.68341064453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.292 3344.0 4162.0 3346.0 0.0
08:53:26.500 0001 -0.3194715082645416 51.461524963378906 1.634 13.0 297.68341064453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.292 3344.0 4162.0 3346.0 0.0
08:53:26.600 0001 -0.3194715082645416 51.461524963378906 1.634 13.0 297.68341064453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.292 3344.0 4162.0 3346.0 0.0
08:53:26.700 0001 -0.3194715082645416 51.461524963378906 1.634 13.0 297.68341064453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.125 0.208 0.59 2496.0 4162.0 4695.0 0.0
08:53:26.800 0001 -0.3194715082645416 51.461524963378906 1.634 13.0 297.68341064453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 29.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.125 0.208 0.59 2496.0 4162.0 4695.0 0.0
