[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0626_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:27:28.800 0001 -0.3292961120605469 51.45637512207031 7.493 13.0 52.254451751708984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.071 2183.0 4162.0 5528.0 0.0
06:27:28.900 0001 -0.3292961120605469 51.45637512207031 7.493 13.0 52.254451751708984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.071 2183.0 4162.0 5528.0 0.0
06:27:29.000 0001 -0.3292961120605469 51.45637512207031 7.493 13.0 52.254451751708984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.071 2183.0 4162.0 5528.0 0.0
06:27:29.100 0001 -0.3292961120605469 51.45637512207031 7.493 13.0 52.254451751708984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.052 0.071 2183.0 4162.0 5528.0 0.0
06:27:29.200 0001 -0.3292961120605469 51.45637512207031 7.493 13.0 52.254451751708984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2483.0 4162.0 5687.0 0.0
06:27:29.300 0001 -0.3292961120605469 51.45637512207031 7.493 13.0 52.254451751708984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2483.0 4162.0 5687.0 0.0
06:27:29.400 0001 -0.3292961120605469 51.45637512207031 7.493 13.0 52.254451751708984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2483.0 4162.0 5687.0 0.0
06:27:29.500 0001 -0.3292961120605469 51.45637512207031 7.493 13.0 52.254451751708984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2483.0 4162.0 5687.0 0.0
06:27:29.600 0001 -0.3292961120605469 51.45637512207031 7.493 13.0 52.254451751708984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2483.0 4162.0 5687.0 0.0
06:27:29.700 0001 -0.3292961120605469 51.45637512207031 7.493 13.0 52.254451751708984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2483.0 4162.0 5687.0 0.0
06:27:29.800 0001 -0.3292505145072937 51.456390380859375 7.51 13.0 51.31148147583008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2483.0 4162.0 5687.0 0.0
06:27:29.900 0001 -0.3292505145072937 51.456390380859375 7.51 13.0 51.31148147583008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.069 0.069 2483.0 4162.0 5687.0 0.0
06:27:30.000 0001 -0.3292505145072937 51.456390380859375 7.51 13.0 51.31148147583008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.089 2457.0 4162.0 5317.0 0.0
06:27:30.100 0001 -0.3292505145072937 51.456390380859375 7.51 13.0 51.31148147583008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.089 2457.0 4162.0 5317.0 0.0
06:27:30.200 0001 -0.3292505145072937 51.456390380859375 7.51 13.0 51.31148147583008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.089 2457.0 4162.0 5317.0 0.0
06:27:30.300 0001 -0.3292505145072937 51.456390380859375 7.51 13.0 51.31148147583008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.089 2457.0 4162.0 5317.0 0.0
06:27:30.400 0001 -0.3292505145072937 51.456390380859375 7.51 13.0 51.31148147583008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.089 2457.0 4162.0 5317.0 0.0
06:27:30.500 0001 -0.3292505145072937 51.456390380859375 7.51 13.0 51.31148147583008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.089 2457.0 4162.0 5317.0 0.0
06:27:30.600 0001 -0.3292505145072937 51.456390380859375 7.51 13.0 51.31148147583008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.089 2457.0 4162.0 5317.0 0.0
06:27:30.700 0001 -0.3292505145072937 51.456390380859375 7.51 13.0 51.31148147583008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.089 2457.0 4162.0 5317.0 0.0
06:27:30.800 0001 -0.3292106091976166 51.45640563964844 6.737 13.0 49.224639892578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.308 2375.0 4162.0 5051.0 0.0
06:27:30.900 0001 -0.3292106091976166 51.45640563964844 6.737 13.0 49.224639892578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.308 2375.0 4162.0 5051.0 0.0
06:27:31.000 0001 -0.3292106091976166 51.45640563964844 6.737 13.0 49.224639892578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.308 2375.0 4162.0 5051.0 0.0
06:27:31.100 0001 -0.3292106091976166 51.45640563964844 6.737 13.0 49.224639892578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.308 2375.0 4162.0 5051.0 0.0
06:27:31.200 0001 -0.3292106091976166 51.45640563964844 6.737 13.0 49.224639892578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.308 2375.0 4162.0 5051.0 0.0
06:27:31.300 0001 -0.3292106091976166 51.45640563964844 6.737 13.0 49.224639892578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.308 2375.0 4162.0 5051.0 0.0
06:27:31.400 0001 -0.3292106091976166 51.45640563964844 6.737 13.0 49.224639892578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.308 2375.0 4162.0 5051.0 0.0
06:27:31.500 0001 -0.3292106091976166 51.45640563964844 6.737 13.0 49.224639892578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.308 2375.0 4162.0 5051.0 0.0
06:27:31.600 0001 -0.3292106091976166 51.45640563964844 6.737 13.0 49.224639892578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.128 0.243 0.368 2357.0 4162.0 5056.0 0.0
06:27:31.700 0001 -0.3292106091976166 51.45640563964844 6.737 13.0 49.224639892578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.128 0.243 0.368 2357.0 4162.0 5056.0 0.0
06:27:31.800 0001 -0.3291735053062439 51.4564208984375 5.505 13.0 51.87102127075195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.128 0.243 0.368 2357.0 4162.0 5056.0 0.0
06:27:31.900 0001 -0.3291735053062439 51.4564208984375 5.505 13.0 51.87102127075195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.128 0.243 0.368 2357.0 4162.0 5056.0 0.0
06:27:32.000 0001 -0.3291735053062439 51.4564208984375 5.505 13.0 51.87102127075195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.128 0.243 0.368 2357.0 4162.0 5056.0 0.0
06:27:32.100 0001 -0.3291735053062439 51.4564208984375 5.505 13.0 51.87102127075195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.128 0.243 0.368 2357.0 4162.0 5056.0 0.0
06:27:32.200 0001 -0.3291735053062439 51.4564208984375 5.505 13.0 51.87102127075195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.128 0.243 0.368 2357.0 4162.0 5056.0 0.0
06:27:32.300 0001 -0.3291735053062439 51.4564208984375 5.505 13.0 51.87102127075195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.128 0.243 0.368 2357.0 4162.0 5056.0 0.0
06:27:32.400 0001 -0.3291735053062439 51.4564208984375 5.505 13.0 51.87102127075195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.128 0.243 0.368 2357.0 4162.0 5056.0 0.0
06:27:32.500 0001 -0.3291735053062439 51.4564208984375 5.505 13.0 51.87102127075195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.091 2185.0 4162.0 5525.0 0.0
06:27:32.600 0001 -0.3291735053062439 51.4564208984375 5.505 13.0 51.87102127075195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.091 2185.0 4162.0 5525.0 0.0
06:27:32.700 0001 -0.3291735053062439 51.4564208984375 5.505 13.0 51.87102127075195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.091 2185.0 4162.0 5525.0 0.0
06:27:32.800 0001 -0.3291496038436889 51.456424713134766 3.5340000000000003 13.0 59.02333068847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.091 2185.0 4162.0 5525.0 0.0
06:27:32.900 0001 -0.3291496038436889 51.456424713134766 3.5340000000000003 13.0 59.02333068847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.091 2185.0 4162.0 5525.0 0.0
06:27:33.000 0001 -0.3291496038436889 51.456424713134766 3.5340000000000003 13.0 59.02333068847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.091 2185.0 4162.0 5525.0 0.0
06:27:33.100 0001 -0.3291496038436889 51.456424713134766 3.5340000000000003 13.0 59.02333068847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.091 2185.0 4162.0 5525.0 0.0
06:27:33.200 0001 -0.3291496038436889 51.456424713134766 3.5340000000000003 13.0 59.02333068847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.035 0.051 0.091 2185.0 4162.0 5525.0 0.0
06:27:33.300 0001 -0.3291496038436889 51.456424713134766 3.5340000000000003 13.0 59.02333068847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.074 0.074 2481.0 4162.0 5686.0 0.0
06:27:33.400 0001 -0.3291496038436889 51.456424713134766 3.5340000000000003 13.0 59.02333068847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.074 0.074 2481.0 4162.0 5686.0 0.0
06:27:33.500 0001 -0.3291496038436889 51.456424713134766 3.5340000000000003 13.0 59.02333068847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.074 0.074 2481.0 4162.0 5686.0 0.0
06:27:33.600 0001 -0.3291496038436889 51.456424713134766 3.5340000000000003 13.0 59.02333068847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.074 0.074 2481.0 4162.0 5686.0 0.0
06:27:33.700 0001 -0.3291496038436889 51.456424713134766 3.5340000000000003 13.0 59.02333068847656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.074 0.074 2481.0 4162.0 5686.0 0.0
06:27:33.800 0001 -0.3291194140911102 51.45643615722656 1.459 13.0 58.307369232177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.074 0.074 2481.0 4162.0 5686.0 0.0
06:27:33.900 0001 -0.3291194140911102 51.45643615722656 1.459 13.0 58.307369232177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.074 0.074 2481.0 4162.0 5686.0 0.0
06:27:34.000 0001 -0.3291194140911102 51.45643615722656 1.459 13.0 58.307369232177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.074 0.074 2481.0 4162.0 5686.0 0.0
06:27:34.100 0001 -0.3291194140911102 51.45643615722656 1.459 13.0 58.307369232177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.116 2457.0 4162.0 5320.0 0.0
06:27:34.200 0001 -0.3291194140911102 51.45643615722656 1.459 13.0 58.307369232177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.116 2457.0 4162.0 5320.0 0.0
06:27:34.300 0001 -0.3291194140911102 51.45643615722656 1.459 13.0 58.307369232177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.116 2457.0 4162.0 5320.0 0.0
06:27:34.400 0001 -0.3291194140911102 51.45643615722656 1.459 13.0 58.307369232177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.116 2457.0 4162.0 5320.0 0.0
06:27:34.500 0001 -0.3291194140911102 51.45643615722656 1.459 13.0 58.307369232177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.116 2457.0 4162.0 5320.0 0.0
06:27:34.600 0001 -0.3291194140911102 51.45643615722656 1.459 13.0 58.307369232177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.116 2457.0 4162.0 5320.0 0.0
06:27:34.700 0001 -0.3291194140911102 51.45643615722656 1.459 13.0 58.307369232177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.116 2457.0 4162.0 5320.0 0.0
06:27:34.800 0001 -0.3291194140911102 51.45643615722656 1.459 13.0 58.307369232177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.067 0.116 0.116 2457.0 4162.0 5320.0 0.0
