[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1133_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:33:06.100 0001 -0.3385030925273895 51.44502258300781 5.75 11.0 73.3864974975586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.029 0.049 3126.0 4162.0 3063.0 0.0
11:33:06.200 0001 -0.3385030925273895 51.44502258300781 5.75 11.0 73.3864974975586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.029 0.049 3126.0 4162.0 3063.0 0.0
11:33:06.300 0001 -0.3385030925273895 51.44502258300781 5.75 11.0 73.3864974975586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.029 0.049 3126.0 4162.0 3063.0 0.0
11:33:06.400 0001 -0.3385030925273895 51.44502258300781 5.75 11.0 73.3864974975586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.029 0.049 3126.0 4162.0 3063.0 0.0
11:33:06.500 0001 -0.3385030925273895 51.44502258300781 5.75 11.0 73.3864974975586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.029 0.049 3126.0 4162.0 3063.0 0.0
11:33:06.600 0001 -0.3385030925273895 51.44502258300781 5.75 11.0 73.3864974975586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.029 0.049 3126.0 4162.0 3063.0 0.0
11:33:06.700 0001 -0.3385030925273895 51.44502258300781 5.75 11.0 73.3864974975586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.029 0.049 3126.0 4162.0 3063.0 0.0
11:33:06.800 0001 -0.3385030925273895 51.44502258300781 5.75 11.0 73.3864974975586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.029 0.029 0.049 3126.0 4162.0 3063.0 0.0
11:33:06.900 0001 -0.3383848071098327 51.4450569152832 6.0520000000000005 12.0 71.5267333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.204 0.626 3007.0 4162.0 3151.0 0.0
11:33:07.000 0001 -0.3383848071098327 51.4450569152832 6.0520000000000005 12.0 71.5267333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.204 0.626 3007.0 4162.0 3151.0 0.0
11:33:07.100 0001 -0.3383848071098327 51.4450569152832 6.0520000000000005 12.0 71.5267333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.204 0.626 3007.0 4162.0 3151.0 0.0
11:33:07.200 0001 -0.3383848071098327 51.4450569152832 6.0520000000000005 12.0 71.5267333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.204 0.626 3007.0 4162.0 3151.0 0.0
11:33:07.300 0001 -0.3383848071098327 51.4450569152832 6.0520000000000005 12.0 71.5267333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.204 0.626 3007.0 4162.0 3151.0 0.0
11:33:07.400 0001 -0.3383848071098327 51.4450569152832 6.0520000000000005 12.0 71.5267333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.204 0.626 3007.0 4162.0 3151.0 0.0
11:33:07.500 0001 -0.3383848071098327 51.4450569152832 6.0520000000000005 12.0 71.5267333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.204 0.626 3007.0 4162.0 3151.0 0.0
11:33:07.600 0001 -0.3383848071098327 51.4450569152832 6.0520000000000005 12.0 71.5267333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.204 0.626 3007.0 4162.0 3151.0 0.0
11:33:07.700 0001 -0.3383848071098327 51.4450569152832 6.0520000000000005 12.0 71.5267333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3045.0 4162.0 3146.0 0.0
11:33:07.800 0001 -0.3383848071098327 51.4450569152832 6.0520000000000005 12.0 71.5267333984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3045.0 4162.0 3146.0 0.0
11:33:07.900 0001 -0.3382773995399475 51.44508743286133 5.68 12.0 69.62571716308594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3045.0 4162.0 3146.0 0.0
11:33:08.000 0001 -0.3382773995399475 51.44508743286133 5.68 12.0 69.62571716308594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.034 0.034 3045.0 4162.0 3146.0 0.0
