[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0830_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:31:27.400 0001 -0.3190188109874725 51.43788528442383 22.775 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.059 0.076 0.076 2485.0 4162.0 4235.0 0.0
08:31:27.500 0001 -0.3190188109874725 51.43788528442383 22.775 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.059 0.076 0.076 2485.0 4162.0 4235.0 0.0
08:31:27.600 0001 -0.3190188109874725 51.43788528442383 22.775 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.059 0.076 0.076 2485.0 4162.0 4235.0 0.0
08:31:27.700 0001 -0.3190188109874725 51.43788528442383 22.775 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.059 0.076 0.076 2485.0 4162.0 4235.0 0.0
08:31:27.800 0001 -0.3190188109874725 51.43788528442383 22.775 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.095 0.111 0.19 2521.0 4162.0 4073.0 0.0
08:31:27.900 0001 -0.3190177977085113 51.43788528442383 22.804 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.095 0.111 0.19 2521.0 4162.0 4073.0 0.0
08:31:28.000 0001 -0.3190177977085113 51.43788528442383 22.804 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.095 0.111 0.19 2521.0 4162.0 4073.0 0.0
08:31:28.100 0001 -0.3190177977085113 51.43788528442383 22.804 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.095 0.111 0.19 2521.0 4162.0 4073.0 0.0
08:31:28.200 0001 -0.3190177977085113 51.43788528442383 22.804 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.095 0.111 0.19 2521.0 4162.0 4073.0 0.0
08:31:28.300 0001 -0.3190177977085113 51.43788528442383 22.804 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.095 0.111 0.19 2521.0 4162.0 4073.0 0.0
08:31:28.400 0001 -0.3190177977085113 51.43788528442383 22.804 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.095 0.111 0.19 2521.0 4162.0 4073.0 0.0
08:31:28.500 0001 -0.3190177977085113 51.43788528442383 22.804 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.095 0.111 0.19 2521.0 4162.0 4073.0 0.0
08:31:28.600 0001 -0.3190177977085113 51.43788528442383 22.804 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.152 2460.0 4162.0 4328.0 0.0
08:31:28.700 0001 -0.3190177977085113 51.43788528442383 22.804 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.152 2460.0 4162.0 4328.0 0.0
08:31:28.800 0001 -0.3190177977085113 51.43788528442383 22.804 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.152 2460.0 4162.0 4328.0 0.0
08:31:28.900 0001 -0.3190164864063263 51.43788528442383 22.775 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.152 2460.0 4162.0 4328.0 0.0
08:31:29.000 0001 -0.3190164864063263 51.43788528442383 22.775 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.152 2460.0 4162.0 4328.0 0.0
08:31:29.100 0001 -0.3190164864063263 51.43788528442383 22.775 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.152 2460.0 4162.0 4328.0 0.0
08:31:29.200 0001 -0.3190164864063263 51.43788528442383 22.775 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.152 2460.0 4162.0 4328.0 0.0
08:31:29.300 0001 -0.3190164864063263 51.43788528442383 22.775 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.079 0.112 0.152 2460.0 4162.0 4328.0 0.0
08:31:29.400 0001 -0.3190164864063263 51.43788528442383 22.775 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.085 0.085 2910.0 4162.0 3431.0 0.0
08:31:29.500 0001 -0.3190164864063263 51.43788528442383 22.775 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.085 0.085 2910.0 4162.0 3431.0 0.0
08:31:29.600 0001 -0.3190164864063263 51.43788528442383 22.775 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.085 0.085 2910.0 4162.0 3431.0 0.0
08:31:29.700 0001 -0.3190164864063263 51.43788528442383 22.775 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.085 0.085 2910.0 4162.0 3431.0 0.0
08:31:29.800 0001 -0.3190164864063263 51.43788528442383 22.775 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.085 0.085 2910.0 4162.0 3431.0 0.0
08:31:29.900 0001 -0.3190172910690307 51.43788528442383 22.598 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.085 0.085 2910.0 4162.0 3431.0 0.0
08:31:30.000 0001 -0.3190172910690307 51.43788528442383 22.598 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.085 0.085 2910.0 4162.0 3431.0 0.0
08:31:30.100 0001 -0.3190172910690307 51.43788528442383 22.598 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.085 0.085 2910.0 4162.0 3431.0 0.0
08:31:30.200 0001 -0.3190172910690307 51.43788528442383 22.598 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.088 0.088 2509.0 4162.0 4509.0 0.0
08:31:30.300 0001 -0.3190172910690307 51.43788528442383 22.598 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.088 0.088 2509.0 4162.0 4509.0 0.0
08:31:30.400 0001 -0.3190172910690307 51.43788528442383 22.598 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.088 0.088 2509.0 4162.0 4509.0 0.0
08:31:30.500 0001 -0.3190172910690307 51.43788528442383 22.598 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.088 0.088 2509.0 4162.0 4509.0 0.0
08:31:30.600 0001 -0.3190172910690307 51.43788528442383 22.598 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.088 0.088 2509.0 4162.0 4509.0 0.0
08:31:30.700 0001 -0.3190172910690307 51.43788528442383 22.598 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.088 0.088 2509.0 4162.0 4509.0 0.0
08:31:30.800 0001 -0.3190172910690307 51.43788528442383 22.598 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.088 0.088 2509.0 4162.0 4509.0 0.0
08:31:30.900 0001 -0.3190183043479919 51.43788528442383 22.35 13.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.088 0.088 2509.0 4162.0 4509.0 0.0
08:31:31.000 0001 -0.3190183043479919 51.43788528442383 22.35 13.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.079 0.164 2481.0 4162.0 4233.0 0.0
08:31:31.100 0001 -0.3190183043479919 51.43788528442383 22.35 13.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.079 0.164 2481.0 4162.0 4233.0 0.0
08:31:31.200 0001 -0.3190183043479919 51.43788528442383 22.35 13.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.079 0.164 2481.0 4162.0 4233.0 0.0
08:31:31.300 0001 -0.3190183043479919 51.43788528442383 22.35 13.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.079 0.164 2481.0 4162.0 4233.0 0.0
08:31:31.400 0001 -0.3190183043479919 51.43788528442383 22.35 13.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.079 0.164 2481.0 4162.0 4233.0 0.0
08:31:31.500 0001 -0.3190183043479919 51.43788528442383 22.35 13.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.079 0.164 2481.0 4162.0 4233.0 0.0
08:31:31.600 0001 -0.3190183043479919 51.43788528442383 22.35 13.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.079 0.164 2481.0 4162.0 4233.0 0.0
08:31:31.700 0001 -0.3190183043479919 51.43788528442383 22.35 13.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.079 0.164 2481.0 4162.0 4233.0 0.0
08:31:31.800 0001 -0.3190183043479919 51.43788528442383 22.35 13.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.097 0.156 2517.0 4162.0 4077.0 0.0
08:31:31.900 0001 -0.3190199136734009 51.43788528442383 22.087 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.097 0.156 2517.0 4162.0 4077.0 0.0
08:31:32.000 0001 -0.3190199136734009 51.43788528442383 22.087 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.097 0.156 2517.0 4162.0 4077.0 0.0
08:31:32.100 0001 -0.3190199136734009 51.43788528442383 22.087 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.097 0.156 2517.0 4162.0 4077.0 0.0
08:31:32.200 0001 -0.3190199136734009 51.43788528442383 22.087 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.097 0.156 2517.0 4162.0 4077.0 0.0
08:31:32.300 0001 -0.3190199136734009 51.43788528442383 22.087 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.097 0.156 2517.0 4162.0 4077.0 0.0
08:31:32.400 0001 -0.3190199136734009 51.43788528442383 22.087 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.097 0.156 2517.0 4162.0 4077.0 0.0
08:31:32.500 0001 -0.3190199136734009 51.43788528442383 22.087 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.097 0.156 2517.0 4162.0 4077.0 0.0
08:31:32.600 0001 -0.3190199136734009 51.43788528442383 22.087 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.139 0.198 2460.0 4162.0 4322.0 0.0
08:31:32.700 0001 -0.3190199136734009 51.43788528442383 22.087 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.139 0.198 2460.0 4162.0 4322.0 0.0
08:31:32.800 0001 -0.3190199136734009 51.43788528442383 22.087 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.139 0.198 2460.0 4162.0 4322.0 0.0
08:31:32.900 0001 -0.3190200924873352 51.43788528442383 21.933 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.139 0.198 2460.0 4162.0 4322.0 0.0
08:31:33.000 0001 -0.3190200924873352 51.43788528442383 21.933 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.139 0.198 2460.0 4162.0 4322.0 0.0
08:31:33.100 0001 -0.3190200924873352 51.43788528442383 21.933 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.139 0.198 2460.0 4162.0 4322.0 0.0
08:31:33.200 0001 -0.3190200924873352 51.43788528442383 21.933 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.139 0.198 2460.0 4162.0 4322.0 0.0
08:31:33.300 0001 -0.3190200924873352 51.43788528442383 21.933 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.073 0.139 0.198 2460.0 4162.0 4322.0 0.0
08:31:33.400 0001 -0.3190200924873352 51.43788528442383 21.933 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.081 0.081 2906.0 4162.0 3436.0 0.0
08:31:33.500 0001 -0.3190200924873352 51.43788528442383 21.933 14.0 54.01459884643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.065 0.081 0.081 2906.0 4162.0 3436.0 0.0
