[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0908_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:10:08.000 0001 -0.3184534013271332 51.45817947387695 0.854 12.0 73.90693664550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.901 2.549 8.642 2530.0 4162.0 4943.0 0.0
09:10:08.100 0001 -0.3184534013271332 51.45817947387695 0.854 12.0 73.90693664550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.149 2485.0 4162.0 5121.0 0.0
09:10:08.200 0001 -0.3184534013271332 51.45817947387695 0.854 12.0 73.90693664550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.149 2485.0 4162.0 5121.0 0.0
09:10:08.300 0001 -0.3184534013271332 51.45817947387695 0.854 12.0 73.90693664550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.149 2485.0 4162.0 5121.0 0.0
09:10:08.400 0001 -0.3184534013271332 51.45817947387695 0.854 12.0 73.90693664550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.149 2485.0 4162.0 5121.0 0.0
09:10:08.500 0001 -0.3184534013271332 51.45817947387695 0.854 12.0 73.90693664550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.149 2485.0 4162.0 5121.0 0.0
09:10:08.600 0001 -0.3184534013271332 51.45817947387695 0.854 12.0 73.90693664550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.149 2485.0 4162.0 5121.0 0.0
09:10:08.700 0001 -0.3184534013271332 51.45817947387695 0.854 12.0 73.90693664550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.149 2485.0 4162.0 5121.0 0.0
09:10:08.800 0001 -0.3184534013271332 51.45817947387695 0.854 12.0 73.90693664550781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.044 0.149 2485.0 4162.0 5121.0 0.0
09:10:08.900 0001 -0.318301796913147 51.458221435546875 0.871 12.0 66.7264404296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.107 0.173 0.364 2781.0 4162.0 4958.0 0.0
09:10:09.000 0001 -0.318301796913147 51.458221435546875 0.871 12.0 66.7264404296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.107 0.173 0.364 2781.0 4162.0 4958.0 0.0
09:10:09.100 0001 -0.318301796913147 51.458221435546875 0.871 12.0 66.7264404296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.107 0.173 0.364 2781.0 4162.0 4958.0 0.0
09:10:09.200 0001 -0.318301796913147 51.458221435546875 0.871 12.0 66.7264404296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.107 0.173 0.364 2781.0 4162.0 4958.0 0.0
09:10:09.300 0001 -0.318301796913147 51.458221435546875 0.871 12.0 66.7264404296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.107 0.173 0.364 2781.0 4162.0 4958.0 0.0
09:10:09.400 0001 -0.318301796913147 51.458221435546875 0.871 12.0 66.7264404296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.107 0.173 0.364 2781.0 4162.0 4958.0 0.0
09:10:09.500 0001 -0.318301796913147 51.458221435546875 0.871 12.0 66.7264404296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.107 0.173 0.364 2781.0 4162.0 4958.0 0.0
09:10:09.600 0001 -0.318301796913147 51.458221435546875 0.871 12.0 66.7264404296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.107 0.173 0.364 2781.0 4162.0 4958.0 0.0
09:10:09.700 0001 -0.318301796913147 51.458221435546875 0.871 12.0 66.7264404296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.158 0.243 2659.0 4162.0 5131.0 0.0
09:10:09.800 0001 -0.318301796913147 51.458221435546875 0.871 12.0 66.7264404296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.158 0.243 2659.0 4162.0 5131.0 0.0
09:10:09.900 0001 -0.3181523084640503 51.458251953125 1.222 12.0 70.15276336669922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.158 0.243 2659.0 4162.0 5131.0 0.0
09:10:10.000 0001 -0.3181523084640503 51.458251953125 1.222 12.0 70.15276336669922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.158 0.243 2659.0 4162.0 5131.0 0.0
09:10:10.100 0001 -0.3181523084640503 51.458251953125 1.222 12.0 70.15276336669922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.158 0.243 2659.0 4162.0 5131.0 0.0
09:10:10.200 0001 -0.3181523084640503 51.458251953125 1.222 12.0 70.15276336669922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.158 0.243 2659.0 4162.0 5131.0 0.0
09:10:10.300 0001 -0.3181523084640503 51.458251953125 1.222 12.0 70.15276336669922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1547.0 2539.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.158 0.243 2659.0 4162.0 5131.0 0.0
09:10:10.400 0001 -0.3181523084640503 51.458251953125 1.222 12.0 70.15276336669922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.158 0.243 2659.0 4162.0 5131.0 0.0
09:10:10.500 0001 -0.3181523084640503 51.458251953125 1.222 12.0 70.15276336669922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.9 1542.0 2539.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.538 1.263 4.524 2614.0 4162.0 4857.0 0.0
09:10:10.600 0001 -0.3181523084640503 51.458251953125 1.222 12.0 70.15276336669922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.538 1.263 4.524 2614.0 4162.0 4857.0 0.0
09:10:10.700 0001 -0.3181523084640503 51.458251953125 1.222 12.0 70.15276336669922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.538 1.263 4.524 2614.0 4162.0 4857.0 0.0
09:10:10.800 0001 -0.3181523084640503 51.458251953125 1.222 12.0 70.15276336669922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.538 1.263 4.524 2614.0 4162.0 4857.0 0.0
09:10:10.900 0001 -0.3180019855499267 51.45827102661133 1.111 12.0 77.51075744628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.538 1.263 4.524 2614.0 4162.0 4857.0 0.0
09:10:11.000 0001 -0.3180019855499267 51.45827102661133 1.111 12.0 77.51075744628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.538 1.263 4.524 2614.0 4162.0 4857.0 0.0
09:10:11.100 0001 -0.3180019855499267 51.45827102661133 1.111 12.0 77.51075744628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.538 1.263 4.524 2614.0 4162.0 4857.0 0.0
09:10:11.200 0001 -0.3180019855499267 51.45827102661133 1.111 12.0 77.51075744628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.538 1.263 4.524 2614.0 4162.0 4857.0 0.0
09:10:11.300 0001 -0.3180019855499267 51.45827102661133 1.111 12.0 77.51075744628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.24 3.233 11.006 2528.0 4162.0 4934.0 0.0
09:10:11.400 0001 -0.3180019855499267 51.45827102661133 1.111 12.0 77.51075744628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.24 3.233 11.006 2528.0 4162.0 4934.0 0.0
09:10:11.500 0001 -0.3180019855499267 51.45827102661133 1.111 12.0 77.51075744628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.24 3.233 11.006 2528.0 4162.0 4934.0 0.0
09:10:11.600 0001 -0.3180019855499267 51.45827102661133 1.111 12.0 77.51075744628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.24 3.233 11.006 2528.0 4162.0 4934.0 0.0
09:10:11.700 0001 -0.3180019855499267 51.45827102661133 1.111 12.0 77.51075744628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.24 3.233 11.006 2528.0 4162.0 4934.0 0.0
09:10:11.800 0001 -0.3180019855499267 51.45827102661133 1.111 12.0 77.51075744628906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.24 3.233 11.006 2528.0 4162.0 4934.0 0.0
09:10:11.900 0001 -0.3178629875183105 51.45830535888672 0.965 12.0 72.0560531616211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 14.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.24 3.233 11.006 2528.0 4162.0 4934.0 0.0
09:10:12.000 0001 -0.3178629875183105 51.45830535888672 0.965 12.0 72.0560531616211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 1.24 3.233 11.006 2528.0 4162.0 4934.0 0.0
09:10:12.100 0001 -0.3178629875183105 51.45830535888672 0.965 12.0 72.0560531616211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.061 2489.0 4162.0 5128.0 0.0
09:10:12.200 0001 -0.3178629875183105 51.45830535888672 0.965 12.0 72.0560531616211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.061 2489.0 4162.0 5128.0 0.0
09:10:12.300 0001 -0.3178629875183105 51.45830535888672 0.965 12.0 72.0560531616211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.061 2489.0 4162.0 5128.0 0.0
09:10:12.400 0001 -0.3178629875183105 51.45830535888672 0.965 12.0 72.0560531616211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.9 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.061 2489.0 4162.0 5128.0 0.0
09:10:12.500 0001 -0.3178629875183105 51.45830535888672 0.965 12.0 72.0560531616211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.061 2489.0 4162.0 5128.0 0.0
09:10:12.600 0001 -0.3178629875183105 51.45830535888672 0.965 12.0 72.0560531616211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1542.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.061 2489.0 4162.0 5128.0 0.0
09:10:12.700 0001 -0.3178629875183105 51.45830535888672 0.965 12.0 72.0560531616211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1542.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.061 2489.0 4162.0 5128.0 0.0
09:10:12.800 0001 -0.3178629875183105 51.45830535888672 0.965 12.0 72.0560531616211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1542.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.061 0.061 2489.0 4162.0 5128.0 0.0
09:10:12.900 0001 -0.3177230954170227 51.45833206176758 1.422 12.0 73.05863189697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.122 0.204 0.395 2785.0 4162.0 4958.0 0.0
09:10:13.000 0001 -0.3177230954170227 51.45833206176758 1.422 12.0 73.05863189697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.122 0.204 0.395 2785.0 4162.0 4958.0 0.0
09:10:13.100 0001 -0.3177230954170227 51.45833206176758 1.422 12.0 73.05863189697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.122 0.204 0.395 2785.0 4162.0 4958.0 0.0
09:10:13.200 0001 -0.3177230954170227 51.45833206176758 1.422 12.0 73.05863189697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.122 0.204 0.395 2785.0 4162.0 4958.0 0.0
09:10:13.300 0001 -0.3177230954170227 51.45833206176758 1.422 12.0 73.05863189697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.122 0.204 0.395 2785.0 4162.0 4958.0 0.0
09:10:13.400 0001 -0.3177230954170227 51.45833206176758 1.422 12.0 73.05863189697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.122 0.204 0.395 2785.0 4162.0 4958.0 0.0
09:10:13.500 0001 -0.3177230954170227 51.45833206176758 1.422 12.0 73.05863189697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1542.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.122 0.204 0.395 2785.0 4162.0 4958.0 0.0
09:10:13.600 0001 -0.3177230954170227 51.45833206176758 1.422 12.0 73.05863189697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.95 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.122 0.204 0.395 2785.0 4162.0 4958.0 0.0
09:10:13.700 0001 -0.3177230954170227 51.45833206176758 1.422 12.0 73.05863189697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.129 0.214 2661.0 4162.0 5137.0 0.0
09:10:13.800 0001 -0.3177230954170227 51.45833206176758 1.422 12.0 73.05863189697266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.129 0.214 2661.0 4162.0 5137.0 0.0
09:10:13.900 0001 -0.3175846934318542 51.45836639404297 1.309 12.0 68.29467010498047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.129 0.214 2661.0 4162.0 5137.0 0.0
09:10:14.000 0001 -0.3175846934318542 51.45836639404297 1.309 12.0 68.29467010498047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.129 0.214 2661.0 4162.0 5137.0 0.0
09:10:14.100 0001 -0.3175846934318542 51.45836639404297 1.309 12.0 68.29467010498047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.063 0.129 0.214 2661.0 4162.0 5137.0 0.0
