[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1123_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:23:05.900 0001 -0.3492178916931152 51.42760467529297 10.718 14.0 24.33264923095703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5720000000000001 1.132 3.273 2865.0 4162.0 3220.0 0.0
11:23:06.000 0001 -0.3492178916931152 51.42760467529297 10.718 14.0 24.33264923095703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5720000000000001 1.132 3.273 2865.0 4162.0 3220.0 0.0
11:23:06.100 0001 -0.3492178916931152 51.42760467529297 10.718 14.0 24.33264923095703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5720000000000001 1.132 3.273 2865.0 4162.0 3220.0 0.0
11:23:06.200 0001 -0.3492178916931152 51.42760467529297 10.718 14.0 24.33264923095703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5720000000000001 1.132 3.273 2865.0 4162.0 3220.0 0.0
11:23:06.300 0001 -0.3492178916931152 51.42760467529297 10.718 14.0 24.33264923095703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.011 0.027 0.027 3259.0 4162.0 2868.0 0.0
11:23:06.400 0001 -0.3492178916931152 51.42760467529297 10.718 14.0 24.33264923095703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.011 0.027 0.027 3259.0 4162.0 2868.0 0.0
11:23:06.500 0001 -0.3492178916931152 51.42760467529297 10.718 14.0 24.33264923095703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.011 0.027 0.027 3259.0 4162.0 2868.0 0.0
11:23:06.600 0001 -0.3492178916931152 51.42760467529297 10.718 14.0 24.33264923095703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.011 0.027 0.027 3259.0 4162.0 2868.0 0.0
11:23:06.700 0001 -0.3492178916931152 51.42760467529297 10.718 14.0 24.33264923095703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.011 0.027 0.027 3259.0 4162.0 2868.0 0.0
11:23:06.800 0001 -0.3492178916931152 51.42760467529297 10.718 14.0 24.33264923095703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.011 0.027 0.027 3259.0 4162.0 2868.0 0.0
11:23:06.900 0001 -0.3492049872875213 51.4276237487793 11.369 14.0 25.13554000854492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.011 0.027 0.027 3259.0 4162.0 2868.0 0.0
11:23:07.000 0001 -0.3492049872875213 51.4276237487793 11.369 14.0 25.13554000854492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.011 0.027 0.027 3259.0 4162.0 2868.0 0.0
11:23:07.100 0001 -0.3492049872875213 51.4276237487793 11.369 14.0 25.13554000854492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.212 3397.0 4162.0 2468.0 0.0
11:23:07.200 0001 -0.3492049872875213 51.4276237487793 11.369 14.0 25.13554000854492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.212 3397.0 4162.0 2468.0 0.0
11:23:07.300 0001 -0.3492049872875213 51.4276237487793 11.369 14.0 25.13554000854492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.212 3397.0 4162.0 2468.0 0.0
11:23:07.400 0001 -0.3492049872875213 51.4276237487793 11.369 14.0 25.13554000854492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.212 3397.0 4162.0 2468.0 0.0
11:23:07.500 0001 -0.3492049872875213 51.4276237487793 11.369 14.0 25.13554000854492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.212 3397.0 4162.0 2468.0 0.0
11:23:07.600 0001 -0.3492049872875213 51.4276237487793 11.369 14.0 25.13554000854492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.212 3397.0 4162.0 2468.0 0.0
11:23:07.700 0001 -0.3492049872875213 51.4276237487793 11.369 14.0 25.13554000854492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.212 3397.0 4162.0 2468.0 0.0
11:23:07.800 0001 -0.3492049872875213 51.4276237487793 11.369 14.0 25.13554000854492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 19.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.041 0.212 3397.0 4162.0 2468.0 0.0
