[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1038_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:43:59.500 0001 -0.3441788852214813 51.4483642578125 16.603 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1561.0 2578.0 8.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.133 0.232 0.397 3356.0 4162.0 3175.0 0.0
10:43:59.600 0001 -0.3441788852214813 51.4483642578125 16.603 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.133 0.232 0.397 3356.0 4162.0 3175.0 0.0
10:43:59.700 0001 -0.3441788852214813 51.4483642578125 16.603 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.133 0.232 0.397 3356.0 4162.0 3175.0 0.0
10:43:59.800 0001 -0.3441742062568664 51.448368072509766 16.092 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 909.0 0.0 2.6 1561.0 2578.0 8.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.133 0.232 0.397 3356.0 4162.0 3175.0 0.0
10:43:59.900 0001 -0.3441742062568664 51.448368072509766 16.092 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.133 0.232 0.397 3356.0 4162.0 3175.0 0.0
10:44:00.000 0001 -0.3441742062568664 51.448368072509766 16.092 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 1.0 0.0 1.0 0.0 1.0 0.133 0.232 0.397 3356.0 4162.0 3175.0 0.0
10:44:00.100 0001 -0.3441742062568664 51.448368072509766 16.092 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1561.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2502.0 4162.0 4612.0 0.0
10:44:00.200 0001 -0.3441742062568664 51.448368072509766 16.092 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2502.0 4162.0 4612.0 0.0
10:44:00.300 0001 -0.3441742062568664 51.448368072509766 16.092 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2502.0 4162.0 4612.0 0.0
10:44:00.400 0001 -0.3441742062568664 51.448368072509766 16.092 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2502.0 4162.0 4612.0 0.0
10:44:00.500 0001 -0.3441742062568664 51.448368072509766 16.092 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2502.0 4162.0 4612.0 0.0
10:44:00.600 0001 -0.3441742062568664 51.448368072509766 16.092 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 909.0 0.0 2.6 1561.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2502.0 4162.0 4612.0 0.0
10:44:00.700 0001 -0.3441742062568664 51.448368072509766 16.092 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 909.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2502.0 4162.0 4612.0 0.0
10:44:00.800 0001 -0.344167411327362 51.44837188720703 15.629 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2502.0 4162.0 4612.0 0.0
10:44:00.900 0001 -0.344167411327362 51.44837188720703 15.629 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2502.0 4162.0 4612.0 0.0
10:44:01.000 0001 -0.344167411327362 51.44837188720703 15.629 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1561.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2502.0 4162.0 4612.0 0.0
10:44:01.100 0001 -0.344167411327362 51.44837188720703 15.629 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 909.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2502.0 4162.0 4612.0 0.0
10:44:01.200 0001 -0.344167411327362 51.44837188720703 15.629 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.033 0.264 2555.0 4162.0 4046.0 0.0
10:44:01.300 0001 -0.344167411327362 51.44837188720703 15.629 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1561.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.033 0.264 2555.0 4162.0 4046.0 0.0
10:44:01.400 0001 -0.344167411327362 51.44837188720703 15.629 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 909.0 0.0 2.6 1561.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.033 0.264 2555.0 4162.0 4046.0 0.0
10:44:01.500 0001 -0.344167411327362 51.44837188720703 15.629 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.033 0.264 2555.0 4162.0 4046.0 0.0
10:44:01.600 0001 -0.344167411327362 51.44837188720703 15.629 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.033 0.264 2555.0 4162.0 4046.0 0.0
10:44:01.700 0001 -0.344167411327362 51.44837188720703 15.629 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 909.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.033 0.264 2555.0 4162.0 4046.0 0.0
10:44:01.800 0001 -0.3441652953624725 51.44837188720703 15.386 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.033 0.264 2555.0 4162.0 4046.0 0.0
10:44:01.900 0001 -0.3441652953624725 51.44837188720703 15.386 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1558.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.033 0.264 2555.0 4162.0 4046.0 0.0
10:44:02.000 0001 -0.3441652953624725 51.44837188720703 15.386 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 907.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.033 0.264 2555.0 4162.0 4046.0 0.0
10:44:02.100 0001 -0.3441652953624725 51.44837188720703 15.386 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 909.0 0.0 2.6 1561.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.033 0.264 2555.0 4162.0 4046.0 0.0
10:44:02.200 0001 -0.3441652953624725 51.44837188720703 15.386 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 909.0 0.0 2.6500000000000004 1559.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.033 0.264 2555.0 4162.0 4046.0 0.0
10:44:02.300 0001 -0.3441652953624725 51.44837188720703 15.386 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 907.0 0.0 2.6 1558.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.065 0.085 2424.0 4162.0 4214.0 0.0
10:44:02.400 0001 -0.3441652953624725 51.44837188720703 15.386 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.065 0.085 2424.0 4162.0 4214.0 0.0
10:44:02.500 0001 -0.3441652953624725 51.44837188720703 15.386 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 909.0 0.0 2.6500000000000004 1561.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.065 0.085 2424.0 4162.0 4214.0 0.0
10:44:02.600 0001 -0.3441652953624725 51.44837188720703 15.386 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 909.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.065 0.085 2424.0 4162.0 4214.0 0.0
10:44:02.700 0001 -0.3441652953624725 51.44837188720703 15.386 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.065 0.085 2424.0 4162.0 4214.0 0.0
10:44:02.800 0001 -0.344164103269577 51.4483757019043 15.244 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.065 0.085 2424.0 4162.0 4214.0 0.0
10:44:02.900 0001 -0.344164103269577 51.4483757019043 15.244 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.065 0.085 2424.0 4162.0 4214.0 0.0
10:44:03.000 0001 -0.344164103269577 51.4483757019043 15.244 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.032 0.065 0.085 2424.0 4162.0 4214.0 0.0
10:44:03.100 0001 -0.344164103269577 51.4483757019043 15.244 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 2780.0 4162.0 3758.0 0.0
10:44:03.200 0001 -0.344164103269577 51.4483757019043 15.244 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1561.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 2780.0 4162.0 3758.0 0.0
10:44:03.300 0001 -0.344164103269577 51.4483757019043 15.244 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 909.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 2780.0 4162.0 3758.0 0.0
10:44:03.400 0001 -0.344164103269577 51.4483757019043 15.244 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.5500000000000003 1558.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 2780.0 4162.0 3758.0 0.0
10:44:03.500 0001 -0.344164103269577 51.4483757019043 15.244 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 2780.0 4162.0 3758.0 0.0
10:44:03.600 0001 -0.344164103269577 51.4483757019043 15.244 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 909.0 0.0 2.6 1561.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 2780.0 4162.0 3758.0 0.0
10:44:03.700 0001 -0.344164103269577 51.4483757019043 15.244 11.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 2780.0 4162.0 3758.0 0.0
10:44:03.800 0001 -0.344164103269577 51.4483757019043 15.144 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 2780.0 4162.0 3758.0 0.0
10:44:03.900 0001 -0.344164103269577 51.4483757019043 15.144 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 2780.0 4162.0 3758.0 0.0
10:44:04.000 0001 -0.344164103269577 51.4483757019043 15.144 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 2780.0 4162.0 3758.0 0.0
10:44:04.100 0001 -0.344164103269577 51.4483757019043 15.144 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 909.0 0.0 2.5500000000000003 1561.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.026 0.026 0.111 2780.0 4162.0 3758.0 0.0
10:44:04.200 0001 -0.344164103269577 51.4483757019043 15.144 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.5500000000000003 1559.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.128 0.244 0.455 3355.0 4162.0 3197.0 0.0
10:44:04.300 0001 -0.344164103269577 51.4483757019043 15.144 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 907.0 0.0 2.5500000000000003 1558.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.128 0.244 0.455 3355.0 4162.0 3197.0 0.0
10:44:04.400 0001 -0.344164103269577 51.4483757019043 15.144 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 907.0 0.0 2.6 1558.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.128 0.244 0.455 3355.0 4162.0 3197.0 0.0
10:44:04.500 0001 -0.344164103269577 51.4483757019043 15.144 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.128 0.244 0.455 3355.0 4162.0 3197.0 0.0
10:44:04.600 0001 -0.344164103269577 51.4483757019043 15.144 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.128 0.244 0.455 3355.0 4162.0 3197.0 0.0
10:44:04.700 0001 -0.344164103269577 51.4483757019043 15.144 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 907.0 0.0 2.6 1558.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.128 0.244 0.455 3355.0 4162.0 3197.0 0.0
10:44:04.800 0001 -0.3441683053970337 51.44837188720703 15.138 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 907.0 0.0 2.6 1558.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.128 0.244 0.455 3355.0 4162.0 3197.0 0.0
10:44:04.900 0001 -0.3441683053970337 51.44837188720703 15.138 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.128 0.244 0.455 3355.0 4162.0 3197.0 0.0
10:44:05.000 0001 -0.3441683053970337 51.44837188720703 15.138 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.5500000000000003 1558.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.049 0.049 2504.0 4162.0 4594.0 0.0
10:44:05.100 0001 -0.3441683053970337 51.44837188720703 15.138 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 906.0 0.0 2.6 1558.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.049 0.049 2504.0 4162.0 4594.0 0.0
10:44:05.200 0001 -0.3441683053970337 51.44837188720703 15.138 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 907.0 0.0 2.6500000000000004 1558.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.049 0.049 2504.0 4162.0 4594.0 0.0
10:44:05.300 0001 -0.3441683053970337 51.44837188720703 15.138 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.049 0.049 2504.0 4162.0 4594.0 0.0
10:44:05.400 0001 -0.3441683053970337 51.44837188720703 15.138 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.049 0.049 2504.0 4162.0 4594.0 0.0
10:44:05.500 0001 -0.3441683053970337 51.44837188720703 15.138 10.0 138.54356384277344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 908.0 0.0 2.6 1559.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.049 0.049 2504.0 4162.0 4594.0 0.0
