[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN214929_2023_09_28_0838_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts GutterSprayOnOff AddWaterSprayOnOff WaterRe_circOnOff modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:38:54.800 0001 -0.3443700075149536 51.448604583740234 15.644 12.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.068 0.118 0.223 2376.0 4162.0 5253.0 0.0
08:38:54.900 0001 -0.3443675935268402 51.448604583740234 15.476 13.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.057 0.139 0.139 2245.0 4162.0 5716.0 0.0
08:38:55.000 0001 -0.3443675935268402 51.448604583740234 15.476 13.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.057 0.139 0.139 2245.0 4162.0 5716.0 0.0
08:38:55.100 0001 -0.3443675935268402 51.448604583740234 15.476 13.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.057 0.139 0.139 2245.0 4162.0 5716.0 0.0
08:38:55.200 0001 -0.3443675935268402 51.448604583740234 15.476 13.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.057 0.139 0.139 2245.0 4162.0 5716.0 0.0
08:38:55.300 0001 -0.3443675935268402 51.448604583740234 15.476 13.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.057 0.139 0.139 2245.0 4162.0 5716.0 0.0
08:38:55.400 0001 -0.3443675935268402 51.448604583740234 15.476 13.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.057 0.139 0.139 2245.0 4162.0 5716.0 0.0
08:38:55.500 0001 -0.3443675935268402 51.448604583740234 15.476 13.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.057 0.139 0.139 2245.0 4162.0 5716.0 0.0
08:38:55.600 0001 -0.3443675935268402 51.448604583740234 15.476 13.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.057 0.139 0.139 2245.0 4162.0 5716.0 0.0
08:38:55.700 0001 -0.3443675935268402 51.448604583740234 15.476 13.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.084 0.133 0.239 2208.0 4162.0 5862.0 0.0
08:38:55.800 0001 -0.3443675935268402 51.448604583740234 15.476 13.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.084 0.133 0.239 2208.0 4162.0 5862.0 0.0
08:38:55.900 0001 -0.3443692922592163 51.448604583740234 15.656 15.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.084 0.133 0.239 2208.0 4162.0 5862.0 0.0
08:38:56.000 0001 -0.3443692922592163 51.448604583740234 15.656 15.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.084 0.133 0.239 2208.0 4162.0 5862.0 0.0
08:38:56.100 0001 -0.3443692922592163 51.448604583740234 15.656 15.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.084 0.133 0.239 2208.0 4162.0 5862.0 0.0
08:38:56.200 0001 -0.3443692922592163 51.448604583740234 15.656 15.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.084 0.133 0.239 2208.0 4162.0 5862.0 0.0
08:38:56.300 0001 -0.3443692922592163 51.448604583740234 15.656 15.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.084 0.133 0.239 2208.0 4162.0 5862.0 0.0
08:38:56.400 0001 -0.3443692922592163 51.448604583740234 15.656 15.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.084 0.133 0.239 2208.0 4162.0 5862.0 0.0
08:38:56.500 0001 -0.3443692922592163 51.448604583740234 15.656 15.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 2208.0 4162.0 5862.0 0.0
08:38:56.600 0001 -0.3443692922592163 51.448604583740234 15.656 15.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 2548.0 4162.0 5407.0 0.0
08:38:56.700 0001 -0.3443692922592163 51.448604583740234 15.656 15.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 2548.0 4162.0 5407.0 0.0
08:38:56.800 0001 -0.3443692922592163 51.448604583740234 15.656 15.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 2548.0 4162.0 5407.0 0.0
08:38:56.900 0001 -0.3443740904331207 51.44860076904297 15.693 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 2548.0 4162.0 5407.0 0.0
08:38:57.000 0001 -0.3443740904331207 51.44860076904297 15.693 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 2548.0 4162.0 5407.0 0.0
08:38:57.100 0001 -0.3443740904331207 51.44860076904297 15.693 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 2548.0 4162.0 5407.0 0.0
08:38:57.200 0001 -0.3443740904331207 51.44860076904297 15.693 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.033 0.066 0.066 2548.0 4162.0 5407.0 0.0
08:38:57.300 0001 -0.3443740904331207 51.44860076904297 15.693 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.04 0.072 0.264 2409.0 4162.0 5236.0 0.0
08:38:57.400 0001 -0.3443740904331207 51.44860076904297 15.693 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.04 0.072 0.264 2409.0 4162.0 5236.0 0.0
08:38:57.500 0001 -0.3443740904331207 51.44860076904297 15.693 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.04 0.072 0.264 2409.0 4162.0 5236.0 0.0
08:38:57.600 0001 -0.3443740904331207 51.44860076904297 15.693 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.04 0.072 0.264 2409.0 4162.0 5236.0 0.0
08:38:57.700 0001 -0.3443740904331207 51.44860076904297 15.693 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.04 0.072 0.264 2409.0 4162.0 5236.0 0.0
08:38:57.800 0001 -0.3443740904331207 51.44860076904297 15.693 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.04 0.072 0.264 2409.0 4162.0 5236.0 0.0
08:38:57.900 0001 -0.3443807065486908 51.44860076904297 15.69 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.04 0.072 0.264 2409.0 4162.0 5236.0 0.0
08:38:58.000 0001 -0.3443807065486908 51.44860076904297 15.69 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.04 0.072 0.264 2409.0 4162.0 5236.0 0.0
08:38:58.100 0001 -0.3443807065486908 51.44860076904297 15.69 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.165 2372.0 4162.0 5249.0 0.0
08:38:58.200 0001 -0.3443807065486908 51.44860076904297 15.69 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.165 2372.0 4162.0 5249.0 0.0
08:38:58.300 0001 -0.3443807065486908 51.44860076904297 15.69 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.165 2372.0 4162.0 5249.0 0.0
08:38:58.400 0001 -0.3443807065486908 51.44860076904297 15.69 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.165 2372.0 4162.0 5249.0 0.0
08:38:58.500 0001 -0.3443807065486908 51.44860076904297 15.69 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.165 2372.0 4162.0 5249.0 0.0
08:38:58.600 0001 -0.3443807065486908 51.44860076904297 15.69 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.165 2372.0 4162.0 5249.0 0.0
08:38:58.700 0001 -0.3443807065486908 51.44860076904297 15.69 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.165 2372.0 4162.0 5249.0 0.0
08:38:58.800 0001 -0.3443807065486908 51.44860076904297 15.69 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 0.062 0.079 0.165 2372.0 4162.0 5249.0 0.0
08:38:58.900 0001 -0.3443858027458191 51.4485969543457 16.012 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.049 0.115 0.286 2247.0 4162.0 5727.0 0.0
08:38:59.000 0001 -0.3443858027458191 51.4485969543457 16.012 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.049 0.115 0.286 2247.0 4162.0 5727.0 0.0
08:38:59.100 0001 -0.3443858027458191 51.4485969543457 16.012 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.049 0.115 0.286 2247.0 4162.0 5727.0 0.0
08:38:59.200 0001 -0.3443858027458191 51.4485969543457 16.012 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.049 0.115 0.286 2247.0 4162.0 5727.0 0.0
08:38:59.300 0001 -0.3443858027458191 51.4485969543457 16.012 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.049 0.115 0.286 2247.0 4162.0 5727.0 0.0
08:38:59.400 0001 -0.3443858027458191 51.4485969543457 16.012 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.049 0.115 0.286 2247.0 4162.0 5727.0 0.0
08:38:59.500 0001 -0.3443858027458191 51.4485969543457 16.012 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.049 0.115 0.286 2247.0 4162.0 5727.0 0.0
08:38:59.600 0001 -0.3443858027458191 51.4485969543457 16.012 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.049 0.115 0.286 2247.0 4162.0 5727.0 0.0
08:38:59.700 0001 -0.3443858027458191 51.4485969543457 16.012 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.049 0.115 0.286 2247.0 4162.0 5727.0 0.0
08:38:59.800 0001 -0.3443858027458191 51.4485969543457 16.012 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.049 0.115 0.286 2247.0 4162.0 5727.0 0.0
08:38:59.900 0001 -0.3444043099880218 51.4485969543457 16.618000000000002 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 1.0 0.049 0.115 0.286 2247.0 4162.0 5727.0 0.0
08:39:00.000 0001 -0.3444043099880218 51.4485969543457 16.618000000000002 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.061 0.077 0.288 2209.0 4162.0 5883.0 0.0
08:39:00.100 0001 -0.3444043099880218 51.4485969543457 16.618000000000002 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.061 0.077 0.288 2209.0 4162.0 5883.0 0.0
08:39:00.200 0001 -0.3444043099880218 51.4485969543457 16.618000000000002 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.061 0.077 0.288 2209.0 4162.0 5883.0 0.0
08:39:00.300 0001 -0.3444043099880218 51.4485969543457 16.618000000000002 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.061 0.077 0.288 2209.0 4162.0 5883.0 0.0
08:39:00.400 0001 -0.3444043099880218 51.4485969543457 16.618000000000002 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.061 0.077 0.288 2209.0 4162.0 5883.0 0.0
08:39:00.500 0001 -0.3444043099880218 51.4485969543457 16.618000000000002 14.0 164.9610137939453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2647.25 10.5 Operational 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.061 0.077 0.288 2209.0 4162.0 5883.0 0.0
