[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0931_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:34:52.000 0001 -0.3284580111503601 51.451568603515625 31.347 11.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.400000000000002 3435.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.506 1.506 1.592 2761.0 4162.0 3648.0 0.0
09:34:52.100 0001 -0.3284580111503601 51.451568603515625 31.347 11.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.35 3434.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.506 1.506 1.592 2761.0 4162.0 3648.0 0.0
09:34:52.200 0001 -0.3284580111503601 51.451568603515625 31.347 11.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.35 3435.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.506 1.506 1.592 2761.0 4162.0 3648.0 0.0
09:34:52.300 0001 -0.3284580111503601 51.451568603515625 31.347 11.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.400000000000002 3435.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.506 1.506 1.592 2761.0 4162.0 3648.0 0.0
09:34:52.400 0001 -0.3284580111503601 51.451568603515625 31.347 11.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.35 3434.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.506 1.506 1.592 2761.0 4162.0 3648.0 0.0
09:34:52.500 0001 -0.3284580111503601 51.451568603515625 31.347 11.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.35 3435.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.506 1.506 1.592 2761.0 4162.0 3648.0 0.0
09:34:52.600 0001 -0.3284580111503601 51.451568603515625 31.347 11.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.35 3434.0 2553.0 27.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.506 1.506 1.592 2761.0 4162.0 3648.0 0.0
09:34:52.700 0001 -0.3284580111503601 51.451568603515625 31.347 11.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.3 3435.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.245 0.265 4076.0 4162.0 2933.0 0.0
09:34:52.800 0001 -0.3284704089164734 51.45156478881836 30.777 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.400000000000002 3435.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.245 0.265 4076.0 4162.0 2933.0 0.0
09:34:52.900 0001 -0.3284704089164734 51.45156478881836 30.777 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.35 3435.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.245 0.265 4076.0 4162.0 2933.0 0.0
09:34:53.000 0001 -0.3284704089164734 51.45156478881836 30.777 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.35 3435.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.245 0.265 4076.0 4162.0 2933.0 0.0
09:34:53.100 0001 -0.3284704089164734 51.45156478881836 30.777 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.35 3435.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.245 0.265 4076.0 4162.0 2933.0 0.0
09:34:53.200 0001 -0.3284704089164734 51.45156478881836 30.777 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.35 3434.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.245 0.265 4076.0 4162.0 2933.0 0.0
09:34:53.300 0001 -0.3284704089164734 51.45156478881836 30.777 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.35 3434.0 2553.0 27.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.245 0.265 4076.0 4162.0 2933.0 0.0
09:34:53.400 0001 -0.3284704089164734 51.45156478881836 30.777 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.35 3434.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.113 0.245 0.265 4076.0 4162.0 2933.0 0.0
09:34:53.500 0001 -0.3284704089164734 51.45156478881836 30.777 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.400000000000002 3434.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.174 0.24 0.642 3296.0 4162.0 3272.0 0.0
09:34:53.600 0001 -0.3284704089164734 51.45156478881836 30.777 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.45 3432.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.174 0.24 0.642 3296.0 4162.0 3272.0 0.0
09:34:53.700 0001 -0.3284704089164734 51.45156478881836 30.777 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.174 0.24 0.642 3296.0 4162.0 3272.0 0.0
09:34:53.800 0001 -0.3284887969493866 51.451560974121094 30.509 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3434.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.174 0.24 0.642 3296.0 4162.0 3272.0 0.0
09:34:53.900 0001 -0.3284887969493866 51.451560974121094 30.509 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.55 3434.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.174 0.24 0.642 3296.0 4162.0 3272.0 0.0
09:34:54.000 0001 -0.3284887969493866 51.451560974121094 30.509 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3434.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.174 0.24 0.642 3296.0 4162.0 3272.0 0.0
09:34:54.100 0001 -0.3284887969493866 51.451560974121094 30.509 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3434.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.174 0.24 0.642 3296.0 4162.0 3272.0 0.0
09:34:54.200 0001 -0.3284887969493866 51.451560974121094 30.509 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.650000000000002 3434.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.174 0.24 0.642 3296.0 4162.0 3272.0 0.0
09:34:54.300 0001 -0.3284887969493866 51.451560974121094 30.509 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.6 3435.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.46 0.756 2901.0 4162.0 3813.0 0.0
09:34:54.400 0001 -0.3284887969493866 51.451560974121094 30.509 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.650000000000002 3435.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.46 0.756 2901.0 4162.0 3813.0 0.0
09:34:54.500 0001 -0.3284887969493866 51.451560974121094 30.509 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.6 3435.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.46 0.756 2901.0 4162.0 3813.0 0.0
09:34:54.600 0001 -0.3284887969493866 51.451560974121094 30.509 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.6 3434.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.46 0.756 2901.0 4162.0 3813.0 0.0
09:34:54.700 0001 -0.3284887969493866 51.451560974121094 30.509 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.6 3435.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.46 0.756 2901.0 4162.0 3813.0 0.0
09:34:54.800 0001 -0.3284971117973327 51.45154571533203 29.674 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.6 3435.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.46 0.756 2901.0 4162.0 3813.0 0.0
09:34:54.900 0001 -0.3284971117973327 51.45154571533203 29.674 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3435.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.46 0.756 2901.0 4162.0 3813.0 0.0
09:34:55.000 0001 -0.3284971117973327 51.45154571533203 29.674 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3435.0 2553.0 26.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.361 0.46 0.756 2901.0 4162.0 3813.0 0.0
09:34:55.100 0001 -0.3284971117973327 51.45154571533203 29.674 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3435.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2741.0 4162.0 4017.0 0.0
09:34:55.200 0001 -0.3284971117973327 51.45154571533203 29.674 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2741.0 4162.0 4017.0 0.0
09:34:55.300 0001 -0.3284971117973327 51.45154571533203 29.674 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2741.0 4162.0 4017.0 0.0
09:34:55.400 0001 -0.3284971117973327 51.45154571533203 29.674 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2741.0 4162.0 4017.0 0.0
09:34:55.500 0001 -0.3284971117973327 51.45154571533203 29.674 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2741.0 4162.0 4017.0 0.0
09:34:55.600 0001 -0.3284971117973327 51.45154571533203 29.674 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2741.0 4162.0 4017.0 0.0
09:34:55.700 0001 -0.3284971117973327 51.45154571533203 29.674 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2741.0 4162.0 4017.0 0.0
09:34:55.800 0001 -0.3285123109817505 51.451534271240234 29.743 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2741.0 4162.0 4017.0 0.0
09:34:55.900 0001 -0.3285123109817505 51.451534271240234 29.743 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2741.0 4162.0 4017.0 0.0
09:34:56.000 0001 -0.3285123109817505 51.451534271240234 29.743 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.45 3434.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2741.0 4162.0 4017.0 0.0
09:34:56.100 0001 -0.3285123109817505 51.451534271240234 29.743 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3434.0 2553.0 26.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 2741.0 4162.0 4017.0 0.0
09:34:56.200 0001 -0.3285123109817505 51.451534271240234 29.743 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3435.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.466 1.466 1.552 2768.0 4162.0 3658.0 0.0
09:34:56.300 0001 -0.3285123109817505 51.451534271240234 29.743 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3434.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.466 1.466 1.552 2768.0 4162.0 3658.0 0.0
09:34:56.400 0001 -0.3285123109817505 51.451534271240234 29.743 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3434.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.466 1.466 1.552 2768.0 4162.0 3658.0 0.0
09:34:56.500 0001 -0.3285123109817505 51.451534271240234 29.743 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.55 3435.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.466 1.466 1.552 2768.0 4162.0 3658.0 0.0
09:34:56.600 0001 -0.3285123109817505 51.451534271240234 29.743 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.55 3435.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.466 1.466 1.552 2768.0 4162.0 3658.0 0.0
09:34:56.700 0001 -0.3285123109817505 51.451534271240234 29.743 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.5 3434.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.466 1.466 1.552 2768.0 4162.0 3658.0 0.0
09:34:56.800 0001 -0.3285312056541443 51.45153045654297 29.678 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3435.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.466 1.466 1.552 2768.0 4162.0 3658.0 0.0
09:34:56.900 0001 -0.3285312056541443 51.45153045654297 29.678 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.5 3435.0 2553.0 26.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.466 1.466 1.552 2768.0 4162.0 3658.0 0.0
09:34:57.000 0001 -0.3285312056541443 51.45153045654297 29.678 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.199 0.199 4081.0 4162.0 2928.0 0.0
09:34:57.100 0001 -0.3285312056541443 51.45153045654297 29.678 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.400000000000002 3435.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.199 0.199 4081.0 4162.0 2928.0 0.0
09:34:57.200 0001 -0.3285312056541443 51.45153045654297 29.678 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.35 3435.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.199 0.199 4081.0 4162.0 2928.0 0.0
09:34:57.300 0001 -0.3285312056541443 51.45153045654297 29.678 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.3 3435.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.199 0.199 4081.0 4162.0 2928.0 0.0
09:34:57.400 0001 -0.3285312056541443 51.45153045654297 29.678 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.35 3435.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.199 0.199 4081.0 4162.0 2928.0 0.0
09:34:57.500 0001 -0.3285312056541443 51.45153045654297 29.678 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.35 3434.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.199 0.199 4081.0 4162.0 2928.0 0.0
09:34:57.600 0001 -0.3285312056541443 51.45153045654297 29.678 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.3 3435.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.199 0.199 4081.0 4162.0 2928.0 0.0
09:34:57.700 0001 -0.3285312056541443 51.45153045654297 29.678 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.35 3434.0 2553.0 26.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.1 0.199 0.199 4081.0 4162.0 2928.0 0.0
09:34:57.800 0001 -0.3285419046878814 51.451515197753906 29.119 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.25 3434.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.144 0.26 0.536 3300.0 4162.0 3275.0 0.0
09:34:57.900 0001 -0.3285419046878814 51.451515197753906 29.119 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.35 3434.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.144 0.26 0.536 3300.0 4162.0 3275.0 0.0
09:34:58.000 0001 -0.3285419046878814 51.451515197753906 29.119 10.0 200.6026611328125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.25 3434.0 2553.0 26.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.144 0.26 0.536 3300.0 4162.0 3275.0 0.0
