[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1054_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:56:15.100 0001 -0.3471780121326446 51.451263427734375 4.128 12.0 231.69483947753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.108 0.207 0.378 2888.0 4162.0 4169.0 0.0
10:56:15.200 0001 -0.3471780121326446 51.451263427734375 4.128 12.0 231.69483947753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.108 0.207 0.378 2888.0 4162.0 4169.0 0.0
10:56:15.300 0001 -0.3471780121326446 51.451263427734375 4.128 12.0 231.69483947753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.108 0.207 0.378 2888.0 4162.0 4169.0 0.0
10:56:15.400 0001 -0.3471780121326446 51.451263427734375 4.128 12.0 231.69483947753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.06 0.231 2850.0 4162.0 4283.0 0.0
10:56:15.500 0001 -0.3471780121326446 51.451263427734375 4.128 12.0 231.69483947753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.06 0.231 2850.0 4162.0 4283.0 0.0
10:56:15.600 0001 -0.3471780121326446 51.451263427734375 4.128 12.0 231.69483947753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.06 0.231 2850.0 4162.0 4283.0 0.0
10:56:15.700 0001 -0.3471780121326446 51.451263427734375 4.128 12.0 231.69483947753903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.06 0.231 2850.0 4162.0 4283.0 0.0
10:56:15.800 0001 -0.3473297953605652 51.45119857788086 4.352 12.0 235.60560607910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.06 0.231 2850.0 4162.0 4283.0 0.0
10:56:15.900 0001 -0.3473297953605652 51.45119857788086 4.352 12.0 235.60560607910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.06 0.231 2850.0 4162.0 4283.0 0.0
10:56:16.000 0001 -0.3473297953605652 51.45119857788086 4.352 12.0 235.60560607910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.06 0.231 2850.0 4162.0 4283.0 0.0
10:56:16.100 0001 -0.3473297953605652 51.45119857788086 4.352 12.0 235.60560607910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.06 0.231 2850.0 4162.0 4283.0 0.0
10:56:16.200 0001 -0.3473297953605652 51.45119857788086 4.352 12.0 235.60560607910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.035 0.121 3211.0 4162.0 3364.0 0.0
10:56:16.300 0001 -0.3473297953605652 51.45119857788086 4.352 12.0 235.60560607910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.035 0.121 3211.0 4162.0 3364.0 0.0
10:56:16.400 0001 -0.3473297953605652 51.45119857788086 4.352 12.0 235.60560607910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.035 0.121 3211.0 4162.0 3364.0 0.0
10:56:16.500 0001 -0.3473297953605652 51.45119857788086 4.352 12.0 235.60560607910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.035 0.121 3211.0 4162.0 3364.0 0.0
10:56:16.600 0001 -0.3473297953605652 51.45119857788086 4.352 12.0 235.60560607910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.035 0.121 3211.0 4162.0 3364.0 0.0
10:56:16.700 0001 -0.3473297953605652 51.45119857788086 4.352 12.0 235.60560607910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.035 0.121 3211.0 4162.0 3364.0 0.0
10:56:16.800 0001 -0.3474813997745514 51.45112991333008 4.4190000000000005 12.0 235.53155517578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.035 0.121 3211.0 4162.0 3364.0 0.0
10:56:16.900 0001 -0.3474813997745514 51.45112991333008 4.4190000000000005 12.0 235.53155517578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.035 0.121 3211.0 4162.0 3364.0 0.0
10:56:17.000 0001 -0.3474813997745514 51.45112991333008 4.4190000000000005 12.0 235.53155517578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.072 3029.0 4162.0 4561.0 0.0
10:56:17.100 0001 -0.3474813997745514 51.45112991333008 4.4190000000000005 12.0 235.53155517578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.072 3029.0 4162.0 4561.0 0.0
10:56:17.200 0001 -0.3474813997745514 51.45112991333008 4.4190000000000005 12.0 235.53155517578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.072 3029.0 4162.0 4561.0 0.0
10:56:17.300 0001 -0.3474813997745514 51.45112991333008 4.4190000000000005 12.0 235.53155517578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.072 3029.0 4162.0 4561.0 0.0
10:56:17.400 0001 -0.3474813997745514 51.45112991333008 4.4190000000000005 12.0 235.53155517578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.072 3029.0 4162.0 4561.0 0.0
10:56:17.500 0001 -0.3474813997745514 51.45112991333008 4.4190000000000005 12.0 235.53155517578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.072 3029.0 4162.0 4561.0 0.0
10:56:17.600 0001 -0.3474813997745514 51.45112991333008 4.4190000000000005 12.0 235.53155517578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.072 3029.0 4162.0 4561.0 0.0
10:56:17.700 0001 -0.3474813997745514 51.45112991333008 4.4190000000000005 12.0 235.53155517578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.072 3029.0 4162.0 4561.0 0.0
10:56:17.800 0001 -0.3476330041885376 51.4510612487793 4.482 12.0 235.5074005126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.129 0.235 3093.0 4162.0 3862.0 0.0
10:56:17.900 0001 -0.3476330041885376 51.4510612487793 4.482 12.0 235.5074005126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.129 0.235 3093.0 4162.0 3862.0 0.0
10:56:18.000 0001 -0.3476330041885376 51.4510612487793 4.482 12.0 235.5074005126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.129 0.235 3093.0 4162.0 3862.0 0.0
10:56:18.100 0001 -0.3476330041885376 51.4510612487793 4.482 12.0 235.5074005126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.129 0.235 3093.0 4162.0 3862.0 0.0
10:56:18.200 0001 -0.3476330041885376 51.4510612487793 4.482 12.0 235.5074005126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.129 0.235 3093.0 4162.0 3862.0 0.0
10:56:18.300 0001 -0.3476330041885376 51.4510612487793 4.482 12.0 235.5074005126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.129 0.235 3093.0 4162.0 3862.0 0.0
10:56:18.400 0001 -0.3476330041885376 51.4510612487793 4.482 12.0 235.5074005126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.129 0.235 3093.0 4162.0 3862.0 0.0
10:56:18.500 0001 -0.3476330041885376 51.4510612487793 4.482 12.0 235.5074005126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.129 0.235 3093.0 4162.0 3862.0 0.0
10:56:18.600 0001 -0.3476330041885376 51.4510612487793 4.482 12.0 235.5074005126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.165 0.271 2885.0 4162.0 4174.0 0.0
10:56:18.700 0001 -0.3476330041885376 51.4510612487793 4.482 12.0 235.5074005126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.165 0.271 2885.0 4162.0 4174.0 0.0
10:56:18.800 0001 -0.3477854132652282 51.45100021362305 4.805 11.0 235.23843383789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.165 0.271 2885.0 4162.0 4174.0 0.0
10:56:18.900 0001 -0.3477854132652282 51.45100021362305 4.805 11.0 235.23843383789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.165 0.271 2885.0 4162.0 4174.0 0.0
10:56:19.000 0001 -0.3477854132652282 51.45100021362305 4.805 11.0 235.23843383789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.165 0.271 2885.0 4162.0 4174.0 0.0
10:56:19.100 0001 -0.3477854132652282 51.45100021362305 4.805 11.0 235.23843383789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.165 0.271 2885.0 4162.0 4174.0 0.0
10:56:19.200 0001 -0.3477854132652282 51.45100021362305 4.805 11.0 235.23843383789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.165 0.271 2885.0 4162.0 4174.0 0.0
10:56:19.300 0001 -0.3477854132652282 51.45100021362305 4.805 11.0 235.23843383789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.165 0.271 2885.0 4162.0 4174.0 0.0
10:56:19.400 0001 -0.3477854132652282 51.45100021362305 4.805 11.0 235.23843383789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.213 2846.0 4162.0 4291.0 0.0
10:56:19.500 0001 -0.3477854132652282 51.45100021362305 4.805 11.0 235.23843383789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.213 2846.0 4162.0 4291.0 0.0
10:56:19.600 0001 -0.3477854132652282 51.45100021362305 4.805 11.0 235.23843383789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.213 2846.0 4162.0 4291.0 0.0
10:56:19.700 0001 -0.3477854132652282 51.45100021362305 4.805 11.0 235.23843383789065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.213 2846.0 4162.0 4291.0 0.0
10:56:19.800 0001 -0.347935289144516 51.45093536376953 4.765 11.0 235.6700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.213 2846.0 4162.0 4291.0 0.0
10:56:19.900 0001 -0.347935289144516 51.45093536376953 4.765 11.0 235.6700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.213 2846.0 4162.0 4291.0 0.0
10:56:20.000 0001 -0.347935289144516 51.45093536376953 4.765 11.0 235.6700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.213 2846.0 4162.0 4291.0 0.0
10:56:20.100 0001 -0.347935289144516 51.45093536376953 4.765 11.0 235.6700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.213 2846.0 4162.0 4291.0 0.0
10:56:20.200 0001 -0.347935289144516 51.45093536376953 4.765 11.0 235.6700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.213 2846.0 4162.0 4291.0 0.0
10:56:20.300 0001 -0.347935289144516 51.45093536376953 4.765 11.0 235.6700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.213 2846.0 4162.0 4291.0 0.0
10:56:20.400 0001 -0.347935289144516 51.45093536376953 4.765 11.0 235.6700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.042 0.213 2846.0 4162.0 4291.0 0.0
10:56:20.500 0001 -0.347935289144516 51.45093536376953 4.765 11.0 235.6700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.21 3206.0 4162.0 3372.0 0.0
10:56:20.600 0001 -0.347935289144516 51.45093536376953 4.765 11.0 235.6700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.21 3206.0 4162.0 3372.0 0.0
10:56:20.700 0001 -0.347935289144516 51.45093536376953 4.765 11.0 235.6700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.21 3206.0 4162.0 3372.0 0.0
10:56:20.800 0001 -0.3480862081050873 51.45086669921875 5.088 11.0 235.1758728027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.21 3206.0 4162.0 3372.0 0.0
10:56:20.900 0001 -0.3480862081050873 51.45086669921875 5.088 11.0 235.1758728027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.21 3206.0 4162.0 3372.0 0.0
10:56:21.000 0001 -0.3480862081050873 51.45086669921875 5.088 11.0 235.1758728027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.21 3206.0 4162.0 3372.0 0.0
10:56:21.100 0001 -0.3480862081050873 51.45086669921875 5.088 11.0 235.1758728027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.21 3206.0 4162.0 3372.0 0.0
10:56:21.200 0001 -0.3480862081050873 51.45086669921875 5.088 11.0 235.1758728027344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.21 3206.0 4162.0 3372.0 0.0
